Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
749.000000,-2296.531250,921.529114,75.319725,4.669433,-8.090346,108.508548,17.734373,-6.197666,6.863926,11.889650,-21.632658,1.866298,-29.702675,-16.068769,-15.981044,18.433052,-8.764729,1.460788,-1.148443,-1.047809,1.575715,-12.642575,14.740591,-37.971024,66.947365,14.046610,7.469643,-10.883509,1.575121,-17.014269,28.663593,72.582253,-15.106701,4.570102,-37.300224
750.000000,-2296.779297,923.387512,74.921257,4.451549,-7.955914,108.969580,19.555119,-5.645617,6.350978,11.384517,-22.923979,1.341360,-29.720997,-16.366722,-16.080265,16.255445,-7.818883,1.466919,-1.815250,-0.964390,1.432324,-12.710829,14.506838,-38.308800,66.733917,13.615886,7.466254,-10.636682,1.642963,-17.010221,28.660875,72.575798,-14.798000,4.447142,-37.408348
751.000000,-2296.983154,925.260925,74.487099,4.107786,-7.741322,109.290803,21.070145,-4.912545,6.018737,11.079452,-24.200052,0.812405,-29.801910,-16.433788,-15.956285,15.236698,-6.892427,1.400723,-2.222886,-0.730803,1.320235,-12.682598,14.342246,-38.453499,66.443260,13.471695,7.474190,-10.447516,1.683643,-17.006195,28.663389,72.564224,-14.432978,4.290098,-37.597992
752.000000,-2297.132812,927.202637,74.007706,3.679993,-7.356805,109.660196,22.618849,-3.747863,5.713856,10.953002,-25.853170,0.132200,-30.016556,-16.283321,-15.607002,15.184461,-5.775096,1.178631,-2.528495,-0.338438,1.234663,-12.634767,14.236590,-38.463089,66.171097,13.458941,7.485683,-10.185658,1.702144,-16.965126,28.670254,72.539047,-14.135766,4.088934,-37.826969
753.000000,-2297.221680,929.142212,73.504097,3.116308,-6.944727,110.049646,23.777630,-2.457927,5.534629,11.167517,-27.386484,-0.487355,-30.361275,-15.973797,-15.248240,16.675861,-4.606674,0.645095,-2.805447,0.102270,1.296527,-12.602349,14.222306,-38.461864,66.138977,13.462873,7.540082,-9.838484,1.615780,-16.873081,28.668665,72.524628,-14.068027,3.907614,-38.061317
754.000000,-2297.244385,931.251160,72.966148,2.596530,-6.342922,110.297876,24.370935,-1.331454,5.497565,11.824531,-28.533609,-1.081023,-30.811979,-15.541958,-14.888975,18.923925,-3.778490,0.117555,-2.993392,0.431016,1.256341,-12.437476,14.294008,-38.454472,66.168854,13.463129,7.681207,-9.505146,1.549198,-16.711653,28.629972,72.462250,-14.055663,3.782645,-38.256020
755.000000,-2297.209961,933.437927,72.480057,2.296628,-5.634455,110.337227,24.768030,0.017261,5.511441,13.489587,-29.519249,-1.994890,-31.303339,-14.878084,-14.597454,22.361414,-2.740426,-0.655147,-3.094124,0.668507,1.142802,-11.975118,14.483354,-38.424843,66.185188,13.477660,7.958577,-8.997701,1.555761,-16.362417,28.572908,72.328423,-14.056332,3.643916,-38.462215
756.000000,-2297.214844,935.626892,72.177544,1.562130,-5.370332,109.932165,24.984688,1.424766,5.796578,15.732544,-29.754351,-2.934232,-31.956873,-13.860690,-14.380616,25.324638,0.350301,-2.298759,-2.907722,1.254191,1.273772,-11.384432,14.508553,-38.346565,66.210083,13.580528,8.278721,-8.373004,1.462145,-16.095772,28.571692,72.291824,-14.063097,3.532610,-38.544613
757.000000,-2297.260498,937.947266,72.110268,0.627135,-5.226935,109.493715,25.347595,3.607528,5.938455,19.404808,-28.251066,-4.262448,-31.966209,-12.487429,-14.959738,29.047970,2.346973,-2.994993,-2.783798,2.598976,1.669059,-10.280982,14.254665,-38.331490,66.457581,13.961748,8.739861,-7.482673,1.416082,-15.812297,28.564558,72.307472,-14.062644,3.486974,-38.420753
758.000000,-2297.303955,940.393555,72.249290,-0.173007,-4.921629,108.933584,25.152205,5.393676,5.790727,23.100149,-24.916927,-5.552475,-31.432673,-11.142733,-15.575378,31.474930,2.403609,-3.459868,-2.862313,3.667440,1.326445,-8.862304,14.013039,-38.351303,66.956841,14.305368,9.174691,-6.701973,1.701264,-15.406636,28.498940,72.323608,-14.067049,3.483879,-38.072952
759.000000,-2297.315674,942.793640,72.520630,-0.796191,-4.744046,108.408982,24.335894,7.000619,5.628576,27.644854,-19.450525,-7.107998,-30.384645,-9.754324,-16.055925,33.251907,1.413327,-3.899414,-3.087576,4.412597,0.759935,-7.431437,13.911523,-38.547977,67.684120,14.509087,9.683182,-6.079284,2.193305,-14.930087,28.462097,72.208458,-14.075636,3.483736,-37.692387
760.000000,-2297.314941,945.240234,72.879143,-1.315339,-4.735252,107.928385,22.962856,8.366693,5.427651,32.731022,-11.982563,-7.614048,-28.827433,-8.404134,-16.402353,34.381630,0.006007,-4.225674,-3.324712,4.899730,0.342739,-6.387938,13.865591,-38.969231,68.569283,14.657536,10.265083,-5.626819,2.771098,-14.581115,28.509676,71.894829,-14.101147,3.481812,-37.365402
761.000000,-2297.354004,947.469116,73.265839,-2.040467,-4.809045,107.273930,21.628481,9.274066,5.154334,36.206974,-4.937250,-6.525830,-27.589563,-7.271039,-16.681047,34.965168,-1.833508,-4.412266,-3.414256,5.433238,0.203844,-5.956604,13.744817,-39.313263,69.216507,14.768997,10.669123,-5.332640,3.107367,-14.551637,28.568207,71.547409,-14.193714,3.479555,-37.186337
762.000000,-2297.415283,949.546021,73.671722,-2.525419,-4.778026,106.176975,18.882702,9.890195,4.729186,42.530197,1.249995,-4.950566,-25.600454,-5.199685,-16.547806,35.026390,-4.272229,-4.707993,-3.035489,6.138821,0.159010,-5.663265,13.501509,-39.809746,70.083382,15.035324,11.212461,-4.877881,3.290910,-14.707706,28.628633,70.918915,-14.631330,3.476514,-36.969604
763.000000,-2297.458740,951.401245,74.072578,-2.706721,-4.796415,105.184484,15.505864,9.870066,5.020920,48.872208,2.793885,-3.750748,-23.844416,-3.600140,-16.038481,34.596157,-5.880662,-4.951800,-2.543478,6.324952,0.318849,-5.761565,13.326244,-40.230656,70.677414,15.378810,11.562751,-4.504942,3.103000,-14.877948,28.634577,70.334290,-15.293472,3.468571,-36.847282
764.000000,-2297.502930,953.139771,74.475777,-2.713726,-4.959297,104.323501,11.620946,9.605510,5.515723,55.433395,2.607432,-2.581119,-21.949184,-2.390848,-15.416339,33.995110,-7.194229,-5.147374,-2.162372,6.133243,0.754384,-6.154927,13.208064,-40.744568,71.160736,15.588160,11.740341,-4.234627,2.627711,-15.077030,28.635397,69.697723,-16.096062,3.419128,-36.817352
765.000000,-2297.581299,954.843628,74.880554,-2.682742,-5.052504,103.265634,7.811130,9.238023,6.196448,60.635590,1.749254,-1.625427,-20.072632,-1.222908,-14.585688,33.110332,-8.205706,-5.259912,-1.593806,5.844110,0.979907,-6.488212,13.067030,-41.277531,71.487091,15.981747,11.796296,-4.072242,2.090095,-15.325583,28.649448,69.099213,-16.763292,3.347013,-36.834633
766.000000,-2297.689941,956.554626,75.281494,-2.658401,-5.208428,102.016370,5.287769,9.058096,6.806233,63.499222,0.716495,-1.090698,-18.735733,-0.384448,-13.903278,32.342377,-8.762352,-5.293685,-1.062503,5.643010,1.030513,-6.680209,12.937508,-41.601723,71.650574,16.298763,11.806640,-4.001890,1.665008,-15.510848,28.746861,68.766197,-17.134558,3.307567,-36.910877
767.000000,-2297.819336,958.228210,75.663193,-2.618828,-5.399228,100.639989,1.305608,8.899384,7.823724,66.822151,-1.755420,-0.399404,-16.389303,0.971663,-12.598564,30.869772,-9.506710,-5.297647,0.131041,5.249699,1.023401,-7.074511,12.663412,-41.992218,71.902679,16.688730,11.790577,-3.968569,0.786010,-15.771401,29.200253,68.498680,-17.510118,3.277328,-37.168140
768.000000,-2297.965576,959.823914,76.014145,-2.572901,-5.613802,99.369469,-2.062499,8.783388,8.435134,68.458084,-4.177343,0.072878,-14.230215,2.063525,-11.398147,29.405437,-10.039251,-5.308406,1.287899,4.887601,1.000232,-7.464521,12.443059,-42.222313,72.053429,16.878386,11.686292,-3.959907,-0.122073,-15.954788,29.638771,68.247749,-17.546415,3.272307,-37.425350
769.000000,-2298.146484,961.405823,76.332047,-2.670378,-5.838201,98.225799,-5.303797,8.732554,8.701712,69.018898,-6.635956,0.462382,-11.969954,3.045244,-10.295347,27.795938,-10.499720,-5.343995,2.317617,4.626231,0.967346,-7.855965,12.373932,-42.300884,72.086861,16.872591,11.414034,-3.880052,-1.058647,-16.100475,29.930294,67.816475,-17.554764,3.259810,-37.750553
770.000000,-2298.345215,962.881348,76.587418,-2.725546,-6.040322,97.138243,-8.390921,8.757879,8.833377,68.696571,-9.191205,0.749884,-9.720299,3.959972,-9.208110,26.139626,-10.909678,-5.355557,3.433964,4.537826,0.844579,-8.523737,12.607465,-42.077709,72.106834,16.801722,11.041721,-3.655596,-1.942973,-16.218052,30.002991,67.331123,-17.548159,3.212811,-38.135311
771.000000,-2298.584473,964.379150,76.815010,-2.714376,-6.246651,96.066501,-11.102210,8.793213,9.122230,67.793030,-11.424752,0.892668,-7.730021,4.560103,-8.147155,24.797298,-11.355433,-5.299366,4.281370,4.385237,0.796072,-9.122203,12.920173,-42.053017,72.233498,16.798220,10.618880,-3.635699,-2.928999,-16.241392,30.014210,66.895195,-17.485369,3.125477,-38.382973
772.000000,-2298.864258,965.809143,76.997635,-2.705279,-6.465695,95.040318,-14.150446,8.886786,9.339787,65.784538,-13.729177,0.960637,-5.382656,5.114280,-6.844651,23.265022,-11.883642,-5.151962,5.145293,4.305521,0.855362,-9.731006,13.115079,-41.999004,72.617767,16.787308,10.190710,-3.646163,-4.281719,-16.246807,30.020487,66.287163,-17.143066,2.991010,-38.617199
773.000000,-2299.198242,967.274841,77.147018,-2.638433,-6.667847,93.903624,-16.587677,8.902144,9.385854,62.753143,-15.131808,0.983758,-3.340900,5.453802,-5.574875,22.051847,-12.444233,-4.984657,5.972350,4.270639,0.971143,-10.130162,13.133469,-41.906540,72.899559,16.776970,9.923277,-3.701411,-5.495170,-16.253246,30.031992,65.570534,-16.736046,2.919042,-38.816879
774.000000,-2299.575684,968.759033,77.254921,-2.592318,-6.880867,92.866013,-18.662294,8.919910,9.319016,58.694538,-15.769550,0.988948,-1.329645,5.659691,-4.326795,20.952726,-13.086645,-4.764387,6.710982,4.287059,1.112821,-10.300252,13.076193,-41.871166,73.052254,16.752209,9.636035,-3.809002,-6.675879,-16.265831,30.109053,64.738510,-16.533363,2.868303,-39.014977
775.000000,-2299.983643,970.234131,77.313667,-2.566001,-7.051541,91.881373,-20.352068,8.957819,9.173906,53.641903,-15.709197,0.933627,0.593427,5.758735,-3.131660,19.997900,-13.817716,-4.489813,7.344531,4.347656,1.198615,-10.284293,12.936101,-41.817436,73.221710,16.648052,9.286512,-3.985231,-7.883322,-16.279539,30.278343,64.088234,-16.479595,2.727852,-39.218533
776.000000,-2300.438721,971.748718,77.308670,-2.577431,-7.174686,90.859595,-21.579119,9.055744,9.012810,48.452560,-14.986992,0.751644,2.176339,5.790677,-2.060167,19.361801,-14.586103,-4.212845,7.965487,4.454494,1.251927,-10.219986,12.751294,-41.697159,73.388229,16.511463,8.934682,-4.216903,-9.024875,-16.307905,30.482351,63.698990,-16.456734,2.624574,-39.426071
777.000000,-2300.929932,973.279175,77.230385,-2.682719,-7.239095,90.015616,-22.553087,9.172518,8.736477,42.886753,-13.574067,0.430869,3.630270,5.770293,-1.147089,18.941576,-15.492091,-3.907016,8.475169,4.648425,1.309140,-10.128722,12.589084,-41.596912,73.477097,16.356462,8.545145,-4.444667,-10.187633,-16.380030,30.691835,63.297150,-16.384336,2.596354,-39.657307
778.000000,-2301.453857,974.860779,77.079285,-2.866384,-7.260392,89.387689,-23.488426,9.198031,8.049928,36.427776,-11.562185,-0.067337,5.188388,5.710830,-0.325768,18.624334,-16.668869,-3.553554,8.855389,4.930537,1.311198,-10.096195,12.543294,-41.459602,73.599510,16.049164,8.126587,-4.503282,-11.473141,-16.451950,30.831036,62.719143,-16.213724,2.602896,-40.003292
779.000000,-2302.019043,976.522827,76.864151,-3.004721,-7.242132,88.597403,-24.155760,9.078894,6.952365,30.293861,-9.493594,-0.708756,6.604923,5.574326,0.511380,18.591053,-18.032539,-3.195301,9.356961,5.184816,1.225671,-10.094747,12.535499,-41.382896,73.900848,15.771599,7.509516,-4.813187,-12.645172,-16.531908,30.967979,62.106457,-15.956015,2.653219,-40.487228
780.000000,-2302.612793,978.248413,76.594093,-3.132007,-7.229267,87.802248,-24.617943,8.868116,5.462521,24.912031,-7.789485,-1.415730,7.988071,5.335941,1.470812,18.763720,-19.570322,-2.788888,10.085526,5.376600,1.088443,-10.058119,12.524839,-41.272564,74.334999,15.576245,6.875606,-5.215097,-13.790946,-16.619675,31.275803,61.626266,-15.645487,2.752257,-41.057228
781.000000,-2303.220947,980.008057,76.271935,-3.217732,-7.191095,87.122261,-24.967588,8.608513,3.922052,20.900364,-6.792509,-2.033214,9.266256,4.993987,2.203335,18.963606,-21.051487,-2.345344,10.616544,5.471885,0.948690,-9.939220,12.528035,-41.163567,74.751579,15.481961,6.409268,-5.574453,-14.829141,-16.630671,31.511080,61.337303,-15.351746,2.814460,-41.572247
782.000000,-2303.857910,981.820312,75.886757,-3.198344,-7.074128,86.329727,-25.317192,8.126378,1.537771,17.637199,-6.315131,-2.614110,10.575314,4.328018,3.058103,19.619507,-23.107615,-1.718610,11.306125,5.396307,0.776251,-9.722953,12.536574,-40.949032,75.242455,15.452392,5.959381,-6.019431,-16.007679,-16.616385,31.645050,61.015900,-14.946966,2.942068,-42.193451
783.000000,-2304.511719,983.634155,75.428040,-3.019449,-6.831403,85.638039,-25.819870,7.404241,-0.864134,16.744280,-6.008947,-2.934890,11.392412,3.430333,3.728202,20.796751,-25.318542,-1.073910,11.856483,5.094455,0.679273,-9.535079,12.589249,-40.664524,75.641121,15.439536,5.631284,-6.524779,-16.993168,-16.658136,31.787556,60.495712,-14.697515,3.226365,-42.809147
784.000000,-2305.238770,985.565186,74.865288,-2.744187,-6.450768,85.119571,-26.719053,6.559888,-2.399827,18.501919,-5.580463,-3.104230,11.990251,2.327147,4.109397,22.221586,-27.714914,-0.551015,12.153605,4.660040,0.581909,-9.371566,12.658755,-40.383339,75.960167,15.430373,5.425546,-7.103221,-17.856688,-16.747171,31.883963,59.995605,-14.480964,3.449754,-43.456017
785.000000,-2306.008057,987.533936,74.248711,-2.213193,-6.070420,84.674174,-27.400112,5.695035,-2.827990,21.504711,-5.269452,-3.223997,12.415056,1.171016,4.349787,23.615797,-29.845264,-0.411336,12.397362,4.179529,0.499489,-9.236166,12.664850,-40.259785,76.218117,15.406737,5.344299,-7.578642,-18.456551,-16.815128,31.943741,59.877205,-14.279787,3.582103,-44.011692
786.000000,-2306.751709,989.465027,73.669701,-1.048685,-5.748673,84.327898,-28.550215,4.121385,-2.344680,25.497097,-2.775251,-3.066756,12.818501,-0.772550,4.315596,25.488201,-32.469883,-0.421825,12.568405,3.076483,0.573491,-9.252430,12.700977,-40.234661,76.511322,15.385772,5.327588,-8.097645,-19.065296,-16.834089,32.057079,60.054108,-14.014248,3.760143,-44.642548
787.000000,-2307.470215,991.292847,73.200851,0.068531,-5.495418,83.312360,-29.587965,2.776482,-0.329971,30.330782,-1.456235,-2.538801,12.846086,-3.685584,3.631057,28.637077,-34.889652,-0.122676,13.369126,1.617176,1.069854,-9.360291,12.771477,-40.171509,76.583618,15.374470,5.334559,-8.659498,-19.752869,-16.818235,32.359859,60.447941,-13.491174,4.118982,-45.127930
788.000000,-2308.169678,993.061707,72.896217,0.681706,-5.303895,82.388602,-30.026388,2.224854,1.293698,33.962948,-1.962261,-2.114720,12.197486,-6.029749,1.892460,32.445538,-35.161236,0.885840,13.928423,0.965680,1.469683,-9.329220,12.715444,-40.079178,76.677704,15.341763,5.337092,-9.146740,-20.125032,-16.710371,32.508072,60.569984,-13.070224,4.483992,-45.364094
789.000000,-2308.778076,994.702881,72.762352,1.061460,-5.019765,81.613752,-30.117153,1.671116,2.252640,36.813469,-3.481386,-1.705814,10.806243,-7.760513,0.538269,37.241032,-33.518261,1.985959,13.964196,0.648473,1.601253,-9.127558,12.651584,-40.055542,76.848038,15.320439,5.360718,-9.663873,-20.121305,-16.418396,32.546524,60.605637,-12.888646,4.773594,-45.549221
790.000000,-2309.329102,996.362976,72.769981,1.392666,-4.955160,80.854940,-29.478107,1.014977,2.922010,38.511837,-4.701017,-1.338293,9.020080,-8.970392,-0.086337,42.552727,-31.048550,3.002489,13.759621,0.407394,1.722131,-8.874106,12.654373,-40.053638,76.960594,15.320052,5.502959,-10.196464,-19.827255,-16.019703,32.650284,60.787048,-12.872207,4.943631,-45.649899
791.000000,-2309.742676,997.937012,72.915504,2.014604,-5.008327,79.919734,-28.708017,0.643823,3.663825,39.333649,-6.075336,-0.969835,7.513289,-9.750566,-0.354477,46.393040,-28.366152,3.600912,13.688554,0.089721,1.801874,-8.782577,12.816720,-40.054882,76.966499,15.390936,5.677256,-10.598269,-19.430027,-15.681868,32.772907,61.083313,-12.896284,4.997557,-45.649849
792.000000,-2310.068604,999.493591,73.174232,2.795781,-5.139562,78.886948,-26.765203,0.050826,5.280927,39.624825,-8.254038,-0.363725,4.678463,-11.041817,-0.627352,52.622799,-23.768511,4.241205,13.638854,-0.710352,1.926312,-8.627797,13.338741,-40.049213,76.705933,15.535041,5.966704,-11.287377,-18.493792,-15.032944,32.966351,61.803017,-13.225583,5.033364,-45.423344
793.000000,-2310.328369,1000.968445,73.487076,3.498609,-5.283472,77.942670,-24.619761,-0.548168,6.628440,39.121899,-9.727381,0.203594,1.829972,-11.971287,-0.786555,58.134586,-19.852604,4.520989,13.308650,-1.344099,1.882195,-8.257872,13.955232,-40.012600,75.998100,15.783369,6.181037,-11.956136,-17.444540,-14.456890,33.132740,62.630680,-13.835500,5.003912,-44.972370
794.000000,-2310.572998,1002.432800,73.848366,4.127944,-5.584002,76.947446,-22.141024,-1.110054,7.908255,38.089737,-10.810637,0.785006,-1.110222,-12.989560,-1.225760,63.264507,-17.018242,4.495505,12.762197,-1.746548,1.852527,-7.800844,14.617023,-39.891087,74.963448,16.050777,6.343647,-12.703732,-16.380955,-14.054291,33.380817,63.674591,-14.349690,4.857736,-44.405098
795.000000,-2310.809326,1003.826233,74.238113,4.365293,-6.097020,76.008128,-19.436869,-1.427474,8.901075,36.893841,-11.763514,1.274256,-3.814952,-13.765400,-1.908169,67.389961,-15.275578,4.238555,11.967729,-1.591297,1.888448,-7.388916,15.125159,-39.664032,73.878525,16.322229,6.478905,-13.396949,-15.354888,-13.926115,33.629475,64.994743,-14.735833,4.650030,-43.849636
796.000000,-2311.020020,1005.197510,74.651894,4.441673,-6.594627,75.177930,-16.911840,-1.614434,9.600746,35.622627,-12.485546,1.653237,-6.125103,-14.327979,-2.586669,70.155800,-14.480335,3.895020,11.088238,-1.166141,1.866993,-7.117551,15.453864,-39.416485,73.033058,16.620108,6.543990,-13.980263,-14.394729,-14.000218,33.785793,66.397865,-15.109425,4.534778,-43.366974
797.000000,-2311.193359,1006.579712,75.084167,4.459869,-7.005148,74.338161,-14.475373,-1.788421,10.209003,34.108650,-13.030466,1.895974,-8.421182,-14.786513,-3.098233,71.741669,-14.277750,3.585263,10.146016,-0.696202,1.746319,-7.009535,15.706210,-39.096012,72.410103,16.887470,6.560855,-14.449693,-13.326435,-14.310538,33.837379,67.626968,-15.492019,4.520470,-42.880466
798.000000,-2311.306152,1007.919128,75.490479,4.425215,-7.247705,73.598375,-11.790753,-1.964294,10.832884,32.199478,-13.498175,2.111264,-11.119838,-15.239432,-3.704250,72.551559,-14.371218,3.309013,9.011765,-0.160436,1.550576,-7.006467,16.010878,-38.657661,71.745987,17.085993,6.564070,-14.830558,-11.969409,-14.903859,33.841007,68.692215,-15.748788,4.559911,-42.329899
799.000000,-2311.358887,1009.188721,75.852005,4.314935,-7.482009,72.933173,-9.253680,-2.092591,11.348071,30.256132,-13.852944,2.253456,-13.710300,-15.700959,-4.581132,72.283119,-14.683483,3.099545,7.839531,0.356079,1.432736,-7.150317,16.381636,-38.317986,71.041199,17.173740,6.559947,-15.046408,-10.603558,-15.669691,33.808834,69.371323,-15.655454,4.685630,-41.800423
800.000000,-2311.342041,1010.484619,76.195869,4.161430,-7.662337,72.166708,-6.730471,-2.096817,11.900254,28.256910,-14.171792,2.313998,-16.136372,-16.107552,-5.734230,70.657188,-15.144402,2.945723,6.775542,0.866886,1.408587,-7.377438,16.767658,-37.891766,70.301193,17.235815,6.532422,-15.135777,-9.197839,-16.500721,33.603470,69.736885,-15.340008,4.885845,-41.193180
801.000000,-2311.246094,1011.718018,76.468498,3.981271,-7.684365,71.400013,-4.666344,-2.027459,12.402460,26.567739,-14.484208,2.303679,-18.317892,-16.308685,-6.816161,68.379524,-15.466775,2.845346,5.889309,1.246481,1.349816,-7.649847,17.141119,-37.461285,69.639961,17.270206,6.490546,-15.194576,-7.924193,-17.221546,33.284023,69.841042,-14.974853,5.121008,-40.567440
802.000000,-2311.072510,1012.924011,76.672676,3.779772,-7.644127,70.543290,-2.446920,-1.823235,13.078310,24.861423,-14.987122,2.186460,-20.897669,-16.208963,-8.004647,64.856049,-15.596171,2.707756,5.048227,1.587764,1.377805,-8.249877,17.614798,-37.004066,68.916283,17.274837,6.391128,-15.248447,-6.534042,-18.011787,32.974632,69.898277,-14.398684,5.437349,-39.826710
803.000000,-2310.836670,1014.080444,76.813683,3.692096,-7.549973,69.476901,-0.565021,-1.601443,13.929746,23.437250,-15.452276,1.997236,-22.960659,-15.967974,-8.922908,60.590878,-15.336493,2.552399,4.704564,1.771024,1.475659,-8.965784,17.948006,-36.537064,68.441887,17.266285,6.239158,-15.263553,-5.421045,-18.562979,32.599510,69.974388,-13.929783,5.764139,-39.202816
804.000000,-2310.532471,1015.246033,76.895317,3.628299,-7.495439,68.512238,0.911153,-1.473969,14.580105,22.407413,-15.865088,1.804863,-24.254637,-15.929701,-9.876853,56.524010,-14.870192,2.393690,4.414536,1.834974,1.630337,-9.562125,18.162600,-36.111591,68.139793,17.251284,6.064275,-15.246058,-4.607323,-18.835375,31.998201,69.985870,-13.730138,6.002677,-38.801182
