Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
791.000000,-2394.439209,-1127.669434,77.641876,0.033830,4.598883,-43.461666,-14.552362,12.961001,17.672670,36.802746,-15.041903,-2.506752,-14.945761,-2.842109,-24.905600,20.903988,-11.260993,-6.179543,-2.057054,2.230662,0.376072,-9.706198,24.651461,-45.707523,52.843998,4.772156,7.214830,-7.104849,-3.689542,-30.592207,42.074108,57.073219,0.217397,7.546238,-9.064169
792.000000,-2394.736572,-1127.829224,77.507591,-0.122365,4.605221,-43.141812,-14.318189,11.481079,18.296665,39.580269,-16.057919,-1.736995,-15.183599,-2.659056,-25.491726,21.473928,-11.690777,-6.490729,-2.659401,2.532548,0.314058,-10.085893,24.867300,-45.734650,51.684635,3.905824,7.122003,-7.252473,-2.506542,-31.650692,41.754822,56.503502,0.844112,7.805490,-9.124542
793.000000,-2395.056885,-1127.976318,77.334869,-0.291129,4.579626,-42.893411,-13.757024,9.969048,19.003139,41.370987,-17.021841,-1.238718,-15.534728,-2.478546,-25.902597,22.248318,-12.189082,-6.788862,-3.042215,2.740314,0.349177,-10.512793,25.136742,-45.742596,50.643116,3.266516,6.895942,-7.326272,-1.489623,-32.459713,41.464302,56.147385,1.326241,8.055671,-9.145874
794.000000,-2395.376465,-1128.114258,77.162750,-0.440529,4.492211,-42.654457,-12.757478,7.948353,19.927448,42.504967,-18.251038,-0.799743,-15.943257,-2.285064,-26.378239,23.284075,-12.844169,-7.175528,-3.587260,2.824954,0.528851,-11.159751,25.407572,-45.728409,50.081764,2.573137,6.414831,-7.355989,-0.401699,-33.053474,40.900249,56.062637,1.808825,8.345264,-9.152735
795.000000,-2395.726318,-1128.272949,76.979462,-0.551787,4.383798,-42.602678,-11.563975,5.756979,20.504549,42.333149,-19.484766,-0.519507,-16.330505,-2.068433,-26.600800,24.229630,-13.413204,-7.570314,-3.980080,2.693730,0.725781,-11.686618,25.617334,-45.737831,50.098263,1.758060,5.983190,-7.361844,0.472616,-33.323578,40.578999,56.175297,2.449250,8.637098,-9.167417
796.000000,-2396.077393,-1128.450439,76.798943,-0.596862,4.315326,-42.716433,-10.267138,3.512633,20.982712,41.061871,-20.242853,-0.170900,-16.800373,-1.834052,-26.623781,25.178215,-13.946144,-7.979047,-4.250275,2.378687,0.846122,-11.929514,25.857796,-45.750546,50.236481,0.924680,5.700330,-7.372243,1.247585,-33.395390,40.545574,56.443531,3.121057,8.865191,-9.169766
797.000000,-2396.448975,-1128.645264,76.611099,-0.689332,4.359115,-42.704726,-9.366100,1.978519,21.336485,39.511280,-20.535547,0.199651,-17.211325,-1.641778,-26.743307,25.857412,-14.334476,-8.303349,-4.559824,2.090216,0.850120,-11.962008,26.049038,-45.792770,50.354618,0.472413,5.591465,-7.400412,1.897591,-33.355045,40.556038,56.574417,3.532540,9.074039,-9.161548
798.000000,-2396.851318,-1128.841919,76.433762,-0.703673,4.501761,-42.718189,-8.512698,0.510017,21.661015,37.412849,-21.118649,1.008970,-17.799278,-1.409226,-26.902655,26.607033,-14.742843,-8.702680,-4.857161,1.653313,0.798301,-11.966856,26.284006,-45.969337,50.504391,0.100403,5.542221,-7.469348,2.728791,-33.239300,40.639511,56.580040,3.967276,9.359536,-9.116598
799.000000,-2397.326904,-1129.050781,76.269058,-0.624878,4.682578,-42.788728,-7.672713,-0.616439,22.056509,34.968327,-21.977438,2.578549,-18.592123,-1.174664,-26.972076,27.439116,-15.146184,-9.189894,-5.048099,0.907486,0.772304,-11.970109,26.574686,-46.269531,50.769863,-0.265132,5.513319,-7.572398,3.659140,-32.977188,40.845821,56.476006,4.435255,9.717165,-8.981343
800.000000,-2397.822021,-1129.246704,76.129494,-0.443829,4.922290,-42.892268,-7.236972,-1.001150,21.917150,33.151398,-22.988491,3.569458,-19.409458,-1.021578,-26.948380,28.096998,-15.406891,-9.566120,-5.110005,0.084570,0.717674,-11.908954,26.796112,-46.429462,51.087288,-0.561416,5.500725,-7.745048,4.428590,-32.645931,40.951157,56.338619,4.588181,9.923133,-8.744128
801.000000,-2398.330566,-1129.413940,76.011620,-0.192088,5.163342,-42.980109,-7.161991,-1.319187,21.445528,31.945684,-23.634933,4.490234,-20.228943,-0.969447,-26.890282,28.705217,-15.576489,-9.897445,-5.230596,-0.761465,0.689753,-11.692610,27.005363,-46.444763,51.335346,-0.802140,5.495889,-7.960042,4.982209,-32.271717,40.885357,56.321987,4.510875,9.988119,-8.492849
802.000000,-2398.836426,-1129.550049,75.898354,0.054465,5.337856,-43.128706,-7.232812,-1.397498,21.456036,31.205927,-24.077591,5.178059,-20.982637,-0.911258,-26.796846,29.264719,-15.667345,-10.234876,-5.393230,-1.518048,0.696235,-11.389551,27.174589,-46.446651,51.654995,-1.049032,5.489082,-8.202588,5.364676,-31.923164,40.779564,56.320137,4.267963,10.002676,-8.305491
803.000000,-2399.324951,-1129.654175,75.781067,0.250412,5.420113,-43.359382,-7.349586,-1.276951,21.733009,30.883293,-24.671354,5.243895,-21.647696,-0.795795,-26.639181,29.832233,-15.706588,-10.464711,-5.454712,-2.107048,0.732260,-11.068108,27.228239,-46.444561,52.078472,-1.250548,5.477314,-8.415189,5.659258,-31.633066,40.679077,56.342140,3.709446,10.008931,-8.143431
804.000000,-2399.784668,-1129.725342,75.671616,0.379569,5.505996,-43.713057,-7.500328,-1.120998,21.981119,30.788059,-25.118803,5.230511,-22.192101,-0.649801,-26.396454,30.300329,-15.645642,-10.458957,-5.415299,-2.430278,0.686594,-10.776875,27.216181,-46.443878,52.411686,-1.349036,5.469464,-8.543881,5.827175,-31.445297,40.628185,56.378674,3.175998,10.017935,-8.038486
805.000000,-2400.252930,-1129.747803,75.578812,0.377980,5.590093,-44.161501,-7.762997,-0.798289,22.291397,30.759390,-25.719044,5.171795,-23.092484,-0.353864,-25.788778,31.196253,-15.445708,-9.706470,-5.255288,-2.675710,0.616764,-10.416656,27.159134,-46.446629,52.917381,-1.478806,5.425019,-8.694240,5.915309,-31.234402,40.624111,56.472839,2.591378,10.032678,-7.910111
806.000000,-2400.735352,-1129.725708,75.524384,0.201047,5.555612,-44.459852,-8.029446,-0.293435,22.376791,30.865637,-26.325951,5.062301,-24.042698,0.088341,-24.853003,32.349693,-15.168549,-7.658052,-5.196673,-2.681032,0.699589,-10.226340,27.073730,-46.450592,53.649002,-1.659745,5.308891,-8.818387,5.779615,-30.989786,40.624622,56.711594,2.271637,10.036839,-7.805050
807.000000,-2401.257568,-1129.688599,75.522545,-0.171868,5.486827,-44.869774,-8.205959,0.504045,22.464088,30.929270,-26.897219,4.799282,-24.991175,0.709789,-24.043743,33.513184,-14.370157,-5.123087,-5.118640,-2.562357,0.904107,-10.194356,27.029968,-46.447014,54.590263,-1.816947,5.194972,-8.870708,5.486722,-30.612097,40.662605,57.023670,2.103274,10.075158,-7.741312
808.000000,-2401.789307,-1129.666626,75.559288,-0.829462,5.427286,-45.295513,-8.230339,1.687214,22.819935,30.631628,-27.560268,4.473286,-26.147011,1.666638,-23.275509,34.861019,-12.793056,-3.258567,-4.755034,-2.206778,0.988451,-10.172978,27.028824,-46.406193,55.498131,-2.226568,5.034229,-8.856714,5.329680,-30.226994,40.730896,57.083485,1.800515,10.192094,-7.692437
809.000000,-2402.340332,-1129.689087,75.623383,-1.142041,5.240975,-45.306993,-8.145910,2.579114,22.977715,30.241575,-27.828976,4.126484,-27.167538,1.682345,-23.254953,36.997116,-12.388897,-2.422104,-4.627629,-2.154253,1.086098,-10.112560,27.178879,-46.382061,56.319515,-2.651883,4.807467,-8.766856,5.270610,-29.734896,40.742424,56.953827,1.473240,10.341114,-7.635182
810.000000,-2402.834961,-1129.776123,75.758484,-0.968687,4.969503,-45.368456,-7.899776,2.846083,23.216684,29.863422,-27.154495,3.751016,-27.604954,0.045103,-23.169760,39.831478,-12.961996,-2.332185,-4.350007,-2.688218,1.090708,-9.844490,27.323925,-46.395115,57.106792,-3.043044,4.579595,-8.444556,5.270109,-29.163786,40.762341,56.773586,1.376177,10.527678,-7.534614
811.000000,-2403.227783,-1129.903320,75.965157,-0.976351,4.826812,-45.416505,-7.651025,3.093507,23.368429,29.325296,-26.526951,3.467009,-27.601925,-1.506763,-22.847273,41.673656,-14.220097,-2.348008,-4.099697,-2.851120,0.908556,-9.408510,27.308792,-46.410152,57.580711,-3.227110,4.476313,-8.080383,5.252017,-28.825115,40.763245,56.677387,1.400344,10.651879,-7.441097
812.000000,-2403.546387,-1130.061157,76.236183,-1.222690,4.633411,-45.311016,-7.180928,3.558294,23.318304,28.361675,-25.653152,3.081125,-27.013832,-3.674734,-22.047598,43.352730,-15.856546,-2.369104,-3.910781,-2.655707,0.650329,-8.631580,27.146824,-46.414082,57.967342,-3.266458,4.451859,-7.562220,5.194154,-28.510458,40.720619,56.594734,1.498582,10.727847,-7.365493
813.000000,-2403.830811,-1130.268799,76.552643,-1.544255,4.384340,-45.240306,-6.422476,4.080033,23.192141,27.020874,-24.679428,2.678801,-25.775801,-5.828886,-20.985817,44.037136,-16.970369,-2.287879,-3.704650,-2.225452,0.446793,-7.780965,26.893175,-46.417282,58.227509,-3.273931,4.450780,-7.113798,5.126106,-28.241739,40.618374,56.587330,1.617059,10.739425,-7.356265
814.000000,-2404.127197,-1130.536865,76.877762,-1.803464,4.140118,-45.244831,-5.457349,4.527872,23.170153,25.334690,-23.583889,2.269567,-24.123016,-7.853478,-19.841467,43.704788,-17.487663,-1.962442,-3.353167,-1.883161,0.254340,-6.955303,26.731537,-46.420044,58.351418,-3.269466,4.470039,-6.786839,5.048440,-27.914270,40.600304,56.600147,1.648677,10.743116,-7.356604
815.000000,-2404.459473,-1130.848389,77.172127,-1.966580,3.900015,-45.162288,-4.448533,4.862105,23.063993,23.519722,-22.413477,1.850573,-22.086304,-9.660968,-18.666485,42.321815,-17.467419,-1.327318,-3.056911,-1.721171,0.159994,-6.222373,26.715319,-46.405033,58.356716,-3.268117,4.489506,-6.512005,4.914748,-27.475155,40.598843,56.638142,1.651993,10.692766,-7.357753
816.000000,-2404.844482,-1131.226318,77.441940,-2.074662,3.581086,-44.864643,-3.431241,5.136655,22.727409,21.793455,-21.286098,1.389244,-19.483150,-11.001470,-17.693602,39.449577,-16.546869,-0.323080,-2.944024,-1.682870,0.264836,-5.583783,26.778254,-46.345303,58.305149,-3.242743,4.529480,-6.233978,4.767066,-26.953869,40.587196,56.796017,1.608710,10.465845,-7.359781
817.000000,-2405.255615,-1131.653320,77.649422,-2.090390,3.313179,-44.565569,-2.721851,5.329430,22.428524,20.584555,-20.481163,0.980583,-17.375803,-11.623542,-16.903622,36.674915,-15.256695,0.456695,-2.904109,-1.771941,0.361572,-5.102113,26.881594,-46.251862,58.250317,-3.191305,4.573639,-6.039592,4.686260,-26.496685,40.582512,56.966843,1.516654,10.224670,-7.361703
818.000000,-2405.706543,-1132.147461,77.794304,-2.056867,3.118259,-44.257399,-2.012358,5.638896,22.042477,19.346125,-19.606352,0.373592,-14.690737,-12.036041,-16.059731,32.879810,-12.783198,1.345578,-2.795559,-1.980330,0.406943,-4.488428,27.000084,-46.052666,58.240608,-2.990384,4.668667,-5.789044,4.688049,-25.901600,40.579876,57.145962,1.311301,9.920071,-7.365570
819.000000,-2406.186035,-1132.689331,77.869820,-1.946231,3.009325,-44.054290,-1.586182,6.017662,21.706600,18.623739,-19.011522,-0.306030,-12.280786,-12.004292,-15.560017,29.359789,-9.701072,2.415151,-2.655491,-2.294050,0.343172,-3.861575,27.128185,-45.862484,58.240707,-2.524521,4.858346,-5.519198,4.809514,-25.330048,40.580872,57.177395,1.001103,9.660121,-7.373298
820.000000,-2406.704590,-1133.231201,77.928474,-1.816296,2.859706,-44.007779,-1.224650,6.479829,21.509581,18.126202,-18.516851,-1.022704,-10.412436,-11.220243,-15.501320,26.310831,-9.713075,4.595207,-2.411055,-2.597435,0.394004,-3.276804,27.173628,-45.555687,58.245308,-1.913432,5.141885,-5.187678,4.863672,-24.753654,40.579578,57.227200,0.573042,9.408636,-7.419852
821.000000,-2407.216797,-1133.729980,77.990257,-1.758346,2.756905,-44.129456,-0.909631,6.990335,21.461374,17.680998,-18.040922,-1.698153,-9.018950,-10.485811,-16.196844,23.904026,-9.804541,6.047492,-2.075551,-2.673042,0.492294,-2.707754,26.953272,-45.057072,58.250637,-1.214382,5.452012,-4.788330,4.799893,-24.229574,40.574318,57.403866,-0.078639,9.278082,-7.564046
822.000000,-2407.687012,-1134.152466,78.064140,-1.826583,2.717401,-44.170286,-0.756373,7.603859,21.320181,17.336521,-17.577726,-2.311253,-7.966595,-9.623198,-16.902971,21.922091,-9.914419,5.843375,-1.858027,-2.425761,0.585600,-2.195301,26.454821,-44.428692,58.312401,-0.577022,5.719381,-4.378105,4.617987,-23.741667,40.569027,57.733284,-0.867584,9.255102,-7.746615
823.000000,-2408.144531,-1134.534302,78.149948,-1.941822,2.740410,-44.130229,-0.713715,8.196901,21.080263,16.960283,-17.070108,-2.849094,-7.218323,-8.832831,-17.681288,20.364897,-9.774563,5.436139,-1.740680,-1.959160,0.622578,-1.795089,25.760406,-43.792892,58.430653,-0.085438,5.887914,-4.024836,4.443743,-23.341465,40.562862,58.079136,-1.612445,9.253903,-7.918040
824.000000,-2408.543701,-1134.846680,78.226021,-1.947965,2.753609,-44.106856,-0.630989,8.510933,20.907740,16.547838,-16.610231,-3.197969,-6.826484,-8.371365,-18.170443,19.490444,-9.632582,5.181284,-1.627683,-1.611558,0.641869,-1.557949,25.211494,-43.337868,58.500923,0.200371,5.932767,-3.803621,4.354990,-23.106644,40.535675,58.246696,-2.094415,9.255723,-8.011489
825.000000,-2408.966553,-1135.158569,78.290802,-1.805919,2.744330,-44.088400,-0.438978,8.677200,20.537617,15.828177,-15.877011,-3.604789,-6.454384,-7.968390,-18.647959,18.642271,-9.596297,4.879756,-1.490148,-1.273208,0.644497,-1.288189,24.511978,-42.812332,58.592739,0.580651,5.930739,-3.527477,4.246854,-22.795458,40.439156,58.425789,-2.671027,9.258171,-8.123513
826.000000,-2409.367676,-1135.430054,78.323700,-1.572241,2.706563,-44.123601,-0.204265,8.659654,20.066843,15.100145,-15.189375,-3.942619,-6.220744,-7.752224,-18.979147,18.111418,-9.775082,4.607222,-1.343711,-1.047851,0.631631,-1.154387,23.856915,-42.513702,58.826340,0.953958,5.917849,-3.261320,4.102990,-22.495319,40.316929,58.618320,-3.151311,9.262670,-8.280826
827.000000,-2409.754639,-1135.675415,78.323074,-1.220417,2.663962,-44.190406,0.012080,8.497693,19.711702,14.476512,-14.552651,-4.236300,-5.976568,-7.676001,-19.177155,17.549639,-10.230301,4.373342,-1.120649,-0.967255,0.576427,-1.130355,23.225771,-42.401031,59.184296,1.148901,5.910791,-2.954668,3.958605,-22.233105,40.270287,58.731735,-3.549242,9.306255,-8.536229
828.000000,-2410.152832,-1135.905762,78.282394,-0.744488,2.621696,-44.262281,0.158276,8.208497,19.446335,14.000811,-14.037920,-4.483687,-5.706490,-7.726046,-19.263195,16.920135,-10.956425,4.158655,-0.947970,-1.040717,0.488541,-1.127455,22.712185,-42.392197,59.502678,1.203567,5.908256,-2.667490,3.787063,-22.019167,40.263130,58.748428,-3.769152,9.350386,-8.818527
829.000000,-2410.537354,-1136.093140,78.235397,-0.374253,2.517601,-44.347473,0.264419,8.005462,19.286058,13.727480,-13.752305,-4.654459,-5.512121,-7.764612,-19.266829,16.505693,-11.548138,3.948812,-0.848036,-1.094871,0.457205,-1.126158,22.366253,-42.390831,59.708542,1.221350,5.906061,-2.456442,3.612435,-21.872145,40.257595,58.773346,-3.967711,9.362907,-9.042447
830.000000,-2410.890137,-1136.237915,78.277206,-0.302130,2.294719,-44.314636,0.511679,8.132772,18.944311,13.355570,-13.300615,-4.872475,-5.344580,-7.508414,-19.327219,16.405216,-11.563458,3.541320,-0.835291,-0.706300,0.583948,-1.193236,21.849277,-42.386662,60.110565,1.331290,5.907025,-2.002306,3.329270,-21.703089,40.202026,58.917522,-4.405342,9.384916,-9.376509
831.000000,-2411.220459,-1136.390015,78.365883,-0.102447,2.083990,-44.256127,0.762802,8.122974,18.628681,12.928432,-12.443594,-5.062893,-5.107698,-7.383521,-19.408850,16.207848,-11.373879,3.191938,-0.836229,-0.521737,0.622443,-1.260639,21.607712,-42.372311,60.461243,1.390434,5.906026,-1.651582,3.214129,-21.417850,40.123806,59.066196,-4.864587,9.427409,-9.715491
832.000000,-2411.532715,-1136.542969,78.470894,0.172158,1.878809,-44.242934,1.036132,7.984247,18.371964,12.463488,-11.383633,-5.238892,-4.814524,-7.347224,-19.414385,15.853956,-11.148488,2.861836,-0.785892,-0.527845,0.565196,-1.255594,21.537802,-42.363503,60.700176,1.437993,5.903203,-1.437974,3.198765,-21.069439,40.101444,59.216255,-5.257019,9.492069,-10.017861
833.000000,-2411.823730,-1136.681274,78.566589,0.440957,1.641635,-44.243218,1.322300,7.830863,18.103704,12.054750,-10.386949,-5.389860,-4.471850,-7.322784,-19.404982,15.459053,-10.949937,2.561408,-0.773950,-0.570909,0.490245,-1.160135,21.527330,-42.363338,60.897808,1.472528,5.904381,-1.317494,3.199238,-20.723885,40.039948,59.350777,-5.558449,9.574111,-10.222377
834.000000,-2412.080078,-1136.791382,78.637932,0.590463,1.407828,-44.112231,1.484875,7.783722,17.658857,11.876835,-9.686670,-5.515160,-4.036418,-7.221828,-19.543825,14.966977,-10.749287,2.300154,-0.965978,-0.482720,0.403129,-0.932649,21.519718,-42.451714,60.975521,1.483011,5.953115,-1.253621,3.200799,-20.464970,39.958603,59.417259,-5.764187,9.680926,-10.357100
835.000000,-2412.306885,-1136.860229,78.683151,0.667281,1.199682,-43.980456,1.552919,7.793650,17.278671,11.816314,-9.327943,-5.594141,-3.742975,-7.114522,-19.666317,14.632226,-10.618804,2.122277,-1.137988,-0.330622,0.336131,-0.743812,21.468754,-42.570564,60.979378,1.548017,6.040207,-1.239566,3.205170,-20.335949,39.920055,59.431904,-5.866769,9.779046,-10.451026
836.000000,-2412.502197,-1136.884644,78.708145,0.697728,1.012265,-43.851732,1.611662,7.822969,16.794001,11.782767,-9.011019,-5.681824,-3.439807,-6.986268,-19.815220,14.322136,-10.492013,1.921886,-1.304503,-0.077617,0.310019,-0.576331,21.290220,-42.675339,60.979214,1.704625,6.222816,-1.235958,3.214983,-20.225554,39.872364,59.439541,-5.997254,9.924320,-10.552342
837.000000,-2412.696045,-1136.878540,78.719559,0.697808,0.837848,-43.698796,1.624774,7.875416,16.360228,11.776894,-8.832149,-5.753283,-3.235130,-6.873970,-19.981627,14.154266,-10.408064,1.753830,-1.458551,0.211517,0.319884,-0.499470,21.078167,-42.712276,60.982868,1.880464,6.465118,-1.172497,3.217811,-20.132202,39.771667,59.453426,-6.200758,10.089587,-10.592427
838.000000,-2412.871094,-1136.850098,78.719963,0.692166,0.693382,-43.642742,1.662849,7.925998,16.099327,11.716936,-8.725442,-5.810318,-3.172733,-6.789836,-20.057125,14.168475,-10.380661,1.611869,-1.515048,0.466141,0.336751,-0.492099,20.935316,-42.714905,60.987076,2.087456,6.705386,-1.135551,3.218898,-20.018118,39.635017,59.505943,-6.387362,10.248887,-10.599936
839.000000,-2413.025391,-1136.800537,78.713493,0.697608,0.553794,-43.664949,1.738387,7.953721,15.978467,11.630332,-8.666368,-5.843811,-3.221714,-6.748169,-20.027658,14.340879,-10.400032,1.498114,-1.473556,0.675536,0.351439,-0.476318,20.778343,-42.713558,60.986675,2.301504,6.888696,-1.136160,3.218293,-19.889894,39.527203,59.625145,-6.480454,10.400776,-10.599463
840.000000,-2413.158691,-1136.739258,78.702789,0.707409,0.438417,-43.650665,1.760424,7.948279,15.767505,11.599120,-8.643194,-5.865882,-3.327729,-6.759607,-20.014824,14.617904,-10.464839,1.407168,-1.451331,0.821913,0.357081,-0.479409,20.652777,-42.707645,60.982555,2.612343,7.043317,-1.125702,3.213569,-19.745367,39.500843,59.788548,-6.565041,10.561826,-10.540818
841.000000,-2413.282715,-1136.657227,78.690628,0.709730,0.332935,-43.634148,1.762059,7.930765,15.579887,11.576913,-8.639582,-5.880891,-3.420635,-6.779402,-20.004593,14.826899,-10.508801,1.354796,-1.433441,0.907995,0.358385,-0.479909,20.559227,-42.706142,60.980671,2.867195,7.146165,-1.119647,3.211198,-19.650873,39.498371,59.897129,-6.663754,10.691684,-10.425080
842.000000,-2413.383789,-1136.563110,78.681084,0.688442,0.228705,-43.617667,1.779853,7.911743,15.361960,11.512036,-8.647409,-5.897802,-3.508454,-6.786514,-19.996510,15.015422,-10.517436,1.305162,-1.412710,1.013736,0.368294,-0.487386,20.457403,-42.702290,60.979652,3.165734,7.281928,-1.102172,3.206604,-19.556492,39.495758,59.998470,-6.804480,10.860393,-10.190586
843.000000,-2413.471191,-1136.454102,78.670441,0.657569,0.134961,-43.625687,1.809391,7.897085,15.204085,11.435874,-8.677083,-5.908169,-3.582310,-6.783658,-19.974009,15.154750,-10.493954,1.271985,-1.347388,1.102081,0.376562,-0.509420,20.345125,-42.701088,60.980255,3.500656,7.443916,-1.101572,3.203431,-19.483198,39.496006,60.097240,-6.882078,10.998360,-9.895265
844.000000,-2413.542480,-1136.340088,78.656296,0.616647,0.012515,-43.626975,1.881983,7.881590,15.087042,11.342606,-8.748873,-5.908220,-3.646097,-6.786489,-19.938581,15.326554,-10.482991,1.248483,-1.246893,1.161150,0.421239,-0.552902,20.229254,-42.701195,60.967167,3.909434,7.615613,-1.104625,3.198840,-19.399475,39.501957,60.222492,-6.879733,11.092239,-9.574585
845.000000,-2413.598633,-1136.212646,78.635384,0.553796,-0.136108,-43.598184,2.007946,7.859743,14.907399,11.214664,-8.882495,-5.899185,-3.663355,-6.792228,-19.936527,15.514805,-10.486350,1.238708,-1.195320,1.216820,0.480264,-0.619437,20.133709,-42.701385,60.947483,4.284216,7.785598,-1.105653,3.196261,-19.326324,39.558784,60.373051,-6.750243,11.130786,-9.177280
846.000000,-2413.636719,-1136.069824,78.606819,0.461545,-0.281849,-43.569030,2.133399,7.848291,14.695035,11.094460,-9.096601,-5.881260,-3.690407,-6.788620,-19.938454,15.719918,-10.493677,1.240204,-1.150128,1.293305,0.520474,-0.690745,20.020700,-42.702583,60.945194,4.642950,7.925878,-1.105895,3.195222,-19.280107,39.659077,60.544659,-6.535381,11.141696,-8.755146
847.000000,-2413.659912,-1135.907227,78.569313,0.331241,-0.392814,-43.562045,2.209491,7.859050,14.557324,11.009678,-9.320820,-5.858675,-3.747810,-6.770805,-19.931160,15.891100,-10.496053,1.245869,-1.093767,1.373369,0.536000,-0.753812,19.924398,-42.703434,60.948391,4.944005,8.010632,-1.103323,3.194227,-19.256920,39.758411,60.684410,-6.436641,11.146802,-8.444580
