Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
64.000000,2262.602539,1782.244873,78.552017,-0.516946,0.032116,44.407699,-4.872342,1.763870,7.116416,15.906009,-10.985454,0.552635,0.582925,-3.978582,-15.864126,10.557768,-10.187877,1.860622,-1.971392,0.545251,0.590884,-5.697718,12.345252,-41.736740,72.699463,23.981436,18.595499,-9.887288,-10.218933,-7.387706,30.972364,71.228210,2.662492,6.769032,2.434509
65.000000,2262.598389,1782.240845,78.550339,-0.520900,0.027238,44.403967,-4.890156,1.771861,7.120953,15.947148,-11.004365,0.555889,0.581499,-3.973253,-15.862328,10.561159,-10.190397,1.860111,-1.971496,0.545273,0.588716,-5.700196,12.346114,-41.735386,72.700829,23.988220,18.594477,-9.889788,-10.219730,-7.386421,30.970753,71.232658,2.661814,6.768314,2.435363
66.000000,2262.593506,1782.238525,78.548302,-0.528445,0.021368,44.394915,-4.906040,1.782140,7.127972,15.988719,-11.026112,0.557662,0.580324,-3.966108,-15.857791,10.564162,-10.191831,1.858696,-1.972430,0.545876,0.586717,-5.702763,12.346661,-41.734177,72.702286,23.994688,18.594114,-9.892451,-10.220080,-7.385550,30.968937,71.236031,2.660600,6.768152,2.436060
67.000000,2262.587891,1782.238403,78.546593,-0.536547,0.014855,44.383310,-4.917058,1.792476,7.136791,16.024994,-11.047252,0.558468,0.580063,-3.958629,-15.851202,10.566978,-10.191710,1.856456,-1.973658,0.545186,0.584508,-5.704917,12.347304,-41.733337,72.703987,24.000765,18.594156,-9.895318,-10.219827,-7.384563,30.967136,71.238617,2.659867,6.768447,2.436568
68.000000,2262.583008,1782.239746,78.546600,-0.539790,0.010513,44.373378,-4.915663,1.796884,7.146297,16.034565,-11.055398,0.558329,0.580287,-3.955003,-15.843688,10.567556,-10.187975,1.854116,-1.974955,0.542037,0.582519,-5.705395,12.348183,-41.733772,72.705528,24.004162,18.594418,-9.897593,-10.218749,-7.383439,30.965975,71.239647,2.661316,6.768356,2.436593
69.000000,2262.578125,1782.241821,78.547401,-0.541495,0.006725,44.363338,-4.905540,1.796575,7.156138,16.023487,-11.051957,0.558519,0.581047,-3.954478,-15.835974,10.565207,-10.180655,1.852498,-1.975402,0.537483,0.582103,-5.704607,12.349390,-41.734997,72.706703,24.004297,18.594585,-9.898843,-10.217508,-7.382179,30.965620,71.239372,2.664517,6.767515,2.436168
70.000000,2262.573730,1782.243408,78.548332,-0.542578,0.003063,44.360668,-4.896978,1.793035,7.155815,16.011351,-11.043903,0.559108,0.584619,-3.955148,-15.835058,10.561327,-10.173219,1.851029,-1.976323,0.532125,0.583427,-5.704009,12.351448,-41.736279,72.707199,24.003691,18.593950,-9.899399,-10.216461,-7.380474,30.966789,71.238380,2.667828,6.766093,2.435212
71.000000,2262.571045,1782.242798,78.548889,-0.543471,-0.002154,44.382747,-4.894606,1.783909,7.131003,16.005156,-11.033522,0.559745,0.595202,-3.957944,-15.852602,10.557423,-10.169914,1.849658,-1.978342,0.525439,0.586109,-5.704023,12.354619,-41.737362,72.706604,24.003775,18.592041,-9.899214,-10.215496,-7.377940,30.969940,71.237221,2.670654,6.764710,2.433707
72.000000,2262.569336,1782.240723,78.549416,-0.542711,-0.007555,44.413818,-4.893376,1.773373,7.103169,15.996988,-11.021781,0.561849,0.605762,-3.962025,-15.874153,10.554871,-10.168188,1.849643,-1.977394,0.518699,0.588072,-5.703310,12.357798,-41.738457,72.705338,24.002853,18.589764,-9.898414,-10.214904,-7.375069,30.973076,71.237129,2.673972,6.763758,2.432622
73.000000,2262.566650,1782.238770,78.550659,-0.538531,-0.011194,44.416492,-4.882122,1.765769,7.098865,15.974490,-11.008518,0.565081,0.609072,-3.966204,-15.876943,10.554847,-10.165428,1.850586,-1.973025,0.513987,0.589292,-5.701604,12.359230,-41.740246,72.705009,23.999868,18.588652,-9.897280,-10.214837,-7.373300,30.974852,71.237991,2.676913,6.762885,2.432783
74.000000,2262.563721,1782.237793,78.552216,-0.530895,-0.016244,44.396682,-4.859894,1.759576,7.117697,15.939632,-10.994102,0.570008,0.604154,-3.971652,-15.858322,10.561348,-10.163500,1.851652,-1.968594,0.512118,0.590011,-5.699550,12.358324,-41.743690,72.707039,23.994734,18.589216,-9.896044,-10.215778,-7.373019,30.975975,71.239540,2.678260,6.761528,2.434882
75.000000,2262.559570,1782.236816,78.551987,-0.526923,-0.018875,44.366056,-4.846254,1.759129,7.149054,15.925878,-10.991482,0.576529,0.589193,-3.975156,-15.826426,10.578998,-10.166699,1.852326,-1.965555,0.512953,0.589382,-5.699323,12.356037,-41.747108,72.711113,23.990614,18.591454,-9.895503,-10.218146,-7.373745,30.976191,71.241844,2.676903,6.760341,2.439090
76.000000,2262.555420,1782.236328,78.550888,-0.526710,-0.021762,44.333393,-4.845508,1.765812,7.180403,15.940086,-11.002879,0.581782,0.572205,-3.973973,-15.794895,10.599590,-10.172489,1.852609,-1.965092,0.514940,0.587919,-5.701208,12.353733,-41.749226,72.715553,23.989939,18.595007,-9.896276,-10.220813,-7.374704,30.975189,71.244316,2.674157,6.759692,2.444104
77.000000,2262.552246,1782.234741,78.548531,-0.535605,-0.024586,44.328555,-4.869873,1.777813,7.182643,15.995878,-11.029669,0.583199,0.566267,-3.965356,-15.789829,10.608808,-10.177388,1.851614,-1.971985,0.517425,0.586525,-5.705772,12.353252,-41.749199,72.718407,23.994623,18.598156,-9.899033,-10.222766,-7.374632,30.974062,71.245827,2.671371,6.759469,2.447599
78.000000,2262.550049,1782.231934,78.545067,-0.549750,-0.024937,44.357313,-4.918562,1.788789,7.145835,16.082773,-11.065302,0.581987,0.570006,-3.953751,-15.818244,10.611487,-10.184348,1.849067,-1.980181,0.518900,0.585708,-5.713610,12.354369,-41.747669,72.719635,24.002861,18.599592,-9.902446,-10.224204,-7.373391,30.974131,71.246742,2.668391,6.760816,2.449400
79.000000,2262.548096,1782.229980,78.542633,-0.559803,-0.027229,44.392201,-4.946047,1.792200,7.111744,16.130890,-11.086287,0.580511,0.576074,-3.947683,-15.844646,10.615907,-10.190738,1.846538,-1.975704,0.518080,0.586285,-5.718704,12.354522,-41.747383,72.720238,24.006563,18.600084,-9.902655,-10.225068,-7.372268,30.975183,71.248466,2.666552,6.764721,2.451555
80.000000,2262.546631,1782.232056,78.543404,-0.558177,-0.032305,44.387894,-4.936261,1.789092,7.108792,16.119354,-11.085228,0.580066,0.579221,-3.948403,-15.844281,10.620152,-10.191924,1.845068,-1.965947,0.517155,0.587762,-5.717968,12.352836,-41.749447,72.721474,24.003393,18.601158,-9.900205,-10.225760,-7.372117,30.976166,71.249969,2.666452,6.768537,2.454445
81.000000,2262.545410,1782.236328,78.545784,-0.549062,-0.039123,44.362346,-4.896045,1.779958,7.133335,16.062546,-11.066185,0.581265,0.580249,-3.955178,-15.818628,10.623453,-10.188663,1.844543,-1.959198,0.517303,0.590454,-5.712046,12.349459,-41.753803,72.723907,23.994595,18.603888,-9.896203,-10.226851,-7.372895,30.976934,71.250458,2.667319,6.770877,2.458408
82.000000,2262.544922,1782.240723,78.547935,-0.540244,-0.045432,44.332326,-4.855126,1.770861,7.162213,16.007936,-11.046388,0.583699,0.580529,-3.962209,-15.787743,10.626566,-10.185429,1.844420,-1.957342,0.520262,0.593830,-5.706459,12.345408,-41.758698,72.726830,23.985210,18.607576,-9.892632,-10.228490,-7.374391,30.977915,71.250267,2.667055,6.772044,2.462960
83.000000,2262.544922,1782.242432,78.547516,-0.539722,-0.048478,44.330744,-4.844286,1.766500,7.166669,16.001368,-11.043743,0.586530,0.581119,-3.964887,-15.776879,10.634002,-10.189385,1.844107,-1.958269,0.526884,0.597037,-5.705808,12.341679,-41.761986,72.729195,23.979898,18.610540,-9.890690,-10.231287,-7.376012,30.979881,71.250443,2.663335,6.774110,2.467789
84.000000,2262.546143,1782.242432,78.545601,-0.541971,-0.051785,44.345033,-4.856009,1.765043,7.148810,16.030949,-11.055977,0.588691,0.581230,-3.965155,-15.783630,10.651184,-10.202811,1.843787,-1.958997,0.533904,0.599808,-5.707754,12.338568,-41.763870,72.730797,23.977671,18.613068,-9.889484,-10.235670,-7.377009,30.982447,71.251419,2.658042,6.778337,2.473245
85.000000,2262.548340,1782.241577,78.543243,-0.544667,-0.054821,44.366339,-4.874664,1.763923,7.121312,16.071232,-11.073965,0.589803,0.580794,-3.965080,-15.797202,10.674867,-10.222053,1.843506,-1.959042,0.539958,0.602102,-5.709729,12.335542,-41.765442,72.732124,23.975941,18.616093,-9.888101,-10.241199,-7.377450,30.985077,71.253143,2.652878,6.784314,2.479573
86.000000,2262.551270,1782.241089,78.541107,-0.546091,-0.057222,44.383237,-4.887446,1.763348,7.103601,16.101763,-11.090835,0.591223,0.579174,-3.965172,-15.804413,10.696644,-10.239948,1.843938,-1.957130,0.545777,0.603881,-5.710640,12.331490,-41.767269,72.733978,23.972826,18.620420,-9.886424,-10.246938,-7.378071,30.986439,71.255859,2.648762,6.790965,2.486650
87.000000,2262.553467,1782.242920,78.539902,-0.545387,-0.057549,44.378177,-4.890509,1.764276,7.106888,16.116678,-11.104573,0.593717,0.574998,-3.965010,-15.796818,10.710430,-10.251274,1.845285,-1.955098,0.554833,0.604962,-5.710693,12.324603,-41.769638,72.736992,23.968380,18.626812,-9.884767,-10.252257,-7.380167,30.985651,71.259079,2.645455,6.797195,2.493925
88.000000,2262.554443,1782.247559,78.539101,-0.544980,-0.054763,44.359673,-4.889348,1.766903,7.124969,16.124203,-11.117086,0.596374,0.567578,-3.964017,-15.777515,10.718105,-10.257069,1.846688,-1.954265,0.569559,0.605606,-5.710868,12.314119,-41.772285,72.740868,23.963814,18.636404,-9.883162,-10.257478,-7.384214,30.983578,71.261963,2.641467,6.803162,2.501029
89.000000,2262.555420,1782.253662,78.538254,-0.546235,-0.050959,44.341215,-4.890094,1.769180,7.138158,16.133017,-11.128064,0.597697,0.561863,-3.962686,-15.762364,10.722620,-10.260902,1.847171,-1.955225,0.585163,0.606608,-5.711631,12.304170,-41.774368,72.744026,23.960890,18.645229,-9.881866,-10.261943,-7.388493,30.982178,71.263519,2.637033,6.808325,2.506500
90.000000,2262.557373,1782.259766,78.536888,-0.549671,-0.048156,44.343812,-4.897534,1.769664,7.134048,16.152290,-11.141657,0.597394,0.560518,-3.961198,-15.759952,10.728389,-10.268253,1.846520,-1.957113,0.602746,0.608814,-5.713181,12.294942,-41.776203,72.746506,23.958899,18.651876,-9.880466,-10.267497,-7.392433,30.982473,71.264206,2.630711,6.816570,2.511861
91.000000,2262.561279,1782.264893,78.535233,-0.553485,-0.044415,44.359694,-4.910999,1.768254,7.115084,16.178440,-11.156928,0.596579,0.561478,-3.959972,-15.768343,10.737169,-10.279622,1.845837,-1.957886,0.619778,0.611792,-5.714718,12.286951,-41.777832,72.748253,23.956545,18.656849,-9.878775,-10.276018,-7.395003,30.984154,71.264725,2.624189,6.833011,2.517913
92.000000,2262.566162,1782.269531,78.533684,-0.556040,-0.039617,44.380984,-4.926082,1.764942,7.089534,16.202803,-11.170554,0.596245,0.562751,-3.959583,-15.781477,10.747268,-10.292769,1.845783,-1.957454,0.634134,0.615141,-5.715688,12.280193,-41.779388,72.749405,23.953278,18.661140,-9.876853,-10.286928,-7.396169,30.986401,71.265495,2.618986,6.856035,2.524475
93.000000,2262.572510,1782.273926,78.532875,-0.555120,-0.034216,44.398521,-4.930450,1.758620,7.069977,16.206169,-11.175935,0.596320,0.563688,-3.961531,-15.790311,10.755920,-10.304582,1.846485,-1.955101,0.644830,0.618528,-5.714995,12.273925,-41.781700,72.750320,23.947645,18.666042,-9.874419,-10.296700,-7.396889,30.988358,71.266457,2.615717,6.876657,2.531221
94.000000,2262.580322,1782.279541,78.534515,-0.545857,-0.028401,44.392502,-4.907447,1.747984,7.073410,16.161760,-11.162430,0.596405,0.562643,-3.967753,-15.782340,10.759834,-10.310200,1.848143,-1.952092,0.650340,0.621500,-5.710573,12.267989,-41.785839,72.751343,23.937740,18.672680,-9.871245,-10.301910,-7.398079,30.989075,71.266502,2.615837,6.886303,2.537510
95.000000,2262.588379,1782.285889,78.537086,-0.533189,-0.021616,44.369116,-4.873129,1.737631,7.096289,16.098717,-11.141007,0.597268,0.557194,-3.974962,-15.759054,10.760686,-10.311444,1.850376,-1.950285,0.655857,0.624276,-5.705216,12.261234,-41.790764,72.752899,23.926043,18.681263,-9.868173,-10.305472,-7.400430,30.988728,71.266098,2.616799,6.889674,2.543707
96.000000,2262.594971,1782.291016,78.537270,-0.529081,-0.011230,44.348809,-4.861558,1.735637,7.118708,16.076725,-11.136487,0.599456,0.548861,-3.976771,-15.738622,10.759850,-10.312952,1.853215,-1.950802,0.667081,0.626604,-5.703948,12.253924,-41.793571,72.754120,23.918957,18.689453,-9.867653,-10.309684,-7.403792,30.986893,71.266548,2.615703,6.892095,2.549028
97.000000,2262.601562,1782.295044,78.536133,-0.530954,-0.000035,44.349358,-4.880833,1.738915,7.115077,16.101854,-11.149194,0.599994,0.543751,-3.973017,-15.742171,10.756321,-10.317728,1.855071,-1.960367,0.680095,0.627667,-5.705686,12.249277,-41.793919,72.753906,23.918753,18.694813,-9.870528,-10.314496,-7.406088,30.984917,71.266510,2.613234,6.894078,2.552249
98.000000,2262.608643,1782.296753,78.533829,-0.537765,0.015042,44.383455,-4.924051,1.741220,7.076348,16.153969,-11.169405,0.597825,0.542573,-3.967342,-15.775974,10.752281,-10.327203,1.855162,-1.972736,0.690188,0.627155,-5.709288,12.247387,-41.792824,72.752380,23.923073,18.697241,-9.874698,-10.318785,-7.406651,30.984346,71.265762,2.610321,6.896592,2.553590
99.000000,2262.616211,1782.297485,78.532028,-0.543394,0.030418,44.425382,-4.956444,1.741018,7.039942,16.186174,-11.181750,0.594894,0.542528,-3.963655,-15.808575,10.749110,-10.335140,1.854875,-1.975979,0.694760,0.626639,-5.711818,12.246632,-41.791847,72.750542,23.925884,18.698019,-9.877362,-10.321409,-7.406228,30.984465,71.265472,2.609087,6.899584,2.554145
100.000000,2262.623535,1782.300049,78.532677,-0.541291,0.042846,44.436506,-4.962998,1.738087,7.026605,16.175356,-11.179000,0.591592,0.541514,-3.962411,-15.822482,10.741308,-10.336832,1.855049,-1.973610,0.695909,0.626744,-5.710839,12.245813,-41.792210,72.748825,23.924347,18.698828,-9.879008,-10.323252,-7.405383,30.984100,71.265213,2.611259,6.902142,2.554408
101.000000,2262.630615,1782.303223,78.534683,-0.535797,0.056378,44.433907,-4.953122,1.732712,7.030201,16.134726,-11.163525,0.588869,0.539819,-3.962637,-15.822356,10.724351,-10.330996,1.855333,-1.972325,0.696269,0.627052,-5.708128,12.244809,-41.793770,72.747574,23.920261,18.699762,-9.880668,-10.324283,-7.404772,30.983271,71.264687,2.615453,6.902668,2.554038
102.000000,2262.637207,1782.306519,78.537163,-0.529252,0.070039,44.425746,-4.937583,1.726529,7.040674,16.083797,-11.141880,0.586969,0.537827,-3.963332,-15.816646,10.702417,-10.320865,1.855403,-1.972610,0.696474,0.627595,-5.705708,12.244081,-41.795746,72.746651,23.916027,18.700243,-9.882631,-10.324566,-7.404463,30.982437,71.264076,2.619891,6.901065,2.552981
103.000000,2262.643799,1782.308960,78.539543,-0.522874,0.082867,44.415942,-4.921445,1.721104,7.052895,16.033524,-11.119804,0.585293,0.535274,-3.963845,-15.809886,10.681523,-10.310458,1.855204,-1.973341,0.696389,0.628115,-5.703913,12.243857,-41.797646,72.745842,23.912605,18.700098,-9.885002,-10.324503,-7.404179,30.981819,71.263451,2.624032,6.898148,2.551522
104.000000,2262.650391,1782.310669,78.541626,-0.517002,0.094147,44.406002,-4.906375,1.717034,7.064996,15.988408,-11.100050,0.583534,0.532132,-3.964034,-15.803570,10.664751,-10.301921,1.854709,-1.974002,0.695813,0.628150,-5.702559,12.244138,-41.799351,72.745148,23.910057,18.699369,-9.887679,-10.324229,-7.403766,30.981474,71.262886,2.627897,6.894539,2.549942
105.000000,2262.656738,1782.311768,78.543411,-0.511476,0.103789,44.396330,-4.891901,1.713946,7.076954,15.947029,-11.082026,0.581578,0.528397,-3.964072,-15.797610,10.651904,-10.295438,1.853870,-1.974480,0.694579,0.627318,-5.701394,12.244865,-41.801003,72.744629,23.908148,18.698061,-9.890625,-10.323756,-7.403148,30.981392,71.262596,2.631976,6.890375,2.548351
106.000000,2262.662842,1782.312012,78.544998,-0.506000,0.112012,44.386975,-4.878048,1.711501,7.088453,15.909270,-11.065535,0.579354,0.524447,-3.964110,-15.792059,10.642356,-10.290934,1.852692,-1.974869,0.692583,0.625597,-5.700333,12.245960,-41.802624,72.744431,23.906763,18.696318,-9.893664,-10.323060,-7.402315,30.981518,71.262779,2.636355,6.885807,2.546875
107.000000,2262.668701,1782.311401,78.546379,-0.500732,0.118595,44.378328,-4.864731,1.709511,7.099369,15.874741,-11.050334,0.576797,0.520649,-3.964145,-15.786938,10.635196,-10.287949,1.851149,-1.975279,0.689804,0.623220,-5.699332,12.247373,-41.804237,72.744560,23.905859,18.694263,-9.896687,-10.322104,-7.401277,30.981760,71.263397,2.640874,6.880891,2.545569
108.000000,2262.674072,1782.310303,78.547676,-0.495470,0.124065,44.369853,-4.852013,1.707887,7.109731,15.843096,-11.036178,0.573953,0.517259,-3.964087,-15.782248,10.629306,-10.285731,1.849172,-1.975774,0.686531,0.620358,-5.698349,12.249004,-41.805809,72.744995,23.905493,18.691891,-9.899651,-10.320868,-7.400094,30.982040,71.264389,2.645294,6.875658,2.544414
109.000000,2262.678711,1782.308594,78.548859,-0.490498,0.128347,44.361815,-4.840054,1.706568,7.119530,15.814339,-11.022993,0.570985,0.514414,-3.963919,-15.777988,10.624046,-10.283737,1.846828,-1.976314,0.682993,0.617256,-5.697373,12.250757,-41.807236,72.745659,23.905716,18.689241,-9.902467,-10.319384,-7.398817,30.982330,71.265617,2.649384,6.870236,2.543404
110.000000,2262.682617,1782.306519,78.549973,-0.485867,0.131482,44.354149,-4.830153,1.705612,7.127649,15.791258,-11.012150,0.568423,0.512326,-3.963711,-15.774560,10.619868,-10.281999,1.844604,-1.976779,0.679595,0.614565,-5.696540,12.252386,-41.808346,72.746353,23.906296,18.686821,-9.904758,-10.317953,-7.397631,30.982601,71.266769,2.652724,6.865453,2.542638
111.000000,2262.686035,1782.303833,78.551064,-0.481463,0.133614,44.346558,-4.819583,1.704763,7.136262,15.767533,-11.000604,0.565693,0.510401,-3.963403,-15.770998,10.615716,-10.279907,1.841954,-1.977306,0.675012,0.611661,-5.695660,12.254440,-41.809456,72.747276,23.907316,18.684120,-9.907134,-10.316204,-7.396158,30.982943,71.268082,2.656387,6.860040,2.541935
112.000000,2262.688721,1782.300415,78.551987,-0.477879,0.134568,44.344035,-4.811044,1.703283,7.139172,15.746865,-10.988630,0.562227,0.509851,-3.962983,-15.771471,10.611876,-10.278522,1.838403,-1.978865,0.668832,0.608703,-5.695047,12.257336,-41.810501,72.748199,23.909267,18.680876,-9.909546,-10.314116,-7.394182,30.983997,71.269279,2.660162,6.854069,2.541094
113.000000,2262.691406,1782.295044,78.551903,-0.477562,0.134827,44.368368,-4.819649,1.700393,7.116442,15.751015,-10.982785,0.558315,0.513585,-3.962163,-15.792339,10.609816,-10.281631,1.833930,-1.983454,0.662168,0.605437,-5.695897,12.261334,-41.810699,72.748749,23.913799,18.676556,-9.911922,-10.312221,-7.391448,30.986589,71.270485,2.662496,6.848916,2.539998
114.000000,2262.692871,1782.288208,78.550194,-0.481655,0.135816,44.409461,-4.847204,1.699582,7.079541,15.786473,-10.989436,0.556519,0.518778,-3.960042,-15.826770,10.610991,-10.288987,1.830403,-1.985595,0.657335,0.601876,-5.698463,12.265101,-41.809196,72.749130,23.920795,18.671385,-9.914330,-10.311367,-7.388505,30.989021,71.273514,2.662866,6.846260,2.539315
115.000000,2262.692139,1782.283569,78.548805,-0.484160,0.133538,44.421506,-4.868336,1.702512,7.062918,15.819863,-11.000608,0.556659,0.520908,-3.956939,-15.844843,10.614032,-10.294600,1.828236,-1.984251,0.653714,0.598005,-5.699991,12.267722,-41.807499,72.750023,23.927303,18.666931,-9.916884,-10.311045,-7.385872,30.989674,71.277893,2.663518,6.845036,2.539366
116.000000,2262.690430,1782.280762,78.548981,-0.483552,0.129878,44.418165,-4.867452,1.704234,7.066899,15.821012,-11.001585,0.555797,0.521301,-3.955305,-15.844560,10.614953,-10.294487,1.825960,-1.983857,0.647891,0.594314,-5.699354,12.270045,-41.807549,72.751167,23.930664,18.664242,-9.919153,-10.309466,-7.383530,30.989527,71.280937,2.666411,6.842635,2.539438
117.000000,2262.687988,1782.278442,78.549942,-0.481896,0.125199,44.408960,-4.854430,1.703946,7.077386,15.802464,-10.993458,0.554376,0.522086,-3.954953,-15.838243,10.613258,-10.290215,1.823340,-1.984712,0.638705,0.591608,-5.698147,12.273038,-41.808586,72.752457,23.932009,18.662697,-9.921031,-10.306824,-7.381059,30.989601,71.282478,2.670838,6.838702,2.539262
118.000000,2262.684814,1782.276001,78.550644,-0.481169,0.119715,44.398419,-4.845412,1.705163,7.089432,15.794476,-10.988934,0.554964,0.523031,-3.954031,-15.831049,10.611561,-10.285434,1.821362,-1.985417,0.628920,0.589863,-5.698273,12.276325,-41.808800,72.754272,23.934473,18.661430,-9.923223,-10.304601,-7.378609,30.989506,71.284119,2.674522,6.834824,2.539154
119.000000,2262.679932,1782.274414,78.549919,-0.484942,0.113039,44.387736,-4.849471,1.711643,7.101339,15.815930,-10.998478,0.557600,0.523916,-3.950004,-15.824491,10.611623,-10.282136,1.820037,-1.985827,0.622935,0.588112,-5.700271,12.278978,-41.807648,72.756432,23.939556,18.659904,-9.926352,-10.303454,-7.376699,30.988775,71.286674,2.675930,6.832628,2.539258
120.000000,2262.673828,1782.274292,78.548225,-0.493340,0.105374,44.376203,-4.863094,1.723545,7.113269,15.860962,-11.021412,0.560566,0.525134,-3.942252,-15.817867,10.613201,-10.279748,1.818682,-1.986282,0.620482,0.585555,-5.703236,12.281008,-41.805794,72.758690,23.946392,18.658255,-9.930380,-10.302820,-7.375106,30.987576,71.289680,2.675723,6.832312,2.539540
121.000000,2262.666992,1782.275024,78.546722,-0.501592,0.097122,44.363981,-4.871006,1.732524,7.123146,15.893335,-11.039601,0.562276,0.526780,-3.936321,-15.811836,10.614672,-10.277381,1.817426,-1.986814,0.617459,0.582815,-5.705127,12.282744,-41.804657,72.760536,23.951540,18.657240,-9.933709,-10.301859,-7.373553,30.986736,71.291687,2.676022,6.832647,2.539765
122.000000,2262.660645,1782.276489,78.546829,-0.505000,0.090624,44.353756,-4.866952,1.735575,7.132910,15.899117,-11.044953,0.562995,0.528734,-3.934196,-15.805408,10.614324,-10.272259,1.816115,-1.987555,0.609579,0.579883,-5.705476,12.285396,-41.804764,72.762314,23.954247,18.656874,-9.936392,-10.299820,-7.371273,30.986582,71.292305,2.678797,6.832373,2.539799
123.000000,2262.654297,1782.277344,78.547516,-0.507227,0.084202,44.348666,-4.858613,1.734450,7.137021,15.892717,-11.041594,0.563611,0.532598,-3.934109,-15.802700,10.611688,-10.265136,1.814739,-1.988646,0.598015,0.578415,-5.705284,12.289533,-41.805450,72.763748,23.955133,18.656286,-9.938382,-10.297314,-7.368210,30.987604,71.291870,2.683133,6.831156,2.539384
