Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
622.000000,813.358948,341.942322,74.452744,-2.405950,-4.151444,86.293058,-29.614996,6.805292,1.476320,25.875601,-4.173367,-1.733453,6.463754,-0.631884,-12.638041,27.933136,-29.701275,1.030465,21.663563,-5.409751,5.388675,-14.188819,42.593246,-45.941921,51.449596,-20.595257,-24.267157,-4.329525,-8.551155,-91.853912,45.326324,77.570610,46.217163,-13.196371,37.791645
623.000000,812.838745,343.568909,73.977150,-1.867496,-4.197787,86.290876,-29.323189,5.771207,1.503670,28.481941,-2.063895,-1.167708,7.612097,-1.924817,-12.473410,29.151245,-31.830248,2.168645,20.875027,-5.998000,5.037002,-15.001035,42.103790,-46.087276,52.588020,-21.177164,-25.115904,-4.526286,-9.330492,-90.157806,45.662971,77.441978,46.926174,-13.595069,37.198402
624.000000,812.344849,345.046936,73.581093,-1.040928,-4.491667,86.238560,-29.446301,4.367342,1.887853,31.706038,-0.719645,-0.650019,8.838076,-3.790926,-12.583932,30.516771,-33.597099,3.200500,20.186365,-6.917950,5.805747,-16.408997,41.995441,-46.194221,53.443821,-21.598553,-25.687883,-4.652946,-9.779220,-88.480072,46.032375,77.458374,47.311008,-14.120505,36.613773
625.000000,811.778137,346.455780,73.267212,-0.661442,-4.586018,85.961382,-29.685909,3.220929,2.046824,34.921856,-1.078866,-0.235542,9.255890,-5.458274,-12.714592,32.795151,-34.396191,4.044997,19.670773,-7.324694,6.377737,-17.796015,41.970711,-46.213547,54.038055,-21.978497,-26.151985,-4.747103,-10.347725,-86.931694,46.254372,77.448311,47.590576,-14.553080,36.119373
626.000000,811.219421,347.683167,73.139404,-0.663221,-4.684845,85.964805,-29.932598,2.515743,2.002963,38.090511,-3.719104,0.162172,8.537590,-6.711097,-12.705938,37.009285,-33.337978,4.646752,18.830309,-6.990028,6.838070,-19.109623,42.027679,-46.218868,54.203819,-22.768898,-26.405453,-4.879014,-11.007813,-85.490036,46.283417,77.277626,48.151382,-15.124323,35.567127
627.000000,810.637207,348.948792,73.188507,-0.658019,-4.584331,85.987990,-29.745298,1.855656,1.974962,39.738110,-5.917290,0.489109,6.981966,-7.835019,-12.414297,41.901455,-30.751965,4.731636,17.956856,-6.584456,6.916995,-20.212091,42.200542,-46.270935,54.233276,-23.628366,-26.705416,-5.057519,-11.669521,-84.188248,46.283871,76.938469,48.483215,-15.660781,35.078773
628.000000,810.066772,350.205414,73.360344,-0.641313,-4.360597,86.118816,-29.102892,0.764153,1.710044,40.594460,-7.684852,0.891260,4.518102,-9.130354,-11.663687,48.062653,-25.758341,4.291982,16.755449,-5.952881,6.543934,-21.577440,42.490448,-46.600197,54.447529,-25.006474,-27.218994,-5.290428,-12.756548,-82.759796,46.283554,76.257637,48.917675,-16.229204,34.603962
629.000000,809.532532,351.453674,73.617775,-0.325020,-4.197920,86.075162,-28.277233,-0.127271,1.725256,40.455379,-8.508994,1.278438,2.649520,-10.069246,-10.752428,51.825840,-20.567770,3.708069,16.077478,-5.646966,6.226570,-22.718912,42.816967,-47.038734,54.716965,-26.093245,-27.546144,-5.488373,-13.655953,-81.870186,46.323940,75.721428,49.327053,-16.666969,34.246426
630.000000,809.036926,352.717010,73.933212,0.067985,-4.185492,86.038982,-26.798328,-1.379327,1.783924,39.874226,-9.568695,1.911659,0.341555,-11.190519,-9.199535,56.318928,-13.923212,3.211142,15.326527,-5.198250,5.835743,-24.457205,43.351997,-47.626968,55.137550,-27.539276,-27.949156,-5.768321,-14.963473,-80.760033,46.467903,75.071571,49.851368,-17.366060,33.583817
631.000000,808.617981,353.951782,74.260071,0.584967,-4.222487,85.997399,-25.030182,-2.709489,1.799397,38.762638,-10.117640,2.562310,-1.913849,-12.095634,-7.935284,59.701328,-8.632120,2.943332,14.612359,-4.822652,5.409496,-26.296173,44.021427,-47.997303,55.598164,-29.121923,-28.358536,-6.000672,-16.497002,-79.600281,46.732529,74.530525,50.474606,-18.089144,32.726093
632.000000,808.262268,355.154053,74.569099,1.181808,-4.439556,85.967335,-23.181660,-3.922893,1.865127,37.466991,-10.381765,3.107039,-4.096848,-12.869799,-7.236454,62.755741,-6.819624,2.815177,13.872993,-4.562443,5.224287,-28.054668,44.783146,-48.119423,55.998634,-30.856737,-28.685905,-6.116639,-18.294891,-78.620186,47.089203,73.924706,51.037170,-18.663540,31.818987
633.000000,807.981384,356.316681,74.864876,1.748833,-4.833326,86.140658,-20.710125,-5.243172,1.981872,35.821495,-10.828030,3.699139,-6.745924,-13.702139,-6.877677,66.549591,-7.055380,2.655435,12.773462,-4.222785,5.242323,-30.481586,45.610630,-48.142792,56.715023,-32.962112,-28.970827,-6.140272,-20.677713,-77.534592,47.638348,72.933426,51.770023,-19.311022,30.579462
634.000000,807.786011,357.463989,75.172539,2.292780,-5.246136,86.251916,-18.264706,-6.310125,2.030732,34.023209,-11.050049,4.166135,-9.187337,-14.041925,-6.438739,69.359749,-8.611877,2.454256,11.858088,-4.012199,5.275105,-32.970665,46.036018,-48.139584,57.748760,-34.625206,-29.159388,-6.065444,-22.625355,-76.515297,48.303535,71.861969,52.499241,-19.927139,29.297575
635.000000,807.669373,358.659180,75.490669,2.796542,-5.636942,86.302519,-15.742152,-7.190035,2.022408,32.059666,-11.189725,4.526161,-11.525587,-14.206274,-6.215669,70.984955,-10.512257,2.210441,11.231015,-3.904923,5.233260,-35.623749,46.124798,-48.114063,58.930328,-35.983410,-29.274445,-5.957583,-24.077961,-75.445351,48.925747,70.833809,53.193611,-20.521412,28.109886
636.000000,807.644653,359.858429,75.784752,3.274017,-6.000370,86.195830,-13.193312,-7.884473,2.033640,30.041552,-11.322712,4.790417,-13.790106,-14.323739,-6.207696,71.513031,-12.349075,1.958021,10.896024,-3.965781,5.179739,-38.352131,46.154461,-48.071629,60.088940,-37.056057,-29.386250,-5.926450,-25.280737,-74.294418,49.332161,69.909714,53.877834,-20.878883,27.158318
637.000000,807.706055,361.073547,76.042358,3.667586,-6.412421,86.086641,-10.907413,-8.361608,1.952299,28.344610,-11.493717,4.940738,-15.653558,-14.344686,-6.408981,71.207481,-13.813035,1.740726,10.607605,-4.080586,5.232901,-40.771755,46.275616,-47.977768,61.054619,-37.886662,-29.464052,-5.953914,-26.541151,-73.109108,49.442291,69.326431,54.398251,-21.024340,26.502649
638.000000,807.833984,362.223450,76.246788,3.827696,-6.853204,85.990461,-8.849148,-8.603093,1.780827,27.036934,-11.795343,5.002355,-17.210361,-14.155292,-6.746071,70.279480,-14.951113,1.562539,10.333671,-4.109417,5.383405,-43.030830,46.433975,-47.877213,61.889091,-38.590488,-29.496243,-6.008738,-27.811312,-71.965614,49.458061,68.936630,54.842091,-21.147198,25.891850
639.000000,808.041504,363.389465,76.408745,3.942373,-7.268723,85.828344,-6.603539,-8.645628,1.593277,25.838835,-12.328501,5.005235,-18.905632,-13.821968,-7.344028,68.457031,-15.892072,1.374979,10.128983,-4.135908,5.668379,-45.709114,46.669270,-47.823338,62.865864,-39.441124,-29.491180,-6.187256,-29.274183,-70.639305,49.416626,68.439400,55.344818,-21.243471,25.078217
640.000000,808.330627,364.558044,76.523987,4.073784,-7.606228,85.761287,-4.517127,-8.673297,1.359816,24.769241,-12.932710,4.956028,-20.505184,-13.676993,-8.176929,65.919052,-16.386124,1.199704,9.756204,-4.388729,5.947421,-48.293407,47.117943,-47.815315,63.823845,-40.672924,-29.405626,-6.494799,-30.875029,-69.213295,49.296684,67.730949,55.640335,-21.252108,24.256580
641.000000,808.690857,365.730469,76.602707,4.169011,-7.834943,85.621784,-2.604411,-8.581136,1.136319,23.864159,-13.658740,4.792347,-22.021715,-13.359216,-8.909682,62.538246,-16.510872,1.034712,9.254182,-4.767685,6.160425,-50.717144,47.860928,-47.905354,64.740517,-42.067684,-29.225592,-6.834392,-32.536633,-67.851799,49.236919,66.740265,55.673080,-21.315577,23.525789
642.000000,809.116760,366.940582,76.664963,4.134249,-8.079091,85.434331,-0.932482,-8.260618,0.991156,23.227764,-14.444760,4.509977,-23.155167,-12.718004,-9.399521,58.597809,-15.990695,0.947703,8.895066,-5.044539,6.393086,-52.845879,48.583633,-48.133495,65.685684,-43.620838,-28.981943,-7.199860,-33.823059,-66.680992,49.157204,65.875366,55.794220,-21.577763,22.931931
643.000000,809.591370,368.162811,76.688683,4.054118,-8.330412,85.537280,1.005699,-7.869297,0.532743,22.670301,-15.486220,4.117186,-24.310787,-12.119383,-10.104189,53.695698,-15.022133,0.896928,8.218110,-5.433775,6.721136,-55.308891,49.501530,-48.463654,66.801476,-45.521935,-28.623430,-7.508176,-35.191719,-65.219879,49.007362,65.225029,55.972271,-22.093294,22.324364
644.000000,810.128479,369.486847,76.685799,3.972899,-8.439650,85.874736,2.594708,-7.542826,-0.128744,22.219601,-16.442236,3.758427,-25.153164,-11.807252,-10.869292,48.613792,-13.561713,0.879401,7.448505,-5.851840,6.871660,-57.261364,50.466454,-49.109840,67.429077,-46.957687,-28.194803,-7.615644,-36.150158,-63.941296,48.972534,65.135338,55.758873,-22.698498,21.780523
645.000000,810.675781,370.839081,76.648209,3.875383,-8.574035,86.138509,3.856833,-7.249492,-0.587725,21.863710,-17.209959,3.477158,-25.579006,-11.571673,-11.392629,44.435070,-12.429593,0.873767,6.997596,-6.108171,7.044903,-58.554169,51.207466,-49.706585,67.771446,-47.827751,-27.912062,-7.749012,-36.700340,-63.153721,48.971218,65.189682,55.419971,-23.081224,21.388111
646.000000,811.218933,372.236023,76.561462,3.696929,-8.702085,86.573441,5.436215,-6.776195,-1.219330,21.616947,-18.388111,3.105325,-25.912586,-11.345589,-12.201215,38.806717,-11.107779,0.880485,6.414213,-6.251082,7.225512,-59.977951,52.089146,-50.579739,68.471153,-48.770844,-27.601603,-8.031753,-37.255676,-62.309006,48.972725,65.369621,54.893440,-23.501060,20.950148
647.000000,811.777039,373.678741,76.410225,3.538156,-8.775296,87.129320,6.731092,-6.358168,-1.955980,21.665516,-19.618750,2.759188,-26.097063,-11.252865,-12.712035,33.882473,-10.056176,0.985827,5.753099,-6.312835,7.332680,-61.053925,52.798580,-51.418236,69.134895,-49.860054,-27.104282,-8.288734,-37.564220,-61.652802,48.974182,65.627495,54.422867,-23.852139,20.565807
648.000000,812.369751,375.196136,76.189308,3.452498,-8.819858,87.625689,8.280775,-5.856077,-2.779107,21.823265,-21.246094,2.318702,-26.336529,-11.152145,-12.944753,28.413279,-8.974815,1.244159,5.068404,-6.407471,7.412264,-62.236954,53.650986,-52.424210,69.819221,-51.300716,-26.183596,-8.631266,-37.658432,-60.868587,49.012096,65.919479,53.922440,-24.212412,20.023167
649.000000,813.006226,376.808441,75.896744,3.442545,-8.857760,87.985904,9.793022,-5.389997,-3.351222,21.908360,-22.781214,1.862198,-26.475515,-11.110045,-12.995480,24.123646,-8.199625,1.501769,4.560219,-6.515654,7.461330,-63.024883,54.546810,-53.075283,70.180367,-52.376064,-25.159420,-8.988070,-37.651585,-59.991066,49.163952,66.081490,53.640312,-24.359138,19.533735
650.000000,813.669678,378.453064,75.556305,3.398749,-8.779945,88.504629,11.178887,-4.850509,-3.996628,22.107718,-24.400827,1.323044,-26.527935,-11.157671,-13.046518,20.421251,-7.519755,1.669464,3.847624,-6.614080,7.317788,-63.457500,55.557980,-53.299095,70.289337,-53.152630,-24.113743,-9.355688,-37.578625,-58.805836,49.248043,66.115059,53.192959,-24.398418,19.027927
651.000000,814.393616,380.200317,75.168297,3.255180,-8.596447,89.164190,12.445407,-4.132021,-4.762487,22.375622,-26.091492,0.732508,-26.473108,-11.204508,-13.143710,17.446875,-6.938371,1.720353,2.880757,-6.646263,6.959648,-63.688442,56.626091,-53.332188,70.298805,-53.650505,-23.086365,-9.753563,-37.304420,-57.336544,49.181248,65.846336,52.617962,-24.401754,18.494816
652.000000,815.145569,381.984741,74.741478,2.900523,-8.355123,89.774828,13.261123,-3.441623,-5.234692,22.632473,-27.333805,0.308905,-26.454195,-11.086410,-13.222782,16.157478,-6.541736,1.603136,2.259682,-6.518241,6.662708,-63.879620,57.272621,-53.345581,70.357567,-53.965763,-22.404573,-10.078174,-36.986801,-56.287281,49.131969,65.534142,52.268467,-24.407061,18.172005
653.000000,815.932556,383.826904,74.258461,2.404180,-8.044602,90.224991,14.547170,-2.017193,-5.790891,23.104698,-29.442457,-0.399101,-26.609812,-10.618165,-13.313733,15.747072,-5.777598,1.198599,1.479059,-6.017015,6.193786,-64.303551,58.107941,-53.392162,70.567184,-54.712822,-21.348955,-10.648067,-36.453831,-54.624023,49.115505,64.974899,51.711861,-24.374609,17.737478
654.000000,816.782104,385.741150,73.693207,1.932969,-7.582850,90.705176,15.677478,-0.557129,-6.165584,23.451677,-31.401899,-1.085516,-27.218447,-10.093095,-13.044179,17.814833,-4.904965,0.644840,0.826989,-5.472568,5.666255,-64.817001,58.776337,-53.456547,70.826134,-55.650204,-20.403233,-11.221763,-36.055771,-53.105175,49.116421,64.262306,51.021839,-24.220490,17.356060
655.000000,817.667358,387.648895,73.080124,1.322206,-7.063337,91.143741,16.641624,1.066710,-6.471026,23.920948,-33.353813,-1.803524,-28.251242,-9.472434,-12.846019,21.659727,-3.161105,-1.095578,0.217322,-4.841145,5.207374,-65.671783,59.106808,-53.467945,71.484795,-56.457191,-19.567778,-11.801194,-35.763214,-51.717140,49.115932,63.298401,50.377903,-23.965401,16.917391
656.000000,818.510315,389.377350,72.581505,0.618876,-6.992439,91.587313,17.610441,2.977462,-6.326283,24.996655,-34.844852,-2.556591,-29.429033,-8.900377,-13.583714,26.316490,-0.595776,-3.017401,-0.186123,-3.865362,5.611452,-66.849731,58.998230,-53.514797,72.522919,-57.223595,-18.849844,-12.286775,-35.870708,-50.343651,49.111477,62.551682,50.209690,-23.766024,16.381304
657.000000,819.353943,391.043427,72.309814,0.353750,-6.818933,91.934731,17.808786,4.257095,-5.764248,27.075924,-34.705902,-3.392365,-30.053179,-8.894518,-14.455123,29.937241,0.095287,-3.697279,-0.391735,-3.470459,6.054598,-67.849823,58.497677,-53.575039,73.694160,-57.929050,-18.132774,-12.880310,-35.953835,-48.609871,49.089802,62.515858,50.048988,-23.620049,15.685458
658.000000,820.186401,392.714722,72.226822,0.405725,-6.397689,92.036682,17.461300,5.350909,-4.842826,30.020885,-32.863358,-4.361189,-30.611731,-8.968229,-15.227645,33.505264,-0.398481,-4.249817,-0.328791,-3.468086,6.017602,-68.636543,57.575321,-53.588814,75.158791,-58.704277,-17.128206,-13.767707,-35.778095,-46.142685,49.076912,62.752914,49.551498,-23.256781,14.816953
659.000000,821.015137,394.376007,72.269791,0.474854,-5.914723,92.092437,16.535341,6.170156,-4.153141,33.393902,-30.076603,-4.695775,-30.910454,-8.726876,-15.495947,36.164780,-2.163525,-4.511077,-0.160743,-3.685774,5.657845,-69.345604,56.512318,-53.596363,76.698761,-58.873360,-15.979612,-14.865923,-35.458817,-43.847046,48.898926,63.057041,48.581348,-22.743979,14.197540
660.000000,821.836548,395.993317,72.403893,0.573659,-5.559328,92.250502,15.414520,6.743439,-3.795353,36.597931,-27.076193,-4.840916,-30.851625,-8.344977,-15.479771,37.724792,-3.642292,-4.645273,-0.122510,-3.985446,5.368444,-69.923714,55.685730,-53.599876,77.878830,-58.892414,-15.053569,-15.724244,-35.188923,-42.153950,48.611858,63.176151,47.823757,-22.259302,13.829769
661.000000,822.632019,397.599854,72.581711,0.682658,-5.390822,92.495159,13.588420,7.433468,-3.313071,41.446651,-21.168493,-4.863717,-30.278500,-7.609573,-15.156761,39.176666,-5.036097,-4.781772,-0.255043,-4.582356,5.041506,-70.620132,54.715660,-53.643402,79.271584,-58.970177,-13.859267,-16.775314,-34.846375,-40.043041,48.125793,62.998138,46.904575,-21.569895,13.399098
662.000000,823.368530,399.239471,72.773270,0.762895,-5.529288,92.596290,11.859491,7.898368,-2.964475,46.108711,-15.918822,-4.754486,-29.275047,-6.687043,-14.645793,39.920319,-5.524340,-4.937718,-0.293107,-5.119476,4.773969,-71.094398,53.800716,-53.783318,80.357193,-59.149239,-12.916960,-17.584534,-34.559635,-38.520737,47.789120,62.546654,46.274147,-21.076468,13.042736
663.000000,823.953247,400.822723,73.016396,0.516555,-5.886609,92.376357,9.711484,8.227624,-2.517196,51.919163,-11.139566,-4.512314,-27.552814,-5.455144,-14.509580,40.713089,-7.699198,-5.454119,0.112630,-5.228830,4.622104,-71.350266,52.380314,-53.960011,81.543076,-59.354763,-12.041610,-18.378983,-34.372593,-37.249386,47.650730,61.947628,45.671799,-20.694685,12.570583
664.000000,824.452759,402.287476,73.287109,0.109692,-6.335504,92.399453,7.079335,8.448585,-2.371222,58.116917,-8.813972,-4.277779,-25.500742,-4.363616,-14.833428,40.759254,-9.518857,-5.906278,0.366406,-5.064925,4.583004,-71.482109,50.955894,-54.054317,82.535004,-59.437923,-11.366637,-19.096138,-34.407833,-36.369152,47.456532,61.526424,45.025280,-20.470201,12.157318
665.000000,824.934875,403.728668,73.582390,-0.153958,-7.012822,92.443946,5.064325,8.506310,-2.213912,62.618473,-7.916228,-4.119337,-23.724854,-3.684827,-15.047745,40.611530,-10.706923,-6.181476,0.517538,-5.139467,4.718565,-71.640320,49.914951,-54.124374,83.173363,-59.483772,-10.885696,-19.647379,-34.531090,-35.734089,47.295528,61.342178,44.647781,-20.403103,11.869287
666.000000,825.369934,405.134583,73.890938,-0.375561,-7.664696,92.333357,2.489310,8.548635,-1.930165,67.740196,-7.497607,-3.909955,-21.239271,-2.763124,-15.175655,40.098930,-12.016720,-6.462740,0.812212,-5.378486,4.870883,-71.815865,48.597626,-54.298397,83.820107,-59.490509,-10.266603,-20.350830,-34.770088,-34.931450,47.205132,61.272129,44.301079,-20.373755,11.508317
667.000000,825.768372,406.572662,74.218277,-0.556673,-8.210185,91.932037,0.248350,8.703169,-1.482811,71.195984,-7.754298,-3.739717,-19.066050,-1.782772,-15.053741,39.296165,-12.899632,-6.676008,1.334596,-5.569804,4.856014,-71.865776,47.509087,-54.387558,84.166962,-59.490337,-9.748640,-21.011944,-34.993858,-34.367661,47.127193,61.265865,44.077877,-20.367992,11.222998
668.000000,826.085754,407.852417,74.512878,-0.657072,-8.524101,91.461294,-2.534686,8.962895,-0.857181,73.968369,-8.586076,-3.520218,-16.678524,-0.628013,-14.704954,38.129879,-13.739764,-6.938486,2.016017,-5.830655,4.731012,-71.989403,46.418625,-54.368053,84.570160,-59.482796,-9.160920,-21.877806,-35.358463,-33.847324,46.882645,61.211407,43.960300,-20.346983,10.879227
669.000000,826.342041,409.092651,74.804039,-0.804573,-8.802922,91.055124,-5.173402,9.281515,-0.375176,75.369339,-9.441721,-3.219953,-14.591302,0.332582,-14.384755,36.856689,-14.302629,-7.136290,2.417053,-5.926737,4.752375,-72.167778,45.803226,-54.337643,84.908035,-59.450733,-8.681494,-22.666412,-35.860439,-33.667515,46.567268,60.905518,43.760231,-20.273426,10.447660
670.000000,826.539978,410.327728,75.099167,-0.968975,-9.082996,90.775184,-7.758853,9.624202,0.031662,75.814453,-10.502372,-2.815266,-12.500046,1.128659,-14.148488,35.458477,-14.746363,-7.245140,2.506855,-5.910074,4.946725,-72.331490,45.544804,-54.314148,85.127579,-59.414173,-8.231685,-23.344334,-36.423168,-33.643196,46.085518,60.323853,43.453087,-20.133751,9.930182
671.000000,826.669434,411.491486,75.370232,-1.099263,-9.291146,90.572054,-9.713337,9.816597,0.270287,75.607841,-11.406438,-2.465610,-10.985348,1.616616,-13.985253,34.385799,-15.035602,-7.264917,2.415684,-5.863735,5.127196,-72.428917,45.552444,-54.311699,85.173409,-59.400726,-7.887113,-23.836039,-36.867199,-33.651386,45.671276,59.760307,43.232960,-20.012411,9.494888
672.000000,826.742065,412.634521,75.615356,-1.130900,-9.371033,90.148781,-11.971231,10.021018,0.687735,74.761299,-12.531226,-2.041327,-9.359146,2.140793,-13.605848,33.194073,-15.357780,-7.248000,2.373502,-5.789886,5.312237,-72.555588,45.692429,-54.309589,85.181000,-59.389393,-7.481265,-24.466694,-37.418449,-33.611584,45.187035,59.031170,42.875401,-19.885950,8.896385
673.000000,826.767517,413.759003,75.848694,-1.064928,-9.304652,89.621190,-14.579190,10.338560,1.554359,72.729599,-13.954707,-1.601148,-7.684976,2.646286,-12.952997,31.862158,-15.724488,-7.185752,2.400500,-5.736457,5.440991,-72.679520,45.950214,-54.265301,85.182617,-59.336273,-7.121367,-25.273544,-38.111622,-33.428020,44.652149,58.192101,42.354221,-19.724380,8.164563
674.000000,826.743286,414.888916,76.078033,-1.039740,-9.119494,89.294994,-16.878193,10.580403,2.379944,69.783257,-15.033718,-1.237941,-6.299676,2.935167,-12.486220,30.602753,-16.017759,-7.058283,2.321280,-5.655591,5.483309,-72.705635,46.059948,-54.045368,85.184601,-59.284859,-6.921882,-25.973694,-38.624805,-33.309555,44.310551,57.357315,41.988232,-19.518579,7.454696
675.000000,826.674561,416.004333,76.281792,-0.873831,-8.893788,88.921552,-18.945141,10.652555,3.246630,66.078690,-15.652205,-0.948084,-5.063367,3.012876,-11.978378,29.562584,-16.400738,-6.820024,2.291981,-5.630568,5.543436,-72.693993,46.075668,-53.811661,85.184608,-59.208427,-6.736921,-26.624720,-39.121483,-33.276176,44.196861,56.469276,41.348156,-19.211891,6.685958
