Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
392.000000,-1740.434448,1372.515137,78.679970,-0.356927,-1.051550,-131.635219,1.971007,-1.959105,-5.546377,9.818218,-10.455788,1.340578,4.908944,-6.652020,-23.492588,11.214685,-10.477483,4.260993,-1.255896,1.016972,0.449724,-4.021893,15.914230,-40.426216,65.055122,9.921729,5.912580,3.123217,-1.384764,-15.207955,37.172512,69.668724,-6.967144,9.373343,-15.161103
393.000000,-1740.445557,1372.562012,78.678528,-0.330700,-1.042807,-131.488461,1.889947,-1.971984,-5.627534,9.854997,-10.426137,1.301371,4.922537,-6.651717,-23.501328,11.214040,-10.530843,4.244711,-1.204292,1.014788,0.442058,-4.044200,15.959972,-40.418179,65.055450,9.941998,5.985126,3.148231,-1.454419,-15.237061,37.169323,69.558632,-6.981283,9.432974,-15.139021
394.000000,-1740.453003,1372.607666,78.676071,-0.298458,-1.049225,-131.438633,1.860289,-1.974162,-5.625829,9.854490,-10.399858,1.278780,4.923167,-6.651745,-23.470114,11.215685,-10.571154,4.230346,-1.150675,1.010783,0.441360,-4.065712,15.987136,-40.418514,65.051888,9.962814,6.028860,3.161289,-1.524105,-15.253869,37.168060,69.484993,-6.989415,9.452511,-15.122327
395.000000,-1740.459229,1372.650635,78.668304,-0.252756,-1.068623,-131.492035,1.859349,-1.969712,-5.504539,9.848042,-10.384382,1.253846,4.910747,-6.658359,-23.355671,11.230636,-10.661139,4.205376,-1.033232,0.996095,0.441148,-4.069151,16.023752,-40.452473,65.045959,9.970572,6.105165,3.190336,-1.643682,-15.261438,37.168682,69.409515,-6.996167,9.459264,-15.111589
396.000000,-1740.465698,1372.694824,78.655716,-0.191675,-1.077071,-131.616701,1.857490,-1.971357,-5.310533,9.847519,-10.383978,1.231595,4.869915,-6.683683,-23.241259,11.257144,-10.794259,4.170287,-0.902395,0.953309,0.426041,-4.071169,16.063686,-40.458736,65.031845,9.959989,6.136225,3.251878,-1.749926,-15.263621,37.177498,69.314362,-7.004045,9.461755,-15.099155
397.000000,-1740.473145,1372.743530,78.639656,-0.119274,-1.089851,-131.748433,1.850264,-1.978351,-5.082593,9.863122,-10.395680,1.205839,4.829681,-6.717952,-23.166943,11.262567,-10.951863,4.128913,-0.769648,0.881828,0.418661,-4.068631,16.113977,-40.470119,65.022018,9.953145,6.192229,3.314842,-1.847188,-15.263645,37.199703,69.203178,-7.015873,9.462570,-15.077242
398.000000,-1740.482178,1372.793823,78.620697,-0.039869,-1.095582,-131.756301,1.777222,-2.026485,-4.986658,9.975956,-10.431139,1.180803,4.838152,-6.764680,-23.158083,11.230113,-11.129125,4.106702,-0.760125,0.787262,0.412208,-4.058712,16.162138,-40.481709,65.021255,9.948707,6.292065,3.343298,-1.901924,-15.264845,37.202911,69.054321,-7.023323,9.465075,-15.061950
399.000000,-1740.491333,1372.847412,78.601479,0.043605,-1.096853,-131.704369,1.671229,-2.097083,-4.980722,10.112986,-10.460998,1.157539,4.858763,-6.817493,-23.160936,11.195425,-11.312506,4.090343,-0.770283,0.680504,0.409649,-4.060841,16.210524,-40.482430,65.022232,9.929733,6.389215,3.348821,-1.909857,-15.265890,37.202343,68.890587,-7.025143,9.469994,-15.026043
400.000000,-1740.500122,1372.905151,78.583252,0.126723,-1.095209,-131.624098,1.551444,-2.172962,-5.003343,10.250969,-10.481297,1.132642,4.879162,-6.869742,-23.155233,11.161678,-11.497625,4.072367,-0.772623,0.570619,0.409503,-4.062688,16.266405,-40.482616,65.023842,9.885801,6.492762,3.350787,-1.919605,-15.265432,37.201759,68.752922,-7.020712,9.476404,-14.947292
401.000000,-1740.508301,1372.960571,78.568039,0.199642,-1.110786,-131.521405,1.489927,-2.218375,-5.031470,10.329052,-10.487930,1.114644,4.922063,-6.892096,-23.151968,11.107477,-11.594497,4.060949,-0.774029,0.511755,0.418186,-4.060462,16.300600,-40.489304,65.024925,9.855497,6.567437,3.350642,-1.933404,-15.263577,37.202465,68.710014,-7.016487,9.479535,-14.885314
402.000000,-1740.514526,1373.012085,78.555725,0.257779,-1.135422,-131.420739,1.401250,-2.280639,-5.084309,10.449104,-10.496518,1.086329,5.012213,-6.911283,-23.146841,10.992687,-11.715245,4.043026,-0.761961,0.450429,0.421893,-4.063945,16.343353,-40.493317,65.023857,9.818764,6.679062,3.352291,-1.939915,-15.262632,37.206394,68.700485,-7.004478,9.503540,-14.785120
403.000000,-1740.517578,1373.066284,78.537994,0.348746,-1.138625,-131.334140,1.301262,-2.348771,-5.099075,10.587064,-10.513062,1.070348,5.104756,-6.938087,-23.168896,10.838441,-11.823976,4.037875,-0.690889,0.397829,0.411172,-4.069886,16.371424,-40.494728,65.024689,9.805703,6.790279,3.348999,-1.938668,-15.263034,37.294041,68.701424,-6.996668,9.589707,-14.683200
404.000000,-1740.509644,1373.127441,78.503647,0.521070,-1.099080,-131.264382,1.115541,-2.519904,-5.066961,10.760192,-10.525826,1.069558,5.210219,-7.048956,-23.265556,10.530528,-12.041739,4.053813,-0.565877,0.249294,0.391647,-4.103589,16.439791,-40.512001,65.023270,9.886489,6.848592,3.341930,-1.956057,-15.264991,37.545040,68.695770,-7.023519,9.674355,-14.564269
405.000000,-1740.471802,1373.180664,78.484688,0.598100,-1.046053,-131.166305,0.843428,-2.652067,-5.030548,11.018221,-10.565315,1.071688,5.279490,-7.117171,-23.396570,10.210915,-12.165866,3.995535,-0.454310,0.203399,0.407345,-4.132595,16.483696,-40.529926,65.024879,10.190934,6.901807,3.313253,-2.006282,-15.316266,37.740772,68.689659,-7.105170,9.704343,-14.368362
406.000000,-1740.412842,1373.215576,78.489975,0.576258,-1.014150,-131.005355,0.616301,-2.667469,-5.065726,11.234918,-10.576688,1.077061,5.291377,-7.107176,-23.555876,10.082453,-12.079997,3.976974,-0.386901,0.320874,0.461938,-4.176533,16.454203,-40.527039,65.028603,10.392711,6.933875,3.299710,-2.023406,-15.427919,37.878311,68.686356,-7.164880,9.705265,-14.194236
407.000000,-1740.348877,1373.237305,78.496620,0.555995,-0.991367,-130.841202,0.376868,-2.693256,-5.082763,11.470813,-10.576138,1.096805,5.299744,-7.119519,-23.741385,9.991381,-11.986526,3.975207,-0.258453,0.444543,0.530386,-4.215813,16.401854,-40.471954,65.046822,10.629861,6.988514,3.250271,-2.005829,-15.567882,38.045918,68.685883,-7.196385,9.705613,-14.003195
408.000000,-1740.296143,1373.245239,78.501007,0.569998,-0.968943,-130.606691,0.184147,-2.746981,-5.076456,11.677362,-10.569159,1.126078,5.322724,-7.169000,-23.925840,9.940273,-11.958847,3.988335,-0.182507,0.468363,0.541549,-4.230741,16.376364,-40.393284,65.096207,10.821071,7.027457,3.196296,-1.948984,-15.639896,38.132381,68.686401,-7.207602,9.706546,-13.881106
409.000000,-1740.255981,1373.241821,78.502052,0.603188,-0.970424,-130.350480,-0.020150,-2.840708,-5.025635,11.919369,-10.539997,1.171010,5.391850,-7.270381,-24.197258,9.910190,-11.974580,4.014081,-0.041879,0.401659,0.542884,-4.246212,16.363579,-40.244446,65.235931,11.159160,7.098469,3.110594,-1.814041,-15.700813,38.295296,68.685997,-7.220755,9.708158,-13.717217
410.000000,-1740.226929,1373.222412,78.487381,0.594774,-0.977859,-130.100099,-0.168053,-2.849708,-4.636572,12.086631,-10.635859,1.150180,5.454588,-7.349789,-24.455719,9.974829,-12.066074,4.046030,0.207430,0.283290,0.523944,-4.210586,16.362125,-40.114254,65.390648,11.652857,7.276902,2.980500,-1.606066,-15.741973,38.428963,68.675468,-7.223990,9.709979,-13.518705
411.000000,-1740.206543,1373.198730,78.469948,0.616612,-1.023067,-129.939059,-0.260444,-2.905413,-4.544512,12.288762,-10.703015,1.251477,5.453076,-7.463091,-24.588186,10.210967,-12.237696,4.078341,0.549100,0.074681,0.536661,-4.107417,16.377142,-39.750065,65.458672,12.136563,7.496046,2.884610,-1.412923,-15.742660,38.467190,68.655037,-7.218215,9.710629,-13.301184
412.000000,-1740.188232,1373.159912,78.445641,0.651902,-1.094698,-129.780033,-0.342246,-3.005088,-4.460425,12.607382,-10.841067,1.356351,5.421953,-7.668520,-24.716478,10.690849,-12.545527,4.147806,1.013699,-0.264974,0.583916,-3.905426,16.382404,-39.241230,65.503075,12.882319,7.770491,2.743009,-1.250045,-15.744869,38.540329,68.672256,-7.156002,9.712822,-12.925840
413.000000,-1740.177124,1373.110596,78.420601,0.712479,-1.116236,-129.463304,-0.466548,-3.163634,-4.534914,12.863809,-10.935082,1.438737,5.388314,-7.921573,-24.998152,11.156892,-12.864049,4.256577,1.341325,-0.682794,0.566598,-3.694589,16.419373,-38.714493,65.514557,13.696162,8.001480,2.582839,-1.188132,-15.747433,38.606804,68.704086,-7.078610,9.722705,-12.485866
414.000000,-1740.174316,1373.048340,78.398308,0.820964,-1.124237,-128.990149,-0.568108,-3.335722,-4.647405,13.013398,-10.950544,1.513273,5.399214,-8.156956,-25.319668,11.473101,-13.108635,4.368059,1.572527,-1.071426,0.543921,-3.566030,16.471119,-38.157833,65.516830,14.327143,8.127353,2.480319,-1.159239,-15.749194,38.619537,68.710564,-7.065551,9.738447,-12.180007
415.000000,-1740.170898,1372.949951,78.367523,0.916842,-1.121233,-128.490731,-0.706727,-3.523664,-4.289972,13.183938,-11.075680,1.446836,5.451144,-8.522886,-25.847240,11.934394,-13.486205,4.562544,1.979302,-1.662827,0.493952,-3.330715,16.502884,-37.357040,65.521400,15.136173,8.270375,2.402232,-1.141203,-15.780664,38.630569,68.725426,-7.055046,9.792212,-11.814223
416.000000,-1740.168213,1372.809814,78.334435,1.000903,-1.145586,-128.141220,-0.788279,-3.701085,-3.855052,13.393055,-11.124329,1.844498,5.497037,-8.855403,-26.155781,12.346858,-13.805573,4.735854,2.585357,-2.219701,0.469708,-3.078528,16.526344,-36.796291,65.523369,15.568601,8.410061,2.389350,-1.163703,-15.837729,38.647736,68.730690,-7.023598,9.844211,-11.571622
417.000000,-1740.166626,1372.647339,78.290131,1.055848,-1.194925,-127.716054,-0.928784,-3.785958,-2.852525,13.789104,-11.403333,1.996138,5.635963,-9.205282,-26.588369,12.804369,-14.181994,4.954890,3.300178,-2.854299,0.443499,-2.762641,16.624525,-36.052170,65.525864,15.756225,8.621200,2.388241,-1.253618,-15.930679,38.682457,68.731621,-6.906818,9.899638,-11.332253
418.000000,-1740.153564,1372.458496,78.224739,1.117345,-1.260982,-127.178573,-1.118634,-3.887688,-1.840158,14.349861,-11.780975,2.283268,5.765413,-9.617054,-27.109074,13.470179,-14.667379,5.195677,3.760111,-3.451743,0.441664,-2.475339,16.752007,-35.577736,65.531700,15.768427,8.905852,2.386467,-1.486393,-16.003353,38.701508,68.706367,-6.793966,9.981421,-11.151452
419.000000,-1740.120117,1372.244751,78.130997,1.243920,-1.399728,-126.670699,-1.226615,-4.199965,-1.670080,14.967792,-12.138723,2.522098,5.730134,-10.243827,-27.526365,14.656199,-15.400063,5.478395,4.136738,-4.091852,0.514431,-2.238307,16.879723,-35.446842,65.532417,15.753602,9.221102,2.388696,-1.933326,-16.064011,38.707134,68.673424,-6.775098,10.031320,-11.005955
420.000000,-1740.077148,1372.010376,78.017319,1.400702,-1.466561,-126.191091,-1.426324,-4.640624,-1.695906,15.744007,-12.671974,2.840826,5.515590,-11.069816,-27.929018,16.246449,-16.340511,5.829016,4.488544,-4.824552,0.486144,-2.036832,17.067425,-35.435368,65.527359,15.742916,9.547506,2.389778,-2.544379,-16.147396,38.756313,68.637543,-6.767993,10.036823,-10.899611
421.000000,-1740.015625,1371.751465,77.884201,1.566793,-1.504305,-125.783144,-1.611541,-4.952463,-1.714243,16.328154,-13.085011,3.034392,5.279936,-11.664891,-28.124699,17.415775,-16.995657,6.068386,4.785932,-5.318632,0.437862,-1.981725,17.188290,-35.432308,65.522865,15.734408,9.693536,2.386659,-2.988649,-16.249170,38.788094,68.529251,-6.768689,10.035569,-10.854704
422.000000,-1739.938965,1371.474854,77.740074,1.731056,-1.562715,-125.335984,-1.914027,-5.471526,-1.797770,17.323395,-13.769908,3.311951,4.823591,-12.669956,-28.358349,19.487930,-18.026457,6.429008,5.263033,-6.105967,0.396228,-1.960702,17.393925,-35.416950,65.450043,15.665757,9.808618,2.382395,-3.744577,-16.478380,38.799236,68.129265,-6.725612,10.032099,-10.823933
423.000000,-1739.856567,1371.175903,77.620430,1.748913,-1.762877,-124.646226,-2.105434,-5.930480,-2.188951,18.341045,-14.417142,3.571022,4.452574,-13.605123,-28.627655,21.793999,-18.720089,6.746344,5.420127,-6.741472,0.457411,-1.977300,17.596212,-35.427265,65.306686,15.540148,9.840510,2.383182,-4.500543,-16.747755,38.801319,67.493217,-6.582559,10.019814,-10.823117
424.000000,-1739.764771,1370.835449,77.553864,1.493773,-2.053166,-123.689059,-2.172948,-6.180142,-2.919026,19.368553,-15.061326,3.828836,3.912177,-14.451209,-28.921448,24.862421,-18.760086,6.984313,5.354169,-7.034081,0.528696,-2.019770,17.733469,-35.480206,65.292503,15.501399,9.840737,2.378428,-5.175958,-17.029541,38.717178,66.847641,-6.331702,9.919338,-10.854834
425.000000,-1739.696167,1370.461182,77.539566,1.109385,-2.370615,-122.430840,-2.063566,-6.371489,-4.144709,20.253508,-15.608057,4.096055,3.063575,-15.410356,-29.133165,29.074678,-17.994944,7.167949,5.031149,-7.208914,0.546602,-2.063514,17.904436,-35.584991,65.295349,15.260894,9.778269,2.376342,-5.746375,-17.291069,38.431271,66.086601,-6.163116,9.750682,-10.891162
426.000000,-1739.650879,1370.083130,77.554413,0.663414,-2.748445,-121.038821,-1.770421,-6.510155,-5.459753,20.795073,-15.966695,4.290392,2.033638,-16.084723,-28.451880,33.200596,-16.736616,6.636848,4.626247,-7.322389,0.618869,-2.200589,18.150480,-36.002289,65.300980,14.896147,9.681755,2.375366,-6.234629,-17.469107,37.999119,65.369392,-6.149452,9.605895,-10.900842
427.000000,-1739.645752,1369.691040,77.591896,0.194460,-3.132438,-119.573047,-1.232895,-6.654943,-7.194993,21.203480,-16.303959,4.542384,0.562488,-16.501865,-26.629871,38.052547,-14.625393,5.118854,4.122832,-7.426581,0.770153,-2.476130,18.468143,-36.599022,65.314331,14.363747,9.558649,2.378422,-6.798549,-17.599373,37.083263,64.427200,-6.141987,9.391412,-10.983193
428.000000,-1739.710083,1369.282593,77.663834,-0.233578,-3.413008,-118.341754,-0.713564,-6.685905,-8.310075,21.143211,-16.385103,4.654991,-0.483656,-16.390123,-25.037189,40.671459,-13.927006,4.020343,3.973696,-7.508541,0.820895,-2.688756,18.672338,-36.964214,65.321945,13.985637,9.468415,2.407308,-7.088390,-17.623692,36.384251,63.827568,-6.061847,9.103374,-11.144719
429.000000,-1739.823486,1368.881104,77.768913,-0.683285,-3.510011,-117.369980,-0.055395,-6.550263,-9.488680,20.776865,-16.340078,4.678175,-1.937452,-15.773408,-23.391443,42.547710,-14.525717,3.125302,4.079191,-7.574798,0.784303,-2.970815,18.934952,-37.467728,65.322113,13.555798,9.288845,2.481300,-7.473568,-17.617699,35.677086,63.294388,-5.776227,8.571094,-11.337607
430.000000,-1739.947876,1368.514404,77.888992,-1.176591,-3.564064,-116.414188,0.528204,-6.248573,-10.654181,20.395021,-16.255623,4.644371,-3.524070,-14.873073,-22.496712,43.241669,-15.720097,2.666867,4.066347,-7.489844,0.841878,-3.236413,19.244038,-37.927605,65.257698,13.160923,9.020047,2.531385,-8.097013,-17.613516,34.775406,62.859650,-5.199444,7.932313,-11.442527
431.000000,-1740.082031,1368.149414,78.012909,-1.693561,-3.574436,-115.367609,0.980354,-5.915950,-11.792532,20.121929,-16.180710,4.575424,-4.999753,-14.024142,-22.341267,43.135693,-16.487074,2.467695,3.766119,-7.251726,1.006669,-3.446468,19.594772,-38.481941,65.027290,12.885166,8.830382,2.539928,-8.875921,-17.672472,34.066666,62.556927,-4.452435,7.303731,-11.608420
432.000000,-1740.233643,1367.780273,78.129509,-2.141843,-3.585495,-114.504478,1.517782,-5.558206,-12.749608,19.707676,-16.085409,4.529477,-6.349914,-13.030967,-22.111038,42.006336,-16.880894,2.383833,3.534621,-6.926689,1.216479,-3.563313,19.975939,-38.871590,64.601318,12.466077,8.696589,2.536566,-9.605080,-17.835920,33.564789,62.274151,-3.772287,6.675957,-11.821811
433.000000,-1740.411987,1367.395020,78.227242,-2.470506,-3.536075,-113.843698,2.100756,-5.233849,-13.470091,19.101192,-15.964178,4.509707,-7.589257,-11.933110,-21.685684,39.960243,-16.914345,2.287455,3.465562,-6.610363,1.330015,-3.534125,20.417021,-39.048767,63.944214,11.918002,8.601364,2.517345,-10.209682,-18.028133,33.254185,62.104538,-3.376088,6.098399,-12.066076
434.000000,-1740.597168,1367.017334,78.295486,-2.752928,-3.485732,-113.154651,2.479914,-5.019480,-13.966599,18.760036,-15.935472,4.478485,-8.271703,-11.034690,-21.318766,37.883511,-16.561722,2.171586,3.341266,-6.329722,1.413663,-3.499103,20.726326,-39.121792,63.440281,11.686160,8.566240,2.494382,-10.624451,-18.124453,33.020641,62.062969,-3.298372,5.736310,-12.235686
435.000000,-1740.786987,1366.635010,78.329178,-2.929449,-3.418192,-112.347845,2.896059,-4.853348,-14.715878,18.482414,-15.966744,4.410511,-8.971437,-9.793712,-20.767393,34.494308,-15.668542,1.934311,2.901106,-5.908370,1.517613,-3.481284,21.073563,-39.213531,62.834724,11.634680,8.557460,2.459404,-11.180490,-18.173807,32.508987,62.102398,-3.277400,5.226798,-12.482916
436.000000,-1741.001465,1366.222534,78.337532,-2.938661,-3.317890,-111.621322,3.294210,-4.843789,-15.337977,18.153555,-15.974463,4.327735,-9.475573,-8.781902,-20.303673,31.116772,-14.305338,1.643065,2.421808,-5.551151,1.537490,-3.499750,21.304281,-39.298374,62.340466,11.633863,8.557703,2.414585,-11.579513,-18.175838,32.076675,62.231201,-3.273843,4.751531,-12.765332
437.000000,-1741.236450,1365.809570,78.324974,-2.805378,-3.224225,-111.137757,3.749531,-4.918971,-15.530254,17.716621,-15.919116,4.239461,-9.901084,-7.896990,-19.699667,27.980610,-12.536285,1.315791,2.217234,-5.300837,1.490047,-3.604817,21.388708,-39.317207,62.073513,11.640041,8.536579,2.379037,-11.745629,-18.180872,31.878582,62.336750,-3.235617,4.402009,-13.042367
438.000000,-1741.511719,1365.371582,78.296257,-2.673588,-3.139354,-110.718812,4.241269,-4.885251,-15.217355,17.281754,-15.940953,4.016348,-10.126286,-6.956639,-19.003639,25.225950,-10.474048,0.921854,2.195747,-5.023235,1.396500,-3.731342,21.370132,-39.337528,62.023045,11.715195,8.465377,2.375275,-11.666923,-18.172089,31.921427,62.348934,-3.178777,4.221797,-13.263255
439.000000,-1741.826782,1364.914062,78.234734,-2.588975,-2.960746,-110.036013,4.550716,-4.728256,-14.668797,16.977806,-16.210077,3.716446,-10.154120,-6.113627,-18.510752,23.081970,-8.617524,0.519726,2.016863,-4.672987,1.190086,-3.843445,21.314220,-39.415886,62.016460,11.779512,8.410131,2.378848,-11.416904,-18.167435,32.154896,62.349377,-3.072100,4.128083,-13.442828
440.000000,-1742.183472,1364.467285,78.160492,-2.384198,-2.806435,-109.239389,4.763266,-4.689802,-13.997545,16.903048,-16.512815,3.378946,-9.869246,-5.430323,-18.029142,21.175741,-6.313592,0.044767,1.812636,-4.438693,1.035736,-4.011504,21.306799,-39.597881,61.978336,11.796448,8.371180,2.396865,-11.070835,-18.137304,32.676670,62.379929,-2.807818,4.068058,-13.603433
441.000000,-1742.559570,1364.031860,78.066521,-2.098947,-2.637839,-108.186879,4.835673,-4.660075,-13.058784,16.878954,-16.786911,2.991416,-9.416088,-5.166654,-17.944872,20.092045,-3.426598,-0.259897,1.536950,-4.358915,0.928334,-4.130090,21.311684,-39.701782,61.943966,11.801053,8.329764,2.411760,-10.772982,-18.108761,33.145596,62.430916,-2.587591,4.010549,-13.652311
442.000000,-1742.906250,1363.585205,78.024467,-2.099048,-2.359114,-107.141493,4.840042,-4.337397,-11.467356,16.779022,-17.130888,2.696891,-8.378702,-5.150416,-18.608078,19.051630,-4.099871,-0.372437,1.114434,-3.955913,0.721310,-4.274525,21.154331,-39.800198,61.937622,11.808338,8.265117,2.458633,-10.310287,-18.114712,33.684437,62.649006,-2.295635,3.886137,-13.664156
443.000000,-1743.234863,1363.192627,78.072151,-2.185607,-2.024299,-106.249460,4.707889,-3.751494,-9.660822,16.591516,-17.152216,2.544087,-7.374489,-4.894773,-19.143534,17.737144,-5.354101,-0.270977,0.918168,-3.316751,0.558986,-4.479414,20.911556,-39.906483,61.928070,11.917622,8.169887,2.507563,-9.908764,-18.092764,34.156498,63.035656,-2.040510,3.783569,-13.664645
444.000000,-1743.546509,1362.885010,78.198715,-2.217682,-1.769780,-105.267447,4.586750,-3.231188,-7.935166,16.344631,-16.710335,2.390990,-6.531322,-4.771451,-19.778204,16.668709,-5.759522,-0.211160,0.570707,-2.822105,0.686780,-4.730414,20.731760,-39.914124,61.895641,12.135731,8.035422,2.539118,-9.625505,-17.984871,34.518860,63.360962,-2.008147,3.715971,-13.659404
445.000000,-1743.862671,1362.611450,78.392059,-2.224202,-1.500618,-104.186832,4.476202,-2.687657,-6.149114,15.879271,-15.815118,2.194870,-5.778608,-4.743185,-20.584738,15.746204,-5.532688,-0.172872,0.029981,-2.397955,0.931121,-5.035567,20.580198,-39.910122,61.882324,12.198067,7.871772,2.602705,-9.272169,-17.877712,34.963955,63.658215,-1.998652,3.605211,-13.652103
446.000000,-1744.196655,1362.330811,78.620735,-2.215232,-1.099122,-103.096645,4.399272,-2.125248,-4.093266,14.973777,-14.555842,2.395051,-5.240552,-4.680513,-21.195471,14.839666,-4.909200,-0.093819,-0.489812,-2.078027,0.985633,-5.209689,20.508198,-39.913746,61.763737,12.196757,7.716831,2.691600,-8.764343,-17.818987,35.438141,63.787632,-1.993239,3.543620,-13.647458
447.000000,-1744.531860,1362.060303,78.835953,-2.197091,-0.659520,-102.249664,4.396391,-1.593908,-2.255639,13.910829,-13.430279,2.135625,-4.873827,-4.552667,-21.589163,13.996579,-4.189610,-0.012084,-0.764647,-1.825443,0.933329,-5.348110,20.499903,-40.056313,61.571495,12.191091,7.550962,2.828066,-8.170392,-17.795494,35.901356,63.865135,-1.907473,3.521708,-13.649061
