Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
685.000000,-2365.287109,981.562134,73.710983,2.974892,-5.985071,-164.373043,-21.289270,-9.934863,9.838190,29.902395,-3.760159,11.402454,6.452231,-11.085978,-11.926664,65.792595,2.703989,-0.166048,7.916981,-6.930466,2.829686,6.354693,15.633788,-24.965933,67.230659,14.900169,20.604813,2.124488,-10.114952,-15.651069,24.319525,74.588226,-16.467268,-9.609662,-10.116445
686.000000,-2367.722656,980.842407,73.922371,2.845893,-5.633269,-162.226186,-20.617891,-11.008719,8.469924,31.129473,-5.913476,11.538959,2.528272,-10.602022,-11.521874,69.491493,-2.556057,-1.125066,6.688829,-6.884748,2.657083,4.803231,15.721319,-24.937891,67.317314,15.793977,20.201677,2.458664,-9.340867,-15.819749,24.622208,75.727005,-17.041151,-9.101486,-10.146009
687.000000,-2370.220947,980.024231,74.352608,2.259826,-5.258129,-160.122226,-18.918440,-12.179687,6.027334,31.922905,-8.619402,11.757143,-3.640524,-9.555521,-11.546281,73.057236,-9.919797,-2.268157,4.811171,-6.059146,1.964832,2.696429,15.730235,-24.895123,67.047989,17.268091,19.635338,2.957525,-7.699772,-16.243877,24.916622,77.511124,-17.903021,-8.277053,-10.152121
688.000000,-2372.655029,979.183655,74.893173,1.541881,-5.011459,-158.376238,-16.491495,-12.714653,3.669111,31.544127,-10.504605,11.816464,-9.043404,-8.615429,-12.025833,73.772194,-14.810639,-3.002889,3.169564,-4.732012,1.185656,1.083842,15.691554,-24.898262,66.208961,18.668365,19.319729,3.237911,-5.903802,-16.631729,24.970325,79.127968,-18.335323,-7.442896,-10.155398
689.000000,-2375.100586,978.357117,75.483231,0.903864,-4.848152,-156.861635,-13.365530,-12.971346,1.373850,30.149738,-11.904952,11.754137,-13.783006,-7.793391,-12.374909,71.656326,-18.015526,-3.368587,1.738273,-3.447721,0.491100,-0.300452,15.693519,-24.908466,64.722908,20.270987,19.268774,3.372014,-3.874922,-16.768536,25.124819,80.258224,-18.428753,-6.394504,-10.117483
690.000000,-2377.555176,977.574646,76.044006,0.380261,-4.843347,-155.203860,-9.718740,-13.191685,-1.174468,28.010597,-12.851581,11.553704,-17.668959,-7.203866,-12.709776,67.176704,-19.710125,-3.444963,0.257557,-2.431067,0.137399,-1.721099,15.724953,-24.904404,62.640522,21.533354,19.294607,3.483723,-1.777378,-16.592119,25.374054,80.869789,-18.360895,-5.395018,-9.909745
691.000000,-2380.004639,976.845459,76.512184,0.043428,-4.922150,-153.477035,-7.044987,-13.319174,-2.981666,26.277519,-13.297546,11.407488,-19.784058,-6.974514,-12.865246,63.117802,-20.002937,-3.272070,-0.773087,-1.965782,0.166746,-2.817916,15.730382,-24.899214,61.042969,22.001101,19.271255,3.525463,-0.462418,-16.291742,25.479872,81.090424,-18.186657,-4.882818,-9.646865
692.000000,-2382.468506,976.146423,76.842255,-0.106947,-5.088055,-151.834484,-2.736333,-13.430315,-5.670262,23.343458,-13.935019,11.365678,-22.497494,-6.886707,-12.980026,55.665489,-19.399023,-2.819852,-2.312584,-1.561037,0.455683,-4.670606,15.654933,-24.872328,58.604309,22.240429,19.038509,3.540101,1.269467,-15.661194,25.502136,81.322586,-17.824829,-4.418285,-9.111011
693.000000,-2384.898193,975.456360,77.004913,-0.228319,-5.170434,-150.406054,1.153082,-13.292110,-8.016935,20.745281,-14.640400,11.113703,-24.365471,-6.879324,-12.957443,48.060631,-17.713522,-2.269902,-3.654377,-1.336370,0.768519,-6.368854,15.429237,-24.857227,56.606602,22.182924,18.556734,3.538367,2.456167,-15.058682,25.596121,81.627495,-17.671961,-4.338702,-8.608326
694.000000,-2387.366943,974.742920,77.017105,-0.307858,-5.122333,-149.030107,4.540318,-12.997117,-10.112625,18.823866,-15.698296,11.278006,-25.588070,-6.834010,-12.738575,39.881588,-15.246457,-1.387746,-4.845745,-1.126858,0.900702,-7.814995,15.050683,-24.954153,54.848633,22.065157,17.998863,3.536749,3.354811,-14.541335,25.857601,82.101967,-17.514709,-4.446929,-8.267756
695.000000,-2389.864258,974.018066,76.857605,-0.385633,-5.005506,-147.539323,7.408391,-12.633005,-12.174267,17.831060,-17.234049,11.365582,-26.399540,-6.944385,-12.178983,32.412868,-12.914086,-0.366723,-6.063055,-0.973925,0.930302,-9.113837,14.611927,-25.103571,53.344383,21.706392,17.411123,3.536403,4.116528,-14.121744,25.986641,82.572853,-17.154564,-4.703676,-8.059494
696.000000,-2392.371338,973.283386,76.555557,-0.476232,-4.898237,-145.970037,8.997426,-12.284181,-13.235864,17.861404,-18.588177,11.370773,-26.700670,-7.125510,-11.623124,28.348522,-11.709207,0.284178,-6.812846,-0.853902,0.941954,-9.895840,14.263458,-25.145418,52.518951,21.233904,17.023960,3.556364,4.601942,-13.934327,26.034801,82.847038,-16.778767,-4.960178,-8.004552
697.000000,-2394.976807,972.512451,76.167946,-0.566513,-4.916491,-144.464977,11.006452,-11.664939,-14.130539,19.181025,-20.865929,11.212501,-26.624701,-7.474067,-10.464432,23.410973,-10.188097,1.159109,-7.697077,-0.712276,0.973687,-10.865728,13.665897,-25.240122,51.497799,20.597538,16.407425,3.651384,5.395506,-13.732158,26.255264,83.300232,-16.016943,-5.382093,-7.994137
698.000000,-2397.722412,971.694641,75.746315,-0.683203,-4.970260,-143.301573,12.216591,-11.010928,-14.164390,22.045736,-22.785807,10.890875,-26.018005,-7.553513,-9.327301,20.642677,-8.808391,1.678007,-7.925475,-0.547864,0.861190,-11.309163,13.151575,-25.566835,51.075367,20.449722,15.812169,3.845483,6.243636,-13.589760,26.756552,83.646461,-15.246693,-5.609010,-8.040009
699.000000,-2400.530518,970.866028,75.310745,-0.960568,-5.040265,-142.362999,12.557921,-10.161806,-13.485182,26.643587,-24.161098,10.256209,-25.302814,-7.253520,-8.177872,20.026548,-7.690724,1.833322,-7.827644,-0.217652,0.547117,-11.238192,12.773916,-25.862638,51.098015,20.429846,15.290298,4.073593,7.120276,-13.452711,27.275156,83.842331,-14.674249,-5.700255,-8.194816
700.000000,-2403.415039,970.010498,74.876633,-1.753948,-5.287055,-141.736086,12.084080,-8.663075,-11.758677,33.258457,-24.426336,9.227561,-24.202353,-6.283422,-7.556319,21.420925,-6.316765,1.589510,-7.445845,0.566191,0.378795,-10.762605,12.495687,-25.886656,51.486870,20.421553,14.894147,4.327405,7.956166,-13.383572,27.608934,83.834373,-14.337816,-5.698890,-8.437346
701.000000,-2406.138916,969.209167,74.545959,-3.287058,-5.762365,-141.273601,10.984727,-6.107728,-9.621443,40.622791,-22.652409,8.412236,-23.192877,-4.501590,-8.630413,24.239916,-3.332020,1.001867,-6.983894,2.198254,0.653731,-10.168550,12.358725,-25.887564,52.213097,20.462233,14.624655,4.690855,8.302206,-13.471727,27.921721,83.561302,-14.294279,-5.499420,-8.729583
702.000000,-2408.939697,968.432922,74.276329,-4.710530,-6.091694,-140.769533,9.053026,-2.798883,-7.416533,49.353809,-16.309908,6.267575,-21.805170,-2.356992,-10.151930,27.691429,-2.068064,0.295777,-6.559911,3.888968,0.803255,-9.200437,12.539090,-25.901035,53.387203,20.530823,14.457703,5.172154,8.515486,-13.468103,28.324799,82.969727,-14.278135,-5.229530,-9.080152
703.000000,-2411.661621,967.704224,74.009613,-5.782331,-6.185217,-140.092947,6.312811,-0.186365,-6.402614,57.281334,-11.057711,2.937662,-20.693161,-0.728567,-11.290447,30.672800,-2.989727,-0.156522,-6.173416,4.868416,0.605242,-8.418393,13.019245,-26.125393,54.838921,20.531624,14.209095,5.752392,8.461349,-13.449574,28.618351,82.402412,-14.309901,-5.148661,-9.285757
704.000000,-2414.209473,966.959656,73.883873,-6.870543,-6.488567,-139.498523,4.155599,1.637049,-5.977118,62.618568,-9.741580,1.293201,-19.631514,0.438227,-12.217182,32.869804,-6.009408,-0.590185,-5.688439,5.635103,0.749316,-8.036858,13.373262,-26.443445,56.296646,20.523825,13.922663,6.259226,8.024809,-13.585278,28.848150,82.156021,-14.405302,-5.138266,-9.351142
705.000000,-2416.569824,966.223022,73.942871,-7.547655,-6.653194,-138.999216,0.720867,3.528775,-5.627367,68.774323,-9.414535,0.061593,-17.688570,1.812520,-13.247011,34.466202,-9.744766,-1.041545,-4.885566,6.324493,0.910339,-7.548311,13.930969,-27.090963,58.577312,20.521772,13.640827,6.901075,7.093368,-13.885992,29.287884,81.925591,-14.632556,-5.119565,-9.355519
706.000000,-2418.785156,965.483765,74.151505,-7.770670,-6.813952,-138.702654,-2.778705,4.774469,-4.948775,72.986786,-9.636453,-0.390559,-15.565991,2.792070,-13.710875,34.706928,-12.239897,-1.396427,-3.988873,6.420594,0.969100,-6.925371,14.555734,-27.802111,60.721794,20.532873,13.593478,7.432091,6.038569,-14.258144,29.552008,81.652718,-14.780376,-5.112598,-9.332240
707.000000,-2420.995117,964.675354,74.487206,-7.574399,-6.997751,-138.613030,-7.122048,5.815622,-3.843315,76.533569,-10.554665,-0.418337,-12.663670,3.685738,-13.755858,34.042042,-14.459170,-1.772435,-2.768959,6.084461,1.066754,-5.840476,15.331801,-28.755789,63.166714,20.553858,13.744220,7.985393,4.512306,-14.845028,29.760864,81.283508,-14.955997,-5.071273,-9.280780
708.000000,-2423.062988,963.833740,74.891914,-7.078384,-7.148304,-138.520207,-11.151926,6.365081,-2.715325,77.927338,-12.198562,-0.150122,-9.769451,4.076783,-13.510695,32.725422,-15.903918,-2.002387,-1.835304,5.441119,1.231605,-4.462126,15.872540,-29.546923,65.101250,20.532890,14.158672,8.293924,2.845005,-15.500449,29.810120,80.836708,-15.435144,-4.985795,-9.255420
709.000000,-2425.020508,962.942322,75.320183,-6.460205,-7.195535,-138.483989,-15.158125,6.967721,-1.264735,77.562569,-14.112833,0.336359,-6.772490,4.225969,-13.166207,30.843859,-16.934317,-2.091724,-0.861767,4.747973,1.333288,-2.793828,16.075197,-29.822975,66.515900,20.196747,14.686407,8.356012,1.152552,-16.211807,29.759136,80.309875,-16.031347,-4.910075,-9.254449
710.000000,-2426.939697,961.968140,75.745941,-5.881886,-7.248352,-138.362459,-17.990763,7.498943,-0.114851,76.222343,-15.339139,0.778632,-4.320983,4.301946,-12.968198,28.988005,-17.436756,-2.074829,-0.116563,4.348176,1.479614,-1.464735,16.042891,-29.830433,67.177498,19.688356,15.043378,8.287565,-0.153673,-16.767111,29.691025,79.914619,-16.450260,-4.856931,-9.260070
711.000000,-2428.800293,960.948730,76.119102,-5.199899,-7.170628,-138.562535,-21.123627,8.122622,1.387638,73.298828,-16.567968,1.258443,-1.449059,4.344948,-12.559628,26.549082,-17.852442,-1.928083,1.039940,3.902386,1.528905,0.177605,15.923764,-29.826532,67.628174,18.814764,15.333631,8.030249,-1.739263,-17.377552,29.668840,79.455215,-16.799887,-4.802389,-9.266332
712.000000,-2430.558594,959.937378,76.405815,-4.547992,-7.020054,-139.030243,-24.335276,8.987140,3.415824,68.146553,-17.675390,1.676106,1.754380,4.372626,-11.734213,23.629467,-18.199589,-1.626149,2.716459,3.371377,1.584576,2.184651,15.850973,-29.788349,67.733482,17.534506,15.467287,7.548934,-3.747148,-18.031464,29.662455,78.639412,-16.884193,-4.783272,-9.264465
713.000000,-2432.326904,958.890747,76.603119,-4.027195,-6.785471,-139.313172,-26.675049,9.624990,4.845626,61.557652,-17.768326,1.806378,4.661956,4.437667,-11.204330,20.756598,-18.366241,-1.307810,4.066449,2.981189,1.645809,3.903421,15.830291,-29.585018,67.704826,16.452972,15.472618,6.944630,-5.633286,-18.494179,29.662188,77.619682,-16.764660,-4.857957,-9.238425
714.000000,-2434.023926,957.848999,76.665710,-3.780263,-6.415429,-139.497699,-28.736595,10.158844,5.796869,54.206036,-17.110838,1.770275,7.198193,4.705477,-10.829965,18.199463,-18.397614,-1.283651,5.125696,2.812366,1.637684,5.415951,15.861874,-29.273384,67.702217,15.306247,15.469773,6.232953,-7.670941,-18.891098,29.660900,76.569305,-16.625217,-5.182288,-9.104130
715.000000,-2435.747070,956.739929,76.609978,-3.767828,-6.096506,-139.496753,-29.995193,10.447813,6.270894,48.072643,-16.192759,1.574231,9.120597,5.015393,-10.715680,16.465857,-18.412148,-1.103516,5.745169,2.831381,1.746398,6.431154,15.941128,-29.022057,67.701393,14.265260,15.469331,5.622873,-9.414803,-19.196335,29.660173,75.808128,-16.301409,-5.627009,-8.964394
716.000000,-2437.453857,955.576599,76.461082,-3.840061,-5.867185,-139.378060,-31.081799,10.517206,6.655107,40.792400,-14.916260,1.156639,11.301024,5.404123,-10.679837,14.812989,-18.464890,-0.854727,6.392570,2.907523,1.854990,7.430762,16.121000,-28.761215,67.702065,12.979268,15.470697,4.885884,-11.355827,-19.578577,29.686285,75.008827,-15.550220,-6.342702,-8.872326
717.000000,-2439.161377,954.347107,76.249710,-3.797834,-5.651905,-139.292046,-31.908979,10.212312,6.965902,32.392582,-13.279823,0.449229,13.751528,5.741643,-10.349914,13.462583,-18.696943,-0.558626,7.321342,2.861885,1.813722,8.494613,16.455849,-28.583998,67.704208,11.733901,15.493950,4.031548,-13.370303,-19.998011,29.754320,74.268402,-14.554790,-7.261368,-8.849188
718.000000,-2440.940430,952.987305,75.986946,-3.635034,-5.475791,-139.147464,-32.210327,9.467527,7.197991,25.552755,-11.919131,-0.271535,15.886982,5.736498,-10.094190,12.785624,-19.074596,-0.211473,8.116511,2.561436,1.592084,9.408820,16.812468,-28.483744,67.708527,10.810486,15.646086,3.328440,-14.907232,-20.184515,29.761763,73.920563,-13.737810,-7.990195,-8.848204
719.000000,-2442.731934,951.518616,75.691025,-3.354465,-5.357980,-139.079007,-32.260162,8.531261,7.337382,20.046446,-10.787421,-0.918651,17.984177,5.485091,-10.015908,12.467551,-19.424265,0.265152,8.987491,2.173230,1.294362,10.144183,17.041704,-28.268021,67.714241,10.163050,16.000313,2.720011,-16.021061,-20.332258,29.690161,73.587791,-13.153497,-8.552922,-8.852461
720.000000,-2444.545654,949.942688,75.400383,-2.735100,-5.454702,-139.055610,-31.877010,7.352067,8.105665,16.473604,-9.415288,-1.203559,20.029293,4.646985,-10.247337,12.920244,-19.823431,0.935969,9.893403,1.458977,1.245729,10.653437,17.132597,-28.079584,67.718407,9.811523,16.477573,2.205604,-16.618673,-20.426504,29.279524,72.892433,-12.783777,-8.973520,-8.899872
721.000000,-2446.368408,948.256775,75.146187,-1.990271,-5.556427,-138.987793,-31.321886,6.080313,9.024734,14.779160,-7.928857,-1.100365,21.571732,3.535209,-10.715230,14.139604,-19.891066,1.639788,10.586240,0.641662,1.215590,10.956523,17.105145,-27.983154,67.725403,9.538881,16.933226,1.724155,-16.685488,-20.418966,28.777006,72.194435,-12.655025,-9.394493,-9.032994
722.000000,-2448.206543,946.448914,74.946716,-1.323263,-5.655475,-138.821105,-30.326466,4.557675,10.331773,13.724145,-6.002829,-0.695762,23.067976,2.063880,-11.483662,16.451626,-19.127110,2.630286,11.144511,-0.289669,1.100347,11.206913,16.948299,-28.069302,67.746742,9.268854,17.438805,1.190236,-16.389414,-20.247345,28.199961,71.561729,-12.627398,-9.870509,-9.250373
723.000000,-2450.093994,944.483093,74.822975,-0.685025,-5.871592,-138.442199,-28.944315,3.098225,11.777942,13.796444,-3.860970,0.354585,23.807964,0.475689,-12.593526,20.139803,-17.144161,3.657264,11.267009,-1.073986,1.055798,11.273911,16.747152,-28.375994,67.752983,9.104201,17.852957,0.721549,-15.691303,-19.861675,27.414507,71.159241,-12.747121,-10.107204,-9.486110
724.000000,-2452.041016,942.345337,74.783112,-0.154529,-5.995618,-137.848066,-27.224354,1.558166,13.256213,14.128568,-1.803814,1.574209,23.683245,-1.223112,-13.625919,25.154669,-13.244956,4.598534,11.147255,-1.792747,0.758091,11.234187,16.486343,-28.529091,67.796982,9.162470,18.278263,0.308142,-14.505400,-19.367588,26.538635,70.905983,-13.040201,-10.167872,-9.667111
725.000000,-2454.041016,940.046509,74.805824,0.195455,-6.091996,-137.001363,-25.099712,-0.154706,14.356605,14.447265,-0.129590,2.919153,22.928598,-2.830327,-14.207292,30.749275,-6.181272,5.498409,10.915249,-2.366860,0.317258,11.012199,16.194139,-28.587389,67.830795,9.456712,18.665380,0.017823,-12.853528,-18.950640,25.937082,70.862244,-13.283724,-10.173684,-9.886460
726.000000,-2456.034668,937.707520,74.801758,0.676158,-6.101619,-136.388164,-23.532158,-1.399292,14.695795,14.861972,0.416301,3.910531,22.110083,-4.035313,-14.320970,34.302235,1.189387,7.267673,10.857611,-2.788379,0.030603,10.792444,16.087664,-28.673973,67.759270,9.823962,18.837147,-0.116360,-11.622474,-18.721901,25.749598,70.963425,-13.452663,-10.171730,-10.017579
727.000000,-2458.038818,935.389526,74.565979,1.639120,-5.836576,-136.610322,-21.490620,-3.519393,14.637062,16.484934,0.275382,6.165448,19.862640,-6.822535,-13.882822,39.309910,17.979065,6.030097,11.197016,-4.018095,-0.286505,10.480303,16.187941,-28.780125,67.287819,10.558664,19.038170,-0.231293,-10.339970,-18.232876,25.685806,71.450119,-13.770234,-10.162912,-10.161608
728.000000,-2459.867676,933.398560,74.151443,2.961002,-5.681700,-136.475960,-21.318560,-5.574486,14.231398,19.887981,1.651385,8.838778,16.867002,-9.445025,-13.012620,45.975487,23.371511,3.167892,10.915108,-5.783482,0.447898,9.473145,16.589384,-28.788040,66.749413,11.168893,19.119858,-0.207058,-10.238643,-17.657829,25.863365,72.098793,-13.875489,-10.121639,-10.442258
729.000000,-2461.505127,931.581665,73.725060,3.789742,-5.683981,-135.691242,-21.698120,-7.234407,13.546216,24.365236,1.675124,9.568284,12.931218,-10.886580,-11.949387,54.423679,18.024544,1.050825,9.798692,-6.955820,1.873647,7.558939,16.833567,-28.788399,66.669426,11.692955,19.072424,-0.090389,-10.590212,-17.381367,26.195728,72.964256,-14.077605,-10.094409,-10.789604
730.000000,-2463.096436,929.780029,73.552124,4.220168,-5.459154,-133.942784,-22.053455,-8.979866,12.258327,28.420946,-1.850875,10.244840,7.666602,-11.085282,-11.143012,63.140137,9.104958,-0.574770,7.935121,-7.584259,2.721065,5.205552,16.919548,-28.900328,67.068405,12.702100,18.829142,0.167219,-10.567859,-17.272070,26.637182,74.295700,-14.821120,-9.751686,-11.059148
731.000000,-2464.630615,927.952759,73.685104,4.133938,-5.128151,-131.925566,-21.561460,-10.404211,10.582603,30.431591,-4.936322,10.753015,2.505390,-10.416990,-10.877730,69.158058,1.188288,-1.675298,6.042984,-7.399550,2.816661,3.278312,16.905577,-29.005360,67.282860,13.674883,18.527088,0.497569,-9.865047,-17.326139,27.016806,75.704926,-15.665412,-9.189765,-11.150034
732.000000,-2466.159180,926.012878,74.053665,3.536188,-4.835921,-129.968543,-20.088152,-11.585999,8.209867,31.570375,-7.914118,11.218514,-3.622513,-9.220557,-11.135432,73.759491,-6.824737,-2.666351,3.939257,-6.254062,2.367588,1.446030,16.749212,-29.045975,67.185188,14.819530,18.147415,0.905147,-8.292156,-17.592140,27.421030,77.495995,-16.513168,-8.443621,-11.171597
733.000000,-2467.694092,924.036011,74.577576,2.939983,-4.540647,-128.422654,-18.460594,-12.129597,6.595869,31.362274,-9.386384,11.408415,-7.677305,-8.430035,-11.313395,74.819466,-11.045905,-3.155592,2.785766,-5.232008,1.776921,0.516877,16.646378,-29.138391,66.746712,15.675162,18.037006,1.099347,-6.811480,-17.761929,27.699165,78.654945,-17.021925,-7.765299,-11.146981
734.000000,-2469.264160,922.051819,75.163536,2.395613,-4.395167,-127.103863,-15.572699,-12.659068,4.560506,30.084911,-10.826324,11.486696,-12.717203,-7.571430,-11.389007,74.092392,-15.343362,-3.574625,1.530321,-3.964231,0.991751,-0.484082,16.607689,-29.271627,65.801102,16.719246,17.978096,1.231931,-4.544965,-17.789268,27.835459,79.764809,-17.509697,-6.661080,-11.012058
735.000000,-2470.820068,920.151428,75.710815,1.872988,-4.378191,-125.784804,-12.161666,-12.985577,2.354521,28.211416,-11.948449,11.409888,-17.142967,-6.817257,-11.541124,71.272301,-18.276779,-3.756028,0.222257,-2.786609,0.378929,-1.405324,16.609989,-29.288887,64.517700,17.762882,18.027828,1.279133,-2.155885,-17.571726,27.850225,80.286217,-17.666794,-5.500385,-10.717717
736.000000,-2472.510254,918.172729,76.229050,1.375585,-4.538695,-124.211268,-8.705187,-13.164818,0.177471,26.125118,-12.702965,11.210607,-20.263443,-6.325360,-11.758307,66.716682,-19.343100,-3.759420,-1.166154,-1.950808,0.191327,-2.297965,16.634508,-29.292139,62.992474,18.487001,18.203102,1.283041,-0.173038,-17.170780,27.852877,80.329552,-17.676033,-4.679548,-10.272173
737.000000,-2474.170166,916.301941,76.604874,1.008879,-4.707940,-122.586587,-4.511134,-13.277086,-2.512727,23.508381,-13.520790,10.983389,-23.403709,-5.990681,-11.848329,60.183846,-19.632915,-3.595182,-2.991962,-1.279989,0.196340,-3.511708,16.637632,-29.291918,60.941868,18.979733,18.333618,1.279804,1.865341,-16.472717,27.815439,80.335922,-17.639368,-4.125878,-9.697878
738.000000,-2475.870850,914.417480,76.845833,0.898788,-4.852513,-121.264021,-0.626233,-13.284184,-4.609594,20.862030,-14.173069,10.966444,-25.474123,-6.002699,-11.736557,52.711128,-18.200533,-3.145723,-4.414655,-1.076998,0.418350,-4.654716,16.563171,-29.246872,59.040268,19.022968,18.142269,1.277024,3.253316,-15.801347,27.719629,80.361839,-17.605337,-4.015301,-9.158178
739.000000,-2477.497314,912.604431,76.917389,0.761850,-4.879310,-120.060427,2.009730,-13.142529,-6.011211,19.235413,-14.863461,10.941129,-26.527925,-6.102314,-11.745499,46.504326,-16.645283,-2.644203,-5.386710,-0.962512,0.611712,-5.471922,16.391747,-29.186251,57.782822,19.031534,17.801357,1.276788,3.986145,-15.394416,27.654955,80.487251,-17.611372,-4.092754,-8.863217
