Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
303.000000,3023.285400,2568.880127,74.822220,0.548090,3.007322,73.551923,10.482133,-2.997949,4.557018,13.234545,-25.985161,2.104330,-36.992256,-11.458772,-18.028904,24.344601,-7.055006,-0.635850,-4.940491,-1.910921,1.233060,-9.381290,16.712210,-37.744499,60.037960,17.474678,11.208393,-3.404776,-0.878569,-16.206394,33.549221,67.196152,-7.819295,7.988338,-5.346454
304.000000,3023.985352,2570.062012,74.552467,0.870308,2.933894,74.182702,11.433642,-2.879173,4.623959,13.793443,-26.236614,1.571944,-36.868706,-11.710413,-17.829535,22.245367,-5.904457,-0.984288,-5.436916,-1.992509,1.304434,-9.670495,16.551104,-37.764744,59.585289,16.641405,10.635179,-2.930041,-0.543469,-16.144495,33.550957,67.182899,-7.649285,7.992781,-5.337548
305.000000,3024.752197,2571.291992,74.318047,1.192435,2.752785,74.730744,12.117871,-2.691222,4.701776,15.239128,-26.314363,0.989411,-36.528191,-11.861112,-17.247534,21.361656,-4.792428,-1.410450,-5.862754,-2.112223,1.335792,-9.679638,16.452763,-37.835880,59.291531,16.072649,10.069007,-2.523738,-0.108266,-16.067108,33.553528,67.176529,-7.342554,8.004784,-5.284406
306.000000,3025.667725,2572.702881,74.107048,1.413307,2.452343,75.178582,12.642052,-2.216607,4.738225,17.788408,-26.135286,0.227417,-35.812885,-11.657530,-16.428799,21.557634,-3.455095,-2.014845,-6.150399,-2.117093,1.299271,-9.378251,16.368963,-37.890606,59.122250,15.581488,9.572041,-2.129915,0.494731,-15.973648,33.553959,67.184433,-6.714359,8.035537,-5.182281
307.000000,3026.600586,2574.153076,73.966171,1.291617,2.160625,75.557661,12.754671,-1.272895,4.842899,21.150785,-25.653015,-0.591329,-35.283360,-11.222227,-15.830238,23.384100,-0.987106,-3.663160,-6.329279,-1.688758,1.199129,-8.887185,16.220331,-37.893017,59.045124,14.998087,9.229325,-1.814454,1.106578,-15.958309,33.556374,67.228867,-6.076147,8.052939,-5.106111
308.000000,3027.547363,2575.662109,73.921951,0.858087,1.780931,75.864804,12.627896,-0.227491,4.865381,24.275467,-24.832468,-1.230105,-34.737198,-10.942171,-15.969790,25.152208,0.478216,-3.953959,-6.420027,-1.015818,1.218481,-8.472902,16.029085,-37.890820,59.023281,14.608138,9.037677,-1.626178,1.536739,-16.012110,33.559265,67.272995,-5.767608,8.072072,-5.082411
309.000000,3028.569092,2577.279785,73.971764,0.378526,1.458213,76.035067,12.031419,1.251455,4.815548,29.089758,-22.551254,-2.098148,-33.735989,-10.474548,-16.428518,27.287134,1.145943,-4.027506,-6.431144,-0.056813,1.097038,-7.768723,15.805463,-37.886955,58.988667,14.215811,8.819563,-1.416683,2.125912,-16.049654,33.565071,67.288872,-5.531852,8.101866,-5.062683
310.000000,3029.586426,2578.884033,74.083313,-0.012132,1.122802,76.091002,10.986778,2.723633,4.838929,34.383698,-18.449623,-3.050335,-32.459652,-9.966518,-16.990301,29.121080,0.747396,-4.096710,-6.320952,0.834363,0.830235,-6.984847,15.624992,-37.834850,58.953865,13.836278,8.592085,-1.268733,2.707946,-16.069527,33.592018,67.315353,-5.342443,8.087926,-5.031269
311.000000,3030.642090,2580.540527,74.202301,-0.307172,0.725023,76.173100,9.653677,4.211146,5.016837,39.682308,-12.264166,-4.587714,-30.967100,-9.538860,-17.551668,30.719587,0.099159,-4.244572,-6.196863,1.566212,0.536935,-6.248720,15.472005,-37.694675,58.994354,13.556146,8.281200,-1.084695,3.242043,-16.077826,33.661240,67.410637,-5.186671,8.026396,-5.011744
312.000000,3031.570801,2582.046143,74.312325,-0.864166,0.411531,76.495698,7.647861,5.957065,5.278779,45.092381,-6.522748,-4.785919,-29.628658,-9.039305,-18.242558,32.609344,-2.372388,-4.293997,-6.180059,2.549826,0.382032,-5.853656,15.153819,-37.451824,59.310417,13.476952,7.815365,-0.720664,3.520564,-16.198181,33.713501,67.638039,-5.160408,7.868961,-5.005922
313.000000,3032.396729,2583.368896,74.413834,-1.156734,0.061182,76.833283,4.889761,7.180809,5.395022,50.866703,-5.000764,-4.198707,-28.357237,-8.723502,-18.816013,34.278793,-5.046670,-4.281503,-6.088773,3.315893,0.592475,-6.007908,14.798712,-37.294830,59.899532,13.415490,7.218717,-0.237311,3.414870,-16.315258,33.715931,68.010284,-5.170352,7.695400,-5.003785
314.000000,3033.160889,2584.572754,74.532410,-1.085462,-0.292594,76.946027,1.823987,7.845544,5.996673,56.792282,-5.569651,-3.352037,-27.190603,-8.616090,-18.908480,35.641708,-7.256703,-4.194103,-5.755742,3.495306,0.954007,-6.370522,14.575177,-37.285709,60.711582,13.342419,6.575140,0.304121,3.023896,-16.334301,33.714973,68.442360,-5.198012,7.559296,-4.999995
315.000000,3033.841797,2585.688477,74.696800,-0.922163,-0.540372,76.857584,-0.326252,8.247940,6.647019,60.383766,-6.692211,-2.719834,-26.341520,-8.506720,-18.828074,36.267921,-8.532065,-4.129879,-5.471923,3.475543,1.129657,-6.534167,14.478149,-37.348145,61.315781,13.313334,6.204852,0.692235,2.657698,-16.360950,33.716370,68.710297,-5.265478,7.489350,-4.997482
316.000000,3034.465332,2586.778076,74.928535,-0.803854,-0.630094,76.651265,-3.250067,8.848104,7.567740,63.878937,-9.064765,-1.993767,-25.090509,-8.194367,-18.697739,36.432457,-9.835788,-4.092441,-5.136711,3.456952,1.153170,-6.569861,14.402040,-37.522339,62.088665,13.306467,5.841481,1.161229,2.014536,-16.481060,33.720821,69.015533,-5.508148,7.405601,-5.002714
317.000000,3035.013672,2587.787109,75.220528,-0.574562,-0.686450,76.383951,-5.800869,9.297694,8.373205,65.583511,-11.598105,-1.621336,-23.812111,-7.869586,-18.509245,36.009007,-10.669593,-4.059444,-4.765433,3.334810,1.161691,-6.555947,14.377122,-37.556576,62.752457,13.302424,5.526392,1.591305,1.278313,-16.653893,33.724960,69.254013,-5.865176,7.293279,-5.079183
318.000000,3035.504883,2588.749512,75.577156,-0.245439,-0.612322,76.171306,-8.130341,9.511713,9.123536,65.680794,-14.095373,-1.511065,-22.522236,-7.718446,-18.296410,35.162590,-11.194508,-3.963342,-4.462566,3.021301,1.119038,-6.459508,14.461415,-37.560329,63.217747,13.283603,5.221926,2.070969,0.524006,-16.851830,33.722588,69.346230,-6.284632,7.205288,-5.280545
319.000000,3035.914307,2589.661865,75.991074,0.045949,-0.467366,75.937072,-10.245354,9.620955,9.794942,64.185791,-16.410465,-1.513753,-21.142254,-7.522658,-18.083794,33.709934,-11.310577,-3.780439,-4.227255,2.729613,1.085454,-6.292443,14.630223,-37.565716,63.443512,13.255443,4.969732,2.512827,-0.357836,-17.122860,33.580498,69.277390,-6.949237,7.147719,-5.558903
320.000000,3036.234375,2590.509766,76.417664,0.370899,-0.290432,75.568401,-11.999538,9.387606,10.172418,61.420704,-18.363720,-1.653716,-19.773066,-7.305843,-17.736542,31.922216,-11.120925,-3.536031,-3.911164,2.437798,1.114909,-6.156091,14.809693,-37.643867,63.532803,13.076803,4.779989,2.908777,-1.346830,-17.476419,33.458435,69.111610,-7.402601,7.067014,-5.997691
321.000000,3036.487793,2591.334717,76.849281,0.593866,-0.059184,75.194559,-13.498421,9.101195,10.382802,57.674477,-19.840746,-1.869665,-18.357794,-7.001384,-17.411886,29.776888,-10.670529,-3.270213,-3.591358,2.248120,1.134060,-6.036938,14.941878,-37.702957,63.597431,12.752555,4.621622,3.271043,-2.394494,-17.816170,33.380440,69.016563,-7.669030,6.959511,-6.596077
322.000000,3036.675537,2592.152100,77.264557,0.618183,0.181806,74.910340,-14.704041,8.949549,10.485188,53.090263,-20.616255,-2.123138,-16.790350,-6.555837,-17.262026,27.270147,-9.999238,-3.001403,-3.374356,2.289968,1.121319,-5.990079,15.060215,-37.641644,63.564461,12.212724,4.348960,3.558314,-3.385460,-18.098003,33.240223,68.983925,-7.882641,6.865170,-7.284750
323.000000,3036.798828,2592.958740,77.631668,0.524214,0.362933,74.498385,-15.266456,8.891341,10.598707,49.135994,-20.639801,-2.344458,-15.533875,-6.115834,-17.106611,25.253078,-9.387450,-2.797545,-3.151276,2.430194,1.119499,-6.027789,15.157101,-37.627903,63.508842,11.756683,4.041179,3.818367,-4.090198,-18.269520,33.166855,68.957184,-7.969136,6.831028,-7.809218
324.000000,3036.870605,2593.773926,77.938385,0.433589,0.595428,73.856809,-15.705153,8.822903,10.842766,43.492752,-19.864107,-2.571403,-13.999002,-5.491865,-16.717911,22.630619,-8.537900,-2.511436,-2.769567,2.624120,1.000287,-6.014473,15.244518,-37.627716,63.509132,11.198540,3.676224,4.243641,-4.923793,-18.426674,33.101326,68.746590,-8.032122,6.820806,-8.468036
325.000000,3036.879639,2594.584229,78.175819,0.284960,0.835454,73.141472,-15.891728,8.725111,11.135766,37.893398,-18.110590,-2.665964,-12.665554,-4.903780,-16.207407,20.241356,-7.749963,-2.205331,-2.426222,2.834822,0.809781,-5.900886,15.295881,-37.632286,63.584209,10.575682,3.393852,4.594341,-5.582857,-18.573721,33.008045,68.150734,-8.028273,6.786437,-9.099794
326.000000,3036.828613,2595.375977,78.340096,0.063148,1.040054,72.539371,-15.994640,8.577814,11.302109,32.609818,-15.517805,-2.676414,-11.405240,-4.372791,-15.788333,18.075409,-7.075749,-1.867530,-2.183233,3.114873,0.638754,-5.777684,15.298115,-37.641903,63.751427,9.791866,3.116043,4.854870,-6.050577,-18.738779,32.998039,67.291756,-7.941812,6.625388,-9.806314
327.000000,3036.715820,2596.149414,78.433334,-0.210016,1.220559,72.033656,-16.067015,8.319907,11.347398,27.915112,-12.474665,-2.616375,-10.313598,-3.974518,-15.480771,16.387283,-6.637296,-1.487451,-1.971050,3.411370,0.536328,-5.667265,15.289720,-37.668438,63.814632,9.113688,2.858401,5.031592,-6.321153,-18.899656,32.999458,66.340446,-7.658561,6.359552,-10.527746
328.000000,3036.549805,2596.912842,78.456673,-0.514262,1.129899,71.350403,-15.709100,8.070890,11.540627,23.654793,-9.335605,-2.525578,-9.329633,-3.632014,-15.007759,15.340783,-6.500964,-1.056243,-1.545409,3.691553,0.681219,-5.571743,15.268477,-37.742714,63.823437,8.555036,2.556316,5.232872,-6.517394,-18.968676,33.005276,65.549240,-7.196192,5.990412,-11.283387
329.000000,3036.332031,2597.710693,78.406425,-0.935820,0.877487,70.664865,-15.085322,7.885889,11.627581,20.433434,-6.578530,-2.486210,-8.400504,-3.294164,-14.497424,14.917601,-6.727715,-0.547770,-1.113691,4.066968,0.887281,-5.378273,15.184469,-37.911728,63.928818,7.915438,2.247338,5.476294,-6.640417,-18.922203,33.079659,65.055267,-6.725121,5.548245,-12.002777
330.000000,3036.086182,2598.529053,78.291092,-1.489180,0.611692,70.068394,-14.533327,7.920960,11.650391,18.973644,-3.788615,-2.178299,-7.622487,-2.914110,-14.054224,14.971622,-7.248959,-0.018135,-0.766429,4.565095,0.936807,-5.086131,14.989194,-38.017891,64.170235,7.500894,2.010688,5.769198,-6.616587,-18.785482,33.243454,64.770584,-6.245513,5.165838,-12.593694
331.000000,3035.929932,2599.298584,78.286156,-1.468632,0.344531,69.714313,-13.708044,7.718656,12.078068,19.226658,-4.545159,-1.407043,-6.878763,-3.172357,-13.618729,15.188656,-7.887418,0.503149,-0.494485,4.230275,0.930318,-5.004083,15.004414,-37.966568,64.413124,7.317441,1.802757,6.184775,-6.328067,-18.221794,33.326866,64.592316,-5.821558,4.914226,-13.087960
332.000000,3035.842041,2600.032715,78.352631,-1.252344,0.267871,69.536783,-13.066553,7.398544,12.372633,19.062922,-5.072061,-1.282201,-6.387665,-3.497090,-13.381788,15.109902,-8.184835,0.815706,-0.372809,3.751545,0.767835,-4.955880,15.095798,-37.966736,64.572472,7.313369,1.757279,6.389092,-5.985155,-17.724792,33.391151,64.425529,-5.604698,4.784561,-13.319357
333.000000,3035.793213,2600.745605,78.435081,-1.070636,0.175903,69.520006,-11.957985,6.845056,12.709267,18.437168,-5.668706,-1.135715,-5.425406,-3.956840,-13.184159,14.571301,-8.456549,1.278421,-0.371601,2.974814,0.458225,-4.771077,15.294690,-37.991695,64.762077,7.330892,1.770552,6.671199,-5.395203,-16.886023,33.482944,64.173599,-5.344597,4.503872,-13.605769
334.000000,3035.769287,2601.413574,78.511101,-0.902637,0.071014,69.640772,-10.871222,6.301244,12.848639,17.636114,-6.015140,-0.938719,-4.318214,-4.330651,-13.231738,13.725021,-8.543670,1.695496,-0.488879,2.312299,0.215508,-4.527203,15.471100,-37.996719,64.878662,7.330782,1.821709,6.853422,-4.839011,-16.175489,33.524750,64.115746,-5.148720,4.168608,-13.866573
335.000000,3035.746338,2602.017822,78.569817,-0.731262,-0.064500,69.850228,-9.825530,5.715652,12.874519,16.786327,-6.239333,-0.669176,-3.161244,-4.714252,-13.406826,12.786646,-8.589824,2.119232,-0.551957,1.696175,0.096025,-4.367058,15.619985,-37.994015,64.954185,7.242959,1.867501,7.054923,-4.293115,-15.666330,33.644829,64.126358,-4.955815,3.892282,-14.124526
336.000000,3035.712402,2602.606445,78.611572,-0.526853,-0.153902,70.071628,-8.841227,5.097056,12.874681,15.943914,-6.407183,-0.374413,-2.125461,-5.145505,-13.601342,12.023048,-8.693560,2.548308,-0.558320,1.120216,0.106983,-4.268625,15.761802,-37.959351,64.987877,7.031045,1.938637,7.267215,-3.834259,-15.308224,33.749550,64.186638,-4.733129,3.705928,-14.385353
337.000000,3035.657959,2603.158447,78.633446,-0.320232,-0.183578,70.153147,-8.085770,4.573121,12.954935,15.281894,-6.569357,-0.122786,-1.452168,-5.549287,-13.664485,11.598894,-8.855670,2.927258,-0.428645,0.677082,0.148884,-4.190782,15.816662,-37.716457,65.015617,6.763941,2.031292,7.490945,-3.479628,-15.126708,33.764011,64.290565,-4.567765,3.560462,-14.638135
338.000000,3035.577881,2603.707275,78.637329,-0.117795,-0.188375,70.173839,-7.276038,3.968368,13.124658,14.672685,-6.862188,0.167261,-0.799748,-6.065434,-13.645862,11.301437,-9.130813,3.398824,-0.143544,0.235917,0.252965,-4.105170,15.802667,-37.197395,65.028885,6.448060,2.164741,7.792550,-3.126056,-15.062907,33.770905,64.572845,-4.317610,3.394254,-14.939500
339.000000,3035.478516,2604.265869,78.628662,0.094474,-0.208056,70.157360,-6.551366,3.394997,13.299380,14.204550,-7.180234,0.420986,-0.316775,-6.596730,-13.569000,11.289522,-9.493092,3.848243,0.065998,-0.081664,0.366583,-3.974527,15.774847,-36.617405,64.965340,6.355863,2.295599,8.019415,-2.924437,-15.083173,33.774223,65.119835,-4.183912,3.252664,-15.210107
340.000000,3035.359619,2604.860596,78.609108,0.287712,-0.236192,70.216202,-5.886421,2.828512,13.386545,13.841570,-7.534010,0.649826,0.175895,-7.122259,-13.546507,11.297213,-9.859768,4.295147,0.085506,-0.278655,0.414446,-3.767146,15.758188,-36.106045,64.833481,6.380227,2.434850,8.103550,-2.765355,-15.162698,33.773853,65.846062,-4.190966,3.131658,-15.471018
341.000000,3035.224854,2605.483154,78.574272,0.515579,-0.314083,70.301235,-5.306592,2.317016,13.426590,13.559611,-7.830276,0.848065,0.572569,-7.615555,-13.551209,11.447168,-10.245448,4.676944,0.050824,-0.405339,0.452663,-3.584644,15.713470,-35.752052,64.766716,6.415357,2.506585,8.115852,-2.575181,-15.316857,33.787773,66.435898,-4.337589,3.084935,-15.661157
342.000000,3035.092285,2606.124756,78.520805,0.867165,-0.443230,70.219512,-4.513539,1.653823,13.582927,13.106109,-8.129590,1.086784,0.869342,-8.300991,-13.430088,12.008665,-10.890235,5.123547,0.123196,-0.639349,0.486583,-3.409260,15.694763,-35.276981,64.762146,6.496501,2.550451,8.165924,-2.240287,-15.560591,33.820431,67.044029,-4.768159,3.075917,-15.802687
343.000000,3034.966309,2606.798828,78.441414,1.335007,-0.607946,69.964825,-3.257327,0.674237,14.004016,12.244344,-8.437724,1.396896,0.951906,-9.368754,-12.997330,13.381699,-12.041734,5.705267,0.279784,-1.116424,0.492947,-3.087717,15.759448,-34.674316,64.766685,6.707348,2.552034,8.268924,-1.755472,-15.887347,33.845665,67.868164,-5.592299,3.079686,-15.925354
344.000000,3034.868896,2607.456299,78.344498,1.807175,-0.833098,69.516650,-1.929661,-0.229400,14.575519,11.350625,-8.720403,1.620935,0.864768,-10.383261,-12.342831,15.018605,-13.255469,6.197908,0.505864,-1.709584,0.521010,-2.809599,15.971266,-34.326031,64.803787,6.967785,2.538226,8.383599,-1.287005,-16.139572,33.889011,68.600197,-6.325829,3.179085,-16.028952
345.000000,3034.804199,2608.112305,78.241280,2.194014,-1.047791,68.860681,-0.672577,-0.924991,15.279250,10.635861,-9.093295,1.763116,0.642657,-11.215375,-11.593781,16.731873,-14.335004,6.594104,0.790569,-2.317968,0.509288,-2.542493,16.260677,-34.046158,64.979614,7.344210,2.546142,8.521860,-0.818162,-16.292952,33.908482,69.174637,-6.958110,3.462722,-16.059935
346.000000,3034.751465,2608.762939,78.152939,2.392043,-1.258342,67.963468,0.536396,-1.337708,16.191542,10.192083,-9.659956,1.867046,0.039523,-11.844144,-10.680847,19.028845,-15.167433,6.931446,1.214566,-2.848629,0.507849,-2.241313,16.542538,-33.544319,65.317268,7.880214,2.688396,8.687326,-0.269009,-16.419426,33.912117,69.376732,-7.590777,4.062839,-16.029463
347.000000,3034.707520,2609.394775,78.093208,2.394248,-1.466199,66.991308,1.617355,-1.454140,17.105406,9.950067,-10.286090,1.918964,-0.811968,-12.191813,-9.763309,21.617031,-15.521392,7.200908,1.606416,-3.213603,0.534861,-1.925102,16.814554,-33.093063,65.682251,8.484257,3.024019,8.837167,0.231884,-16.469675,33.907963,69.271950,-8.122947,4.773150,-15.948559
348.000000,3034.665527,2610.005859,78.048332,2.287729,-1.732595,66.101374,2.685913,-1.457083,17.910578,9.749534,-10.897318,1.943583,-1.906894,-12.452287,-8.982965,24.732552,-15.518148,7.388483,1.849228,-3.505116,0.623639,-1.582418,17.114443,-32.959671,66.069504,9.287786,3.515302,8.904231,0.654755,-16.467842,33.901749,68.954117,-8.674120,5.441287,-15.786954
349.000000,3034.622559,2610.605713,77.998901,2.147402,-1.971391,65.314903,3.698057,-1.438017,18.621954,9.632696,-11.551750,1.960529,-3.373196,-12.774737,-8.419242,28.579205,-15.156362,7.479341,1.941705,-3.773988,0.671444,-1.096547,17.379351,-32.953712,66.443306,10.117699,4.140372,8.914979,1.053231,-16.459154,33.894894,68.435333,-9.231120,6.048288,-15.551369
350.000000,3034.565918,2611.207520,77.929230,2.062642,-2.153734,64.504563,4.618846,-1.509707,19.336142,9.485005,-12.160153,1.989751,-5.110825,-13.280698,-8.134032,32.718040,-14.382245,7.662963,2.051898,-4.055174,0.655289,-0.521360,17.554821,-32.959023,66.626747,10.675142,4.832352,8.916965,1.353449,-16.449408,33.797176,67.830513,-9.575962,6.593084,-15.270670
351.000000,3034.489746,2611.797852,77.841499,2.014151,-2.300851,63.584821,5.306323,-1.610946,19.980135,9.353761,-12.619065,2.011463,-6.584224,-13.713332,-7.864921,35.944370,-13.479642,7.743882,2.164036,-4.258119,0.638441,-0.022894,17.629465,-33.005783,66.656837,10.932931,5.324492,8.914147,1.405552,-16.420166,33.575077,67.412483,-9.670156,6.951680,-15.015234
352.000000,3034.396973,2612.366211,77.738724,1.988338,-2.416446,62.704260,6.102589,-1.772586,20.830643,9.264893,-13.230758,2.062679,-8.493814,-14.317403,-7.558117,39.901730,-11.974499,7.827353,2.216921,-4.495434,0.650643,0.614987,17.682203,-33.150658,66.646652,11.082698,5.831656,8.852700,1.216015,-16.361221,33.103821,66.912880,-9.694662,7.333362,-14.637605
353.000000,3034.302002,2612.889893,77.634941,1.950182,-2.562705,61.967897,6.823582,-1.951406,21.515333,9.264226,-13.841668,2.142234,-10.314313,-14.913737,-7.279774,43.620007,-10.212393,7.526635,2.091872,-4.693315,0.786216,1.084305,17.708691,-33.335903,66.629944,11.096990,6.214660,8.634851,0.837763,-16.343561,32.549801,66.338722,-9.703560,7.596024,-14.271604
354.000000,3034.230225,2613.410889,77.530365,1.865038,-2.654484,61.402639,7.393388,-2.054410,22.060226,9.458804,-14.516170,2.184833,-11.986988,-15.414637,-7.066138,46.926800,-8.481433,6.499949,1.787121,-4.873416,0.926373,1.357374,17.749197,-33.541374,66.613510,11.085634,6.550795,8.288227,0.337414,-16.287558,32.032921,65.849426,-9.709538,7.690126,-13.988873
355.000000,3034.190674,2613.918945,77.430527,1.732950,-2.570070,60.678472,7.727479,-2.045395,22.638004,9.759549,-15.215134,2.187860,-13.577659,-15.809912,-7.074139,49.496143,-7.755625,5.180344,1.542141,-4.997570,0.862876,1.443713,17.786013,-33.680107,66.586235,11.012515,6.823707,7.922868,-0.104236,-16.196264,31.595135,65.508835,-9.750442,7.696207,-13.787959
356.000000,3034.161133,2614.389404,77.331787,1.542789,-2.449508,59.609025,7.994697,-1.856042,23.703690,10.180582,-16.034290,2.101869,-15.685018,-16.154037,-7.632627,51.246464,-8.962770,4.148181,1.591009,-4.975956,0.813335,1.393766,17.841208,-33.843781,66.461891,10.886623,6.974485,7.654504,-0.752566,-16.105116,31.245737,65.362267,-9.885441,7.691623,-13.562163
357.000000,3034.152344,2614.835938,77.249741,1.247812,-2.437373,58.513739,8.320206,-1.488159,24.784561,10.727749,-16.876598,1.943195,-17.734295,-16.266418,-8.419060,52.028076,-10.820374,3.424861,1.512212,-4.790512,1.000444,1.211019,17.957678,-34.101929,66.227356,10.848423,7.039348,7.445971,-1.502879,-16.014368,30.815868,65.274834,-10.081147,7.686172,-13.360853
358.000000,3034.183838,2615.278564,77.196426,0.820809,-2.390642,57.704745,8.505797,-0.933750,25.587488,11.444523,-17.728924,1.743270,-19.533617,-16.118145,-9.326430,51.513767,-12.422339,3.016914,1.157860,-4.443178,1.198675,0.913991,18.152691,-34.420509,65.822678,10.843160,7.060916,7.204804,-2.098455,-15.992551,30.465210,65.091087,-10.193398,7.679293,-13.288922
