Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
755.000000,-1245.936890,-927.813171,75.033203,-0.944827,-3.327194,102.369645,15.263401,-0.700772,-11.546522,18.316143,-28.028969,1.683563,-24.169064,-7.775504,-15.880505,23.832251,0.594057,-1.842800,-0.008083,0.315902,1.077166,-7.811395,17.992100,-40.287884,58.157486,11.297389,13.788088,-9.390510,-3.246241,-16.797400,33.209583,68.277557,-16.211645,-2.827466,-45.904320
756.000000,-1245.671875,-926.580078,75.030319,-1.196853,-2.958497,103.098834,15.613023,0.434203,-10.187212,18.112804,-27.588829,0.792853,-24.166010,-7.300077,-15.813459,25.236166,0.347785,-1.983631,-0.167899,0.682642,1.073542,-7.592090,18.090866,-40.339664,58.672401,10.752853,13.747933,-9.000172,-2.940580,-16.976213,32.587795,68.290146,-16.273056,-2.768899,-46.037983
757.000000,-1245.423828,-925.376770,75.020302,-1.352525,-2.622995,103.774606,15.976300,1.439510,-8.998681,17.972361,-27.002724,-0.037123,-24.066690,-6.816431,-15.661824,26.420074,0.427797,-2.173942,-0.285660,0.918135,0.999707,-7.251051,18.280817,-40.483150,59.110065,10.440871,13.743254,-8.731751,-2.570092,-17.059357,32.044884,68.336594,-16.493828,-2.702716,-46.226620
758.000000,-1245.231567,-924.213013,75.011131,-1.709032,-2.428100,104.250791,16.367109,2.192278,-8.290121,17.849287,-26.617462,-0.538609,-23.914164,-6.487832,-15.793898,27.353889,-0.113397,-2.375489,-0.308053,1.211663,0.987494,-6.975126,18.361599,-40.593227,59.450836,10.378388,13.719751,-8.582598,-2.315165,-17.159109,31.762041,68.377960,-16.807163,-2.683739,-46.344860
759.000000,-1245.083862,-923.048523,75.036690,-2.278182,-2.224166,104.456094,17.037333,3.554164,-7.468804,17.803749,-25.971207,-1.194197,-23.542204,-5.749951,-16.390377,28.740843,-2.114801,-2.736660,-0.151858,2.059402,0.884897,-6.426988,18.333508,-40.712990,60.168354,10.366556,13.683260,-8.370435,-1.943318,-17.415089,31.495861,68.487343,-17.326803,-2.677437,-46.471134
760.000000,-1244.935547,-921.907837,75.091125,-2.725404,-2.002455,104.601557,17.538502,4.676304,-6.929989,17.957857,-25.027569,-1.746339,-23.065777,-5.039809,-16.930134,29.640926,-3.868764,-3.032971,0.033237,2.738018,0.653720,-5.821469,18.330091,-40.776402,60.947361,10.366245,13.677109,-8.235373,-1.534643,-17.580055,31.409948,68.585526,-17.620781,-2.679513,-46.594223
761.000000,-1244.763550,-920.773682,75.165787,-3.026898,-1.805976,104.823327,17.785080,5.577919,-6.579604,18.543707,-23.818066,-2.337965,-22.494377,-4.493709,-17.429583,30.339508,-5.403286,-3.317424,-0.032395,3.146984,0.448296,-5.125399,18.533947,-41.009335,61.530083,10.239978,13.748151,-8.146490,-1.039553,-17.603340,31.282827,68.445251,-17.714331,-2.679859,-46.849148
762.000000,-1244.570679,-919.622803,75.264336,-3.326786,-1.695501,105.048964,17.790314,6.394042,-6.383751,19.753204,-22.407537,-2.882679,-21.673885,-3.914486,-17.928898,30.679958,-6.702599,-3.577727,-0.201041,3.452421,0.370066,-4.406288,18.873295,-41.331696,61.854271,10.137889,13.922888,-8.124479,-0.398913,-17.605999,31.101788,67.938553,-17.736248,-2.672771,-47.128483
763.000000,-1244.370361,-918.501831,75.381226,-3.579134,-1.566181,105.186014,17.546654,7.054348,-6.295971,21.277065,-20.873884,-3.363774,-20.829708,-3.315885,-18.329964,30.675177,-7.696602,-3.795100,-0.339861,3.666482,0.271719,-3.700395,19.229507,-41.623501,61.936546,10.134759,14.155414,-8.119656,0.275652,-17.591225,30.852076,67.276451,-17.744516,-2.667951,-47.333759
764.000000,-1244.160400,-917.346497,75.537651,-3.860462,-1.535214,105.381156,17.222786,7.656111,-6.309037,22.923311,-19.223736,-3.812436,-19.841785,-2.719569,-18.741095,30.376999,-8.483293,-3.979252,-0.550143,3.875520,0.259754,-3.067254,19.508511,-41.823143,61.949055,10.143208,14.408663,-8.116474,0.862417,-17.575356,30.605639,66.687454,-17.761606,-2.666446,-47.480423
765.000000,-1243.961548,-916.198242,75.727425,-4.228837,-1.536467,105.573238,16.562483,8.432173,-6.355632,25.406555,-16.820860,-4.362302,-18.340839,-1.859778,-19.283091,29.489283,-9.189118,-4.174974,-0.837127,4.209447,0.242017,-2.381769,19.671329,-41.915771,61.948097,10.205767,14.790154,-8.115364,1.570557,-17.592928,30.364134,66.149132,-17.880362,-2.667281,-47.648129
766.000000,-1243.761230,-915.047180,75.941132,-4.593826,-1.540736,105.713757,15.282752,9.218630,-6.242973,28.868855,-13.823421,-4.935709,-16.681168,-0.824340,-19.732895,28.095049,-9.620626,-4.325036,-1.005363,4.589525,0.144825,-1.830576,19.682384,-41.935261,61.932568,10.385367,15.186161,-8.117680,2.303848,-17.652775,30.280157,65.747925,-18.199381,-2.665833,-47.870991
767.000000,-1243.565430,-913.911316,76.154381,-4.812912,-1.697095,105.617205,13.493406,9.852451,-5.843991,33.324913,-9.552197,-5.577649,-14.828378,0.235063,-19.900463,26.501446,-9.941362,-4.467397,-0.981129,4.846412,0.140941,-1.409448,19.652178,-41.935078,61.850544,10.641406,15.541692,-8.130774,3.043547,-17.785336,30.273008,65.260948,-18.596836,-2.679684,-48.065445
768.000000,-1243.397217,-912.840820,76.328697,-4.975395,-1.894298,105.514635,11.571337,10.466805,-5.089447,37.594589,-4.230450,-6.745823,-13.191854,1.116694,-19.890097,25.144415,-10.204993,-4.637552,-0.888117,5.013303,0.138289,-1.153723,19.573915,-41.922188,61.790634,10.869591,15.776275,-8.149456,3.608729,-17.933891,30.313911,64.913246,-18.814171,-2.782757,-48.265022
769.000000,-1243.278076,-911.879517,76.440804,-5.209541,-2.027944,105.674136,8.660069,11.160672,-4.408426,42.934692,2.404082,-6.838876,-11.343678,2.054043,-20.074537,23.652136,-10.536413,-4.802357,-1.011851,5.383085,0.164983,-1.106453,19.310177,-41.917141,61.778271,11.157374,16.009731,-8.159617,4.052566,-18.261232,30.454866,64.645195,-18.871761,-2.980876,-48.537704
770.000000,-1243.189331,-911.028687,76.510223,-5.382156,-2.296218,105.998596,5.306193,11.464143,-3.890194,48.693714,4.787159,-6.186594,-9.760556,2.647520,-20.398106,22.621340,-10.942531,-4.882079,-1.168804,5.725380,0.465038,-1.523029,18.931129,-41.927837,61.821991,11.493745,16.164051,-8.158772,4.223670,-18.692978,30.636938,64.443947,-18.874645,-3.125324,-48.752884
771.000000,-1243.127686,-910.260010,76.551514,-5.499146,-2.672879,106.187123,1.835048,11.569937,-3.102341,54.906456,5.007567,-5.165533,-8.241193,3.139266,-20.540489,21.874788,-11.406743,-4.923986,-0.973470,5.953864,0.900854,-2.213631,18.485901,-41.933941,62.042828,11.757509,16.212162,-8.121132,4.276122,-19.121805,30.894873,64.375229,-18.850031,-3.240493,-48.872707
772.000000,-1243.077515,-909.488281,76.586433,-5.464974,-3.041583,106.177188,-1.501501,11.582733,-2.040824,60.768673,4.060921,-4.122047,-6.918219,3.474596,-20.449003,21.440371,-11.972990,-4.940281,-0.496506,5.909490,1.125286,-2.834262,18.104582,-41.981991,62.367916,12.116536,16.217113,-8.004899,4.289713,-19.402794,31.162561,64.379883,-18.811556,-3.292072,-48.879543
773.000000,-1243.039551,-908.695312,76.623596,-5.316148,-3.338001,106.054342,-3.585600,11.645350,-1.223430,64.135208,3.092451,-3.514634,-6.154833,3.605807,-20.323217,21.273169,-12.393856,-4.946779,-0.148131,5.738738,1.093695,-3.070829,17.953634,-42.016541,62.482975,12.354187,16.218342,-7.883358,4.284500,-19.485882,31.295727,64.377670,-18.716656,-3.323608,-48.868721
774.000000,-1243.025635,-907.902527,76.672607,-5.139769,-3.619503,105.965679,-6.648880,11.767821,-0.088443,68.549385,1.348164,-2.721262,-4.913669,3.758868,-20.099478,20.949732,-13.025392,-4.947896,0.464115,5.380878,0.977305,-3.300622,17.823935,-42.029953,62.507072,12.531926,16.196985,-7.643584,4.213217,-19.575331,31.545542,64.355766,-18.333879,-3.377700,-48.857368
775.000000,-1243.038208,-907.146179,76.729469,-4.951067,-3.847335,105.918349,-9.324626,11.687660,0.384358,71.328430,-0.356859,-2.128200,-3.729127,3.857859,-19.928278,20.476591,-13.511927,-4.921897,1.012774,5.028139,0.851590,-3.493006,17.755035,-42.033268,62.504990,12.545513,16.087549,-7.491665,3.991433,-19.662766,31.891026,64.336533,-17.814062,-3.396116,-48.813915
776.000000,-1243.067017,-906.421082,76.792130,-4.746143,-4.104683,105.942710,-11.745188,11.625406,0.665824,72.749466,-2.180542,-1.737057,-2.502549,3.894529,-19.801760,19.911695,-13.926495,-4.838048,1.438175,4.648289,0.861470,-3.745253,17.745872,-42.072376,62.616344,12.548976,15.821622,-7.439805,3.582271,-19.751392,32.280430,64.230766,-17.497438,-3.399443,-48.695026
777.000000,-1243.116699,-905.721741,76.852188,-4.489555,-4.348474,106.046287,-14.025891,11.638029,0.927734,73.130966,-3.939107,-1.499428,-1.305585,3.803149,-19.752802,19.401983,-14.353510,-4.698720,1.715462,4.208840,0.954118,-4.066934,17.762489,-42.199429,62.899620,12.561113,15.504869,-7.422973,3.077346,-19.852812,32.677937,63.930569,-17.299660,-3.401231,-48.497417
778.000000,-1243.200439,-905.042236,76.914246,-4.155630,-4.585446,106.089052,-15.891363,11.630684,1.191942,72.729095,-5.547411,-1.417907,-0.298022,3.590428,-19.656246,19.064442,-14.771866,-4.522725,1.937666,3.759106,1.085022,-4.289013,17.834146,-42.273102,63.051044,12.561050,15.264234,-7.417720,2.572881,-19.917725,32.807140,63.494888,-17.220671,-3.404980,-48.263241
779.000000,-1243.334595,-904.358215,76.972748,-3.938116,-4.758825,106.208771,-18.052107,11.742501,1.404403,71.462326,-7.599605,-1.391678,0.987735,3.439194,-19.630648,18.362719,-15.122304,-4.256804,2.137460,3.430763,1.156058,-4.512750,18.159819,-42.286510,63.091949,12.532290,15.111364,-7.345551,1.935191,-20.010942,32.834320,62.944649,-17.131779,-3.422451,-48.023350
780.000000,-1243.503784,-903.700378,77.020294,-3.720264,-4.903602,106.189761,-19.411234,12.088101,1.912618,69.975273,-8.901327,-1.381369,1.837783,3.335217,-19.551853,17.877043,-15.353560,-4.047706,2.331395,3.264392,1.202502,-4.656469,18.455976,-42.315479,63.102638,12.364779,14.917467,-7.339955,1.400945,-20.046431,32.870243,62.615044,-17.041344,-3.433596,-47.900135
781.000000,-1243.716187,-903.045166,77.051537,-3.524390,-4.966849,106.109539,-21.094286,12.744080,2.828542,67.470924,-10.392016,-1.370196,2.816290,3.183954,-19.356819,17.352173,-15.684233,-3.766222,2.691146,3.095028,1.235174,-4.817456,18.807827,-42.361877,63.104866,12.044449,14.631702,-7.357602,0.626852,-20.094402,33.010536,62.167114,-16.974932,-3.439279,-47.787415
782.000000,-1243.974365,-902.398376,77.066116,-3.362031,-4.993515,106.052182,-22.719763,13.412921,3.626295,64.277466,-11.601287,-1.368673,3.700350,3.015944,-19.214811,16.887728,-16.025486,-3.461607,3.042176,2.994822,1.277852,-4.962600,19.077702,-42.364986,63.085537,11.843439,14.341414,-7.409544,-0.220671,-20.189871,33.183853,61.644333,-16.946413,-3.494531,-47.658298
783.000000,-1244.277100,-901.749390,77.087097,-3.090320,-4.960395,106.040599,-23.947025,13.671988,4.098181,60.477203,-12.059526,-1.402246,4.413463,2.689821,-19.102842,16.607283,-16.410147,-3.100295,3.297043,2.818505,1.296296,-5.000147,19.266403,-42.361454,63.029930,11.664227,14.112586,-7.516995,-1.076093,-20.244806,33.298378,61.195084,-16.921576,-3.615984,-47.538189
784.000000,-1244.621094,-901.110840,77.098808,-2.838453,-4.928382,106.007103,-25.232340,13.865152,4.565944,55.665054,-12.135789,-1.492292,5.253925,2.228677,-18.970579,16.320730,-16.896751,-2.619036,3.628089,2.597215,1.333991,-5.011182,19.366339,-42.298695,62.976124,11.539135,13.909317,-7.721041,-2.157747,-20.293985,33.442650,60.704906,-16.823898,-3.816823,-47.479591
785.000000,-1245.026123,-900.422546,77.092430,-2.691451,-4.792320,106.081147,-26.191092,14.081790,5.003765,50.379547,-11.408835,-1.640524,6.053536,1.894240,-18.990923,15.863178,-17.267401,-2.129556,3.951665,2.498192,1.249398,-5.033882,19.377810,-41.988682,62.987286,11.464499,13.833235,-7.930351,-3.112352,-20.328854,33.519894,60.258663,-16.524750,-4.006814,-47.475647
786.000000,-1245.475342,-899.731323,77.051590,-2.688859,-4.737227,106.350771,-26.674326,14.224757,5.263427,46.069317,-10.559156,-1.775092,6.852585,1.733267,-19.163263,15.335908,-17.496931,-1.723014,4.117773,2.537725,1.273658,-5.109579,19.389074,-41.765888,62.997421,11.406960,13.815111,-8.088017,-3.866257,-20.377205,33.546288,59.937462,-16.282209,-4.148145,-47.478508
787.000000,-1245.992432,-899.003296,76.968460,-2.779114,-4.762756,106.633609,-27.019295,14.402664,5.513559,40.131954,-9.237589,-1.965143,8.058524,1.607984,-19.433062,14.571890,-17.813757,-1.139941,4.258711,2.714524,1.348655,-5.178093,19.377371,-41.687641,63.002651,11.390609,13.714640,-8.427114,-5.040665,-20.379848,33.552326,59.765865,-16.006861,-4.366553,-47.503094
788.000000,-1246.557007,-898.250366,76.845535,-2.917478,-4.777612,106.802076,-27.080973,14.593534,5.718036,34.896008,-7.918906,-2.159588,9.136580,1.526029,-19.574324,14.013919,-18.183992,-0.598577,4.551489,2.930562,1.376462,-5.201622,19.315559,-41.602669,63.002220,11.377170,13.596536,-8.795480,-6.097415,-20.351183,33.555408,59.744762,-15.842691,-4.535833,-47.589306
789.000000,-1247.194336,-897.435364,76.676620,-3.070095,-4.722134,106.868679,-27.068283,14.832836,5.994990,28.903494,-6.376952,-2.351074,10.249258,1.377861,-19.657543,13.656876,-18.803017,0.076797,5.114233,3.169509,1.294091,-5.218863,19.242884,-41.499119,62.996845,11.362674,13.436521,-9.239058,-7.253680,-20.311277,33.560383,59.602234,-15.738080,-4.654696,-47.761505
790.000000,-1247.878540,-896.581360,76.474152,-3.202512,-4.649540,106.934579,-26.908388,14.990505,6.313969,23.842930,-5.194323,-2.402972,11.158776,1.126996,-19.728821,13.618101,-19.545462,0.744674,5.744637,3.288079,1.229910,-5.269234,19.210974,-41.470913,62.991169,11.362978,13.278451,-9.721104,-8.271748,-20.245268,33.602119,59.200027,-15.720940,-4.664389,-47.980766
791.000000,-1248.620850,-895.678589,76.227798,-3.405735,-4.592501,107.172130,-26.798504,15.075041,6.479932,19.751186,-4.396913,-2.417491,12.227395,0.916050,-19.997555,13.453408,-20.278460,1.470766,6.234944,3.391626,1.234359,-5.321204,19.192896,-41.429726,62.985004,11.358563,13.154648,-10.184782,-9.284016,-20.157629,33.687790,58.708485,-15.709173,-4.731536,-48.269745
792.000000,-1249.390747,-894.773193,75.962189,-3.595678,-4.537776,107.435453,-26.666779,15.029920,6.335551,16.650988,-3.502720,-2.414975,13.410329,0.673954,-20.327148,13.202610,-21.010973,2.279565,6.716981,3.458368,1.264863,-5.306494,19.176115,-41.399632,62.894665,11.348416,13.097608,-10.589675,-10.348475,-19.979073,33.755280,58.501770,-15.629997,-4.940881,-48.599388
793.000000,-1250.246948,-893.811890,75.672958,-3.720549,-4.408216,107.589193,-26.586775,14.965627,6.258850,15.266071,-2.802989,-2.349695,14.172080,0.424893,-20.495663,13.074258,-21.535250,2.880604,7.129886,3.457409,1.244884,-5.229066,19.163086,-41.395706,62.739758,11.319865,13.086720,-10.845803,-11.041162,-19.821743,33.821606,58.494541,-15.466894,-5.076538,-48.834919
794.000000,-1251.203491,-892.786011,75.361816,-3.684661,-4.229143,107.692473,-26.402372,14.693007,6.271363,14.185042,-1.632199,-2.150840,15.290580,-0.209655,-20.690992,13.031940,-22.454029,3.918552,7.883059,3.336324,1.177047,-5.053021,19.095156,-41.391262,62.483829,11.181861,13.072347,-11.249301,-11.985586,-19.595633,34.061211,58.496235,-15.060732,-5.205617,-49.229656
795.000000,-1252.234131,-891.702148,75.012833,-3.518213,-3.938779,107.938019,-26.211210,14.083336,6.634575,14.556151,-0.825396,-1.836391,16.264757,-1.101797,-21.014673,13.220552,-23.496395,5.008056,8.585017,3.026779,0.986431,-5.020157,19.034578,-41.231350,62.460247,10.990861,13.117082,-11.411501,-12.605182,-19.375353,34.376961,58.478436,-14.582705,-5.218711,-49.619492
796.000000,-1253.184692,-890.680786,74.719673,-2.938284,-3.633791,108.469120,-26.547543,12.932805,6.838868,15.968928,2.481116,-2.079913,17.187227,-2.462050,-21.723888,13.535544,-24.616386,6.179166,9.032609,2.173191,1.003502,-5.320451,19.237654,-41.109852,62.460190,10.966475,13.159163,-11.852277,-13.159323,-18.951977,34.575581,58.465233,-14.173877,-5.191143,-49.918034
797.000000,-1254.080078,-889.728333,74.522179,-2.082341,-3.397445,108.714683,-26.961769,11.673670,7.513689,18.131330,4.674365,-1.697335,18.134501,-4.240679,-22.258505,13.757312,-25.486292,7.313655,9.818331,0.920634,1.504163,-5.967500,19.540758,-40.997871,62.467369,10.962425,13.143131,-12.417382,-13.830969,-18.411148,34.840870,58.459942,-13.880089,-5.067532,-50.177780
798.000000,-1255.062744,-888.752197,74.406693,-1.349501,-2.944949,108.831962,-27.299158,10.889008,7.844435,19.533220,5.320354,-1.419571,18.547821,-5.340094,-22.552826,13.864835,-25.636759,8.062769,10.432264,0.267791,1.732913,-6.360545,19.669987,-40.878490,62.471489,10.959520,13.114598,-12.738451,-14.310582,-18.095036,35.165947,58.459736,-13.679693,-4.970129,-50.315159
799.000000,-1256.056885,-887.840942,74.371590,-0.960434,-2.506924,109.102215,-27.850143,9.699603,7.952740,21.668446,5.611120,-0.916546,19.045959,-6.778581,-23.027205,14.231051,-25.142288,9.242957,11.135949,-0.273883,1.971650,-6.772843,19.674526,-40.741058,62.457191,10.897745,12.960111,-13.185411,-15.057098,-17.746323,35.945812,58.476532,-13.279296,-4.861092,-50.480633
800.000000,-1257.108643,-886.893372,74.374878,-0.806344,-2.137702,109.594699,-28.296034,8.639623,7.688631,23.661268,5.445940,-0.411004,19.534063,-7.796031,-23.476328,14.795231,-23.931637,10.243485,11.449931,-0.313993,2.007441,-6.910890,19.548458,-40.743130,62.417839,10.767672,12.866623,-13.470024,-15.593574,-17.506926,36.910103,58.570316,-12.934202,-4.795346,-50.618587
801.000000,-1258.204834,-885.852722,74.383774,-0.581234,-1.860602,110.312082,-28.420042,7.441441,7.366618,25.291775,5.537094,0.074407,20.185791,-8.739876,-23.877291,15.482341,-22.386862,11.036502,11.541909,-0.356779,1.809843,-6.918907,19.499298,-40.914127,62.404381,10.508230,12.831739,-14.079652,-15.815153,-17.100019,37.859463,58.924088,-12.850945,-4.683555,-50.862198
802.000000,-1259.247070,-884.777100,74.453270,0.101168,-1.649057,111.207407,-28.308157,5.803640,7.481319,26.952572,3.591012,0.588326,20.885675,-10.073373,-23.922817,16.333408,-20.918093,11.206556,11.573828,-1.074361,1.655807,-7.042049,19.621912,-41.131443,62.421314,10.220581,12.889989,-14.647238,-15.792853,-16.461500,38.861256,59.547573,-12.781009,-4.482571,-51.015171
803.000000,-1260.295166,-883.698242,74.557053,0.731681,-1.392917,111.886536,-28.045240,4.490401,7.776382,28.162592,1.694308,1.080114,21.220173,-11.242173,-23.501659,17.373411,-19.487246,10.835293,11.853229,-1.734917,1.430573,-7.193593,19.729561,-41.437778,62.453144,10.078074,12.977468,-14.981575,-15.660200,-15.927850,39.845585,60.139313,-12.659252,-4.289197,-51.027817
804.000000,-1261.345825,-882.668091,74.675156,1.066590,-1.219158,112.372246,-27.627092,3.340933,8.074101,29.552942,-0.470928,1.637771,21.358511,-12.405056,-23.004299,19.048399,-17.463139,10.008935,12.345688,-2.144816,1.216565,-7.387321,19.768425,-41.882351,62.464836,9.924989,12.998605,-15.320668,-15.518041,-15.447811,40.925793,60.729858,-12.320180,-4.147602,-50.896812
805.000000,-1262.386841,-881.668213,74.797455,1.241970,-1.110317,113.033500,-27.117550,2.356786,8.076351,30.591757,-2.213410,2.147461,21.390921,-13.176041,-22.457649,20.800009,-15.231376,8.803649,12.519113,-2.271002,1.040045,-7.543136,19.774429,-42.477268,62.482006,9.702745,12.970928,-15.625406,-15.357057,-15.091640,41.601295,61.006878,-11.861223,-4.032314,-50.704418
806.000000,-1263.402710,-880.674194,74.922005,1.541956,-1.004346,113.921928,-26.412842,1.091400,7.951568,31.074795,-3.594257,2.661146,21.252165,-13.951494,-21.586988,22.786942,-12.686712,7.687476,12.385820,-2.574569,0.831070,-7.681860,19.850931,-43.226315,62.491879,9.566023,13.025031,-15.889009,-15.104273,-14.726831,42.036705,61.151733,-11.462936,-3.963725,-50.610271
807.000000,-1264.371948,-879.727478,75.047958,1.923582,-0.972176,114.736749,-25.711061,0.077985,7.906943,31.169983,-4.493910,3.052362,20.979334,-14.606169,-20.708206,24.526983,-10.464647,7.038277,12.288178,-2.882164,0.713556,-7.776387,19.920553,-43.780964,62.491879,9.535747,13.097107,-16.072510,-14.878039,-14.465511,42.267586,61.287182,-11.221663,-3.951427,-50.562618
808.000000,-1265.319824,-878.820129,75.175079,2.275027,-1.011668,115.366550,-24.706007,-1.023063,7.957592,31.168737,-5.539702,3.525612,20.416994,-15.480894,-19.612902,26.928761,-7.273018,6.463490,12.323071,-3.216540,0.630276,-7.860326,19.952124,-44.236382,62.507599,9.511196,13.162294,-16.262732,-14.571311,-14.204234,42.480625,61.472698,-11.047191,-3.946908,-50.504570
809.000000,-1266.275269,-877.899536,75.309570,2.540322,-1.245932,116.135713,-23.260458,-2.300598,7.834065,31.065901,-6.745649,4.072797,19.655655,-16.463741,-18.525059,30.086426,-2.454186,5.753943,12.279568,-3.522276,0.663504,-7.943002,19.954199,-44.514484,62.570282,9.497603,13.228262,-16.488985,-14.137907,-13.906751,42.720940,61.851524,-10.988470,-3.956017,-50.479828
