Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1171.000000,-2308.316895,-1111.209717,78.476707,-1.621220,-1.856553,-141.578022,6.204878,0.873455,-0.808230,9.600699,-13.741558,0.503559,0.793307,-2.881425,-19.340387,10.824835,-8.579704,0.795106,1.574938,1.087311,0.236504,-1.626850,16.208128,-40.999157,65.232780,15.094714,9.721857,-2.941171,2.129001,-16.008574,41.002388,67.842613,-15.806657,5.568831,-17.861986
1172.000000,-2308.332520,-1111.157471,78.477028,-1.624995,-1.892446,-141.591630,6.229002,0.947155,-0.715217,9.595145,-13.748292,0.460912,0.835360,-2.819801,-19.328245,10.783310,-8.569616,0.750714,1.476909,1.113759,0.248560,-1.629176,16.205288,-41.005733,65.247314,15.094553,9.717792,-2.946514,1.960826,-15.931852,40.999371,67.845207,-15.786782,5.763917,-17.114742
1173.000000,-2308.337646,-1111.100220,78.477921,-1.624268,-1.921544,-141.620437,6.237064,1.013544,-0.613063,9.594504,-13.749831,0.422796,0.853081,-2.765242,-19.305502,10.751962,-8.552323,0.697885,1.428942,1.132924,0.254986,-1.631409,16.203949,-41.011185,65.268936,15.087966,9.712797,-2.952753,1.821410,-15.847282,40.996925,67.846840,-15.767984,5.937685,-16.435955
1174.000000,-2308.330322,-1111.038452,78.479439,-1.616671,-1.944431,-141.647782,6.225475,1.054590,-0.537158,9.600306,-13.745790,0.398871,0.845301,-2.734558,-19.290092,10.740337,-8.537345,0.653345,1.419922,1.146816,0.266176,-1.633288,16.204191,-41.014709,65.277893,15.081535,9.709295,-2.957422,1.736907,-15.783328,40.996227,67.847885,-15.742253,6.064494,-15.969562
1175.000000,-2308.312500,-1110.970947,78.481270,-1.598767,-1.980959,-141.659274,6.208856,1.092770,-0.453900,9.611534,-13.730013,0.370563,0.832979,-2.714198,-19.283365,10.745627,-8.526665,0.592423,1.409803,1.157109,0.311034,-1.635248,16.206070,-41.019985,65.280914,15.074220,9.705101,-2.964672,1.645500,-15.695267,40.997295,67.849335,-15.642571,6.233805,-15.376975
1176.000000,-2308.288086,-1110.906006,78.482735,-1.577691,-2.009354,-141.661874,6.173887,1.117024,-0.383966,9.641862,-13.710450,0.344848,0.804543,-2.711890,-19.282713,10.776353,-8.525757,0.533852,1.400474,1.157106,0.359365,-1.634495,16.208626,-41.026054,65.276421,15.066188,9.701352,-2.974969,1.589274,-15.614920,41.000175,67.846603,-15.416529,6.398589,-14.810246
1177.000000,-2308.249023,-1110.834717,78.482140,-1.543893,-1.979893,-141.666681,6.019317,1.123314,-0.316244,9.767536,-13.717072,0.327298,0.654656,-2.744319,-19.281178,10.912898,-8.563160,0.473146,1.390038,1.141327,0.362266,-1.626999,16.212351,-41.031944,65.242088,15.037373,9.698070,-2.982027,1.554489,-15.568225,41.003532,67.774673,-15.071809,6.617577,-14.228737
1178.000000,-2308.197754,-1110.760498,78.482109,-1.504392,-1.945247,-141.700009,5.838686,1.118840,-0.221492,9.896229,-13.710366,0.310048,0.438629,-2.798587,-19.257456,11.118127,-8.609126,0.422978,1.378008,1.101449,0.383112,-1.622473,16.216360,-41.036758,65.188156,14.962758,9.693596,-2.984523,1.459669,-15.578547,41.004467,67.666580,-14.667223,6.908329,-13.738604
1179.000000,-2308.140869,-1110.682373,78.482590,-1.454037,-1.891436,-141.740207,5.646637,1.102904,-0.115469,9.991935,-13.676700,0.291073,0.170444,-2.872277,-19.226221,11.370375,-8.667610,0.372255,1.374742,1.022232,0.392453,-1.616530,16.221642,-41.039688,65.129593,14.911490,9.688625,-2.983537,1.345707,-15.591625,41.005138,67.567528,-14.329599,7.192922,-13.248476
1180.000000,-2308.080811,-1110.601562,78.484222,-1.400930,-1.818616,-141.790676,5.496889,1.087756,-0.034464,10.037750,-13.634884,0.276003,-0.052611,-2.930849,-19.198341,11.564656,-8.708943,0.333967,1.374702,0.948099,0.384604,-1.605819,16.245539,-41.041889,65.082535,14.902705,9.685970,-2.983078,1.254034,-15.594133,41.005802,67.503662,-14.146831,7.397885,-12.867162
1181.000000,-2308.018799,-1110.523071,78.487221,-1.353853,-1.740636,-141.850033,5.297247,1.073150,0.083583,10.083785,-13.571409,0.255140,-0.345572,-2.993460,-19.144491,11.781012,-8.735695,0.283297,1.377260,0.855833,0.376660,-1.582692,16.323385,-41.044060,65.021194,14.898711,9.683072,-2.981041,1.116040,-15.596313,41.008286,67.436440,-14.012019,7.653214,-12.335201
1182.000000,-2307.952148,-1110.445557,78.491386,-1.309141,-1.661498,-141.899222,5.091192,1.057994,0.191543,10.133018,-13.504064,0.234900,-0.618241,-3.048963,-19.098808,11.948654,-8.737696,0.233436,1.377930,0.768011,0.375121,-1.562504,16.401075,-41.043968,64.945335,14.891109,9.679591,-2.942922,0.979428,-15.598583,41.010208,67.379944,-13.928298,7.878663,-11.813825
1183.000000,-2307.886963,-1110.373535,78.497025,-1.270380,-1.590738,-141.945620,4.905740,1.044801,0.291809,10.158365,-13.425723,0.215316,-0.856203,-3.094249,-19.060402,12.064374,-8.714038,0.182744,1.377502,0.685936,0.374398,-1.547704,16.452463,-41.043209,64.858139,14.888055,9.676458,-2.860188,0.843523,-15.598148,41.011112,67.343605,-13.889278,8.076447,-11.306029
1184.000000,-2307.824951,-1110.306641,78.503700,-1.240069,-1.530723,-141.994663,4.748508,1.040924,0.394687,10.162608,-13.342064,0.196463,-1.055921,-3.121269,-19.020390,12.128089,-8.660810,0.133210,1.376272,0.616810,0.372331,-1.540480,16.512941,-41.043884,64.802902,14.896304,9.674748,-2.815338,0.710048,-15.594508,41.011730,67.331192,-13.876348,8.247777,-10.824051
1185.000000,-2307.764404,-1110.243896,78.510841,-1.213768,-1.478578,-142.035454,4.604586,1.038936,0.487610,10.165776,-13.259715,0.179501,-1.225241,-3.142319,-18.990711,12.160219,-8.593549,0.089224,1.373571,0.554680,0.369509,-1.537870,16.552460,-41.042370,64.754829,14.900811,9.672395,-2.702769,0.592178,-15.590816,41.011436,67.323997,-13.867879,8.396823,-10.388517
1186.000000,-2307.705322,-1110.185181,78.517853,-1.191525,-1.438399,-142.075775,4.511631,1.039551,0.555003,10.168104,-13.202864,0.168647,-1.331419,-3.153416,-18.969757,12.170816,-8.539289,0.059720,1.371467,0.516814,0.367593,-1.535881,16.581980,-41.042248,64.735031,14.906759,9.671065,-2.637913,0.512993,-15.588845,41.010746,67.319580,-13.862619,8.500584,-10.091662
1187.000000,-2307.647705,-1110.132080,78.523621,-1.174111,-1.407053,-142.103741,4.386014,1.040426,0.633130,10.195451,-13.141757,0.156283,-1.456871,-3.168777,-18.952847,12.181110,-8.469628,0.026011,1.366848,0.475344,0.363240,-1.533531,16.600620,-41.040695,64.707542,14.905686,9.668509,-2.509154,0.419935,-15.588871,41.008934,67.313591,-13.852839,8.625503,-9.737275
1188.000000,-2307.592041,-1110.083740,78.528465,-1.159441,-1.402055,-142.121253,4.283351,1.042393,0.701719,10.243695,-13.098728,0.146941,-1.544496,-3.183916,-18.946508,12.189267,-8.408005,-0.002363,1.352739,0.450509,0.363103,-1.523426,16.619993,-41.041111,64.692772,14.901463,9.666934,-2.424158,0.338972,-15.591176,41.005539,67.306892,-13.837356,8.743184,-9.430111
1189.000000,-2307.543213,-1110.043457,78.532295,-1.145442,-1.423774,-142.150084,4.237103,1.045115,0.780780,10.265555,-13.054929,0.138559,-1.591551,-3.200972,-18.939051,12.202233,-8.357285,-0.026350,1.324218,0.427307,0.362427,-1.497927,16.629181,-41.041832,64.684616,14.895412,9.667667,-2.340870,0.275790,-15.588989,40.995354,67.299042,-13.821619,8.844575,-9.182353
1190.000000,-2307.497314,-1110.007690,78.535301,-1.133365,-1.432560,-142.219450,4.205146,1.056846,0.911479,10.269773,-13.018318,0.132765,-1.659703,-3.208730,-18.891611,12.228731,-8.308947,-0.048766,1.319534,0.405243,0.328395,-1.447114,16.641722,-41.040752,64.630127,14.890654,9.681883,-2.294475,0.247872,-15.576869,40.931561,67.291122,-13.812947,8.946459,-8.955224
1191.000000,-2307.453613,-1109.973633,78.537964,-1.123510,-1.437904,-142.301082,4.170959,1.073305,1.053225,10.274548,-12.986810,0.127404,-1.735258,-3.209290,-18.832657,12.251478,-8.258333,-0.070967,1.316510,0.382247,0.288472,-1.387301,16.680347,-41.037861,64.525215,14.893064,9.714999,-2.281882,0.241742,-15.549915,40.810032,67.280304,-13.811343,9.054401,-8.757117
1192.000000,-2307.407715,-1109.936890,78.540482,-1.115830,-1.446439,-142.351646,4.130836,1.083879,1.134464,10.302928,-12.970089,0.122994,-1.783597,-3.211369,-18.807640,12.262495,-8.220889,-0.087768,1.293218,0.363241,0.270658,-1.342912,16.717707,-41.035576,64.440239,14.898203,9.738151,-2.278219,0.235064,-15.527546,40.719753,67.260452,-13.811690,9.144403,-8.629069
1193.000000,-2307.363037,-1109.898682,78.542778,-1.106490,-1.457172,-142.366654,4.061433,1.090400,1.194741,10.364006,-12.950832,0.116748,-1.836498,-3.224113,-18.810303,12.280582,-8.179616,-0.109949,1.243730,0.330082,0.264427,-1.289386,16.774174,-41.031952,64.335503,14.907088,9.756328,-2.275767,0.215767,-15.500538,40.636005,67.215714,-13.813135,9.277064,-8.479627
1194.000000,-2307.317383,-1109.859375,78.545120,-1.097915,-1.463681,-142.367307,3.979089,1.093774,1.235437,10.435859,-12.933882,0.111856,-1.888193,-3.239866,-18.824705,12.295189,-8.140010,-0.128992,1.213508,0.292065,0.258657,-1.241411,16.832153,-41.026596,64.226814,14.917706,9.776351,-2.272709,0.194727,-15.475029,40.573475,67.172859,-13.815886,9.417191,-8.331745
1195.000000,-2307.273193,-1109.823730,78.547668,-1.096512,-1.474717,-142.357646,3.888704,1.101715,1.262192,10.532824,-12.932776,0.110479,-1.911464,-3.244257,-18.847841,12.265738,-8.085586,-0.140683,1.209620,0.266453,0.255596,-1.181720,16.883554,-40.985825,64.079308,14.933461,9.826640,-2.265282,0.174950,-15.445251,40.514133,67.149765,-13.819632,9.567738,-8.197490
1196.000000,-2307.229004,-1109.791260,78.549454,-1.101549,-1.482265,-142.342741,3.782863,1.115160,1.282727,10.661664,-12.950451,0.111376,-1.928312,-3.241269,-18.872675,12.225626,-8.027550,-0.151723,1.211028,0.255198,0.247588,-1.120325,16.904705,-40.867207,63.986794,14.947638,9.861466,-2.250693,0.153032,-15.396215,40.420151,67.146194,-13.831698,9.746533,-8.079111
1197.000000,-2307.186279,-1109.761841,78.550644,-1.115389,-1.491122,-142.335635,3.695611,1.132324,1.301066,10.781522,-12.978475,0.111281,-1.934477,-3.228809,-18.884279,12.182588,-7.976802,-0.161242,1.215249,0.254349,0.245158,-1.089474,16.901953,-40.767925,63.972328,14.951416,9.877350,-2.236626,0.135338,-15.352176,40.345417,67.146370,-13.847064,9.893136,-8.012838
1198.000000,-2307.144043,-1109.734009,78.551811,-1.139945,-1.500309,-142.344103,3.575073,1.169996,1.339163,10.960977,-13.031407,0.106742,-1.931275,-3.190752,-18.884466,12.093801,-7.889825,-0.175964,1.227977,0.259123,0.243395,-1.056698,16.877960,-40.637360,63.967293,14.949234,9.914128,-2.211266,0.117277,-15.295354,40.260048,67.146675,-13.898319,10.069822,-7.960711
1199.000000,-2307.104980,-1109.709229,78.552612,-1.166725,-1.511910,-142.369540,3.464976,1.216334,1.391672,11.138265,-13.088875,0.098157,-1.924472,-3.140806,-18.867016,11.999707,-7.797479,-0.192655,1.231971,0.269204,0.241937,-1.019196,16.841833,-40.466938,63.965736,14.950769,9.983419,-2.186853,0.114381,-15.231562,40.115509,67.146843,-14.001824,10.216480,-7.930858
1200.000000,-2307.069092,-1109.688965,78.553146,-1.188789,-1.531345,-142.436756,3.393274,1.263634,1.484556,11.276126,-13.136917,0.089773,-1.922114,-3.088603,-18.810328,11.921727,-7.710796,-0.209573,1.246968,0.280080,0.243794,-0.982531,16.806910,-40.303959,63.965427,14.952012,10.070251,-2.151342,0.115435,-15.174694,39.966457,67.149239,-14.113746,10.336951,-7.900795
1201.000000,-2307.033936,-1109.671997,78.553055,-1.211077,-1.549955,-142.507755,3.330970,1.310838,1.593338,11.410822,-13.188795,0.083268,-1.923013,-3.036213,-18.738607,11.851334,-7.628026,-0.225881,1.253917,0.299229,0.246235,-0.953716,16.757879,-40.157978,63.965805,14.951562,10.164152,-2.103418,0.118495,-15.132102,39.823906,67.152283,-14.208939,10.425227,-7.868062
1202.000000,-2306.998291,-1109.655151,78.552727,-1.231248,-1.568394,-142.558880,3.279001,1.339571,1.652359,11.514437,-13.225303,0.079680,-1.923622,-3.006064,-18.703503,11.808490,-7.575320,-0.237579,1.252172,0.314464,0.248765,-0.946442,16.728140,-40.082932,63.966774,14.953584,10.231870,-2.084478,0.120791,-15.107874,39.738377,67.153511,-14.266921,10.477592,-7.853929
1203.000000,-2306.965332,-1109.640747,78.553650,-1.248250,-1.581387,-142.598784,3.219251,1.370669,1.716683,11.624391,-13.259089,0.076620,-1.921099,-2.973098,-18.668119,11.749481,-7.507963,-0.250694,1.250217,0.337426,0.250732,-0.934799,16.692276,-39.993275,63.969383,14.953906,10.306125,-2.047791,0.123534,-15.082061,39.634888,67.153351,-14.341756,10.542005,-7.833002
1204.000000,-2306.932617,-1109.629028,78.556274,-1.262847,-1.583355,-142.635639,3.166485,1.396883,1.780533,11.692074,-13.271274,0.075848,-1.917417,-2.939783,-18.631933,11.661105,-7.424572,-0.260408,1.249502,0.373333,0.249776,-0.910717,16.649437,-39.890678,63.974308,14.948148,10.367790,-1.974317,0.126392,-15.062754,39.522438,67.150177,-14.436419,10.604260,-7.804330
1205.000000,-2306.900391,-1109.619751,78.559647,-1.273960,-1.580212,-142.666548,3.119940,1.415041,1.838189,11.731881,-13.269581,0.077984,-1.915799,-2.913758,-18.600391,11.569146,-7.341656,-0.267082,1.248988,0.420232,0.250492,-0.883638,16.599413,-39.793533,63.979691,14.940090,10.429976,-1.875624,0.129203,-15.051519,39.416050,67.145454,-14.526340,10.661157,-7.785360
1206.000000,-2306.870605,-1109.612915,78.562859,-1.280197,-1.577449,-142.691388,3.084192,1.425150,1.891433,11.751261,-13.258666,0.082762,-1.917192,-2.898200,-18.572149,11.492959,-7.270568,-0.271284,1.248425,0.473212,0.252591,-0.855761,16.542448,-39.701813,63.984703,14.931554,10.504983,-1.760256,0.131997,-15.043783,39.313957,67.140007,-14.605766,10.719750,-7.775799
1207.000000,-2306.843750,-1109.607666,78.565536,-1.282291,-1.576465,-142.711594,3.058296,1.428967,1.940440,11.759331,-13.243657,0.088966,-1.922795,-2.892822,-18.546640,11.441791,-7.217032,-0.273051,1.247759,0.526790,0.254692,-0.828902,16.483379,-39.616718,63.989220,14.923187,10.587723,-1.642979,0.134659,-15.038170,39.217884,67.134407,-14.673410,10.776485,-7.768219
1208.000000,-2306.820068,-1109.603149,78.567581,-1.282247,-1.577024,-142.730463,3.039445,1.431010,1.988010,11.763182,-13.229070,0.095237,-1.931860,-2.892107,-18.520811,11.411312,-7.178286,-0.273622,1.247332,0.578047,0.255727,-0.803356,16.425983,-39.538017,63.993229,14.914772,10.671524,-1.531807,0.137126,-15.033286,39.128845,67.128876,-14.732992,10.829755,-7.761425
1209.000000,-2306.800781,-1109.598511,78.569008,-1.280709,-1.578097,-142.749532,3.028403,1.432793,2.023801,11.765007,-13.219345,0.099318,-1.940907,-2.892616,-18.500345,11.398854,-7.157020,-0.273906,1.247029,0.612804,0.255782,-0.785693,16.385977,-39.483452,63.995968,14.908538,10.732713,-1.456670,0.138879,-15.029363,39.066551,67.124817,-14.773729,10.866229,-7.756716
1210.000000,-2306.785889,-1109.593628,78.570030,-1.278227,-1.578972,-142.767677,3.016605,1.436033,2.070983,11.766316,-13.207641,0.103286,-1.954350,-2.893635,-18.473129,11.390848,-7.136143,-0.274352,1.246237,0.653000,0.255275,-0.764782,16.337484,-39.416386,63.999443,14.900705,10.811610,-1.369682,0.141274,-15.023716,38.989067,67.119507,-14.823792,10.908958,-7.750803
1211.000000,-2306.774170,-1109.588501,78.570923,-1.275330,-1.579044,-142.783894,3.006566,1.440408,2.115300,11.766351,-13.196730,0.105220,-1.967090,-2.894209,-18.448774,11.386070,-7.120002,-0.274917,1.244913,0.686890,0.254335,-0.746949,16.294464,-39.355968,64.002884,14.893681,10.885960,-1.296738,0.143796,-15.017744,38.917900,67.114395,-14.869096,10.945776,-7.745257
1212.000000,-2306.765137,-1109.583252,78.571739,-1.272289,-1.578043,-142.797690,2.997588,1.445728,2.156371,11.764967,-13.186172,0.105120,-1.978611,-2.894264,-18.427881,11.382224,-7.107052,-0.275870,1.243150,0.716067,0.253277,-0.730665,16.255346,-39.297367,64.006187,14.887399,10.957082,-1.233877,0.146446,-15.010386,38.848988,67.109474,-14.912717,10.980682,-7.740001
1213.000000,-2306.758301,-1109.578247,78.572517,-1.269381,-1.575825,-142.808515,2.988898,1.451781,2.193631,11.762647,-13.176020,0.103361,-1.988943,-2.893957,-18.410931,11.378721,-7.096629,-0.277270,1.241133,0.742204,0.252189,-0.715209,16.219736,-39.240364,64.009506,14.881689,11.022132,-1.178724,0.149097,-15.002763,38.783237,67.104691,-14.953617,11.013672,-7.735105
1214.000000,-2306.753662,-1109.573608,78.573219,-1.266734,-1.572691,-142.816162,2.982496,1.456604,2.219238,11.760359,-13.168647,0.101176,-1.995998,-2.893600,-18.400379,11.376249,-7.090249,-0.278520,1.239593,0.760276,0.251384,-0.703800,16.195135,-39.198338,64.011948,14.877702,11.066272,-1.141202,0.151042,-14.997231,38.736423,67.101204,-14.982765,11.036761,-7.731604
1215.000000,-2306.750488,-1109.569214,78.573914,-1.264081,-1.568540,-142.822010,2.974324,1.463207,2.250746,11.756660,-13.159236,0.097439,-2.004578,-2.892974,-18.388231,11.373191,-7.083454,-0.280299,1.237608,0.782347,0.250301,-0.688765,16.165102,-39.143528,64.015114,14.872746,11.118912,-1.095734,0.153523,-14.990215,38.677971,67.096672,-15.019519,11.065108,-7.727164
1216.000000,-2306.748535,-1109.565430,78.574532,-1.261631,-1.563888,-142.825950,2.966335,1.470169,2.280799,11.752210,-13.149985,0.092901,-2.012539,-2.892184,-18.377449,11.370210,-7.078082,-0.282157,1.235586,0.803017,0.249050,-0.673593,16.136871,-39.088982,64.018250,14.867990,11.167404,-1.053277,0.156000,-14.983325,38.621960,67.092155,-15.055129,11.091870,-7.722796
1217.000000,-2306.748047,-1109.561768,78.575150,-1.259164,-1.558577,-142.828561,2.958961,1.477172,2.308565,11.747211,-13.141285,0.087951,-2.019555,-2.891309,-18.368196,11.367449,-7.074240,-0.283889,1.233580,0.821227,0.247593,-0.659152,16.111452,-39.037594,64.021210,14.863584,11.210968,-1.015371,0.158399,-14.976581,38.570450,67.087769,-15.088413,11.116397,-7.718648
1218.000000,-2306.748291,-1109.558716,78.575676,-1.256898,-1.553335,-142.829802,2.952270,1.484254,2.334623,11.741705,-13.133094,0.082702,-2.025644,-2.890361,-18.360144,11.364895,-7.071757,-0.285435,1.231567,0.836864,0.245949,-0.645608,16.088793,-38.989872,64.024055,14.859464,11.250557,-0.981735,0.160749,-14.969600,38.522556,67.083488,-15.119979,11.139378,-7.714660
1219.000000,-2306.749268,-1109.555786,78.576187,-1.254621,-1.548123,-142.830213,2.946779,1.491373,2.359492,11.735267,-13.125156,0.077174,-2.030653,-2.889372,-18.352951,11.362509,-7.070462,-0.286801,1.229521,0.849637,0.244160,-0.632716,16.068346,-38.944313,64.026726,14.855552,11.288239,-0.951424,0.163112,-14.961620,38.476448,67.079338,-15.151614,11.161845,-7.710718
1220.000000,-2306.750977,-1109.553223,78.576653,-1.252494,-1.542981,-142.829810,2.942137,1.498505,2.383212,11.728112,-13.117604,0.071491,-2.034869,-2.888353,-18.346548,11.360282,-7.070153,-0.288005,1.227466,0.859793,0.242197,-0.620796,16.050230,-38.902485,64.029305,14.851810,11.323165,-0.924486,0.165459,-14.953124,38.433132,67.075294,-15.181964,11.183224,-7.706872
1221.000000,-2306.753174,-1109.550903,78.577087,-1.250491,-1.537642,-142.828750,2.938825,1.503832,2.400335,11.722606,-13.112226,0.067171,-2.037785,-2.887594,-18.342175,11.358699,-7.070393,-0.288821,1.225935,0.865852,0.240628,-0.612523,16.038141,-38.873661,64.031181,14.849131,11.347341,-0.906331,0.167202,-14.946591,38.402508,67.072319,-15.203888,11.198233,-7.704033
1222.000000,-2306.755371,-1109.549072,78.577492,-1.248659,-1.532167,-142.827136,2.934457,1.510907,2.422467,11.715337,-13.105437,0.061363,-2.041395,-2.886598,-18.336809,11.356620,-7.071157,-0.289800,1.223897,0.872144,0.238481,-0.602249,16.023771,-38.838135,64.033630,14.845704,11.377124,-0.884379,0.169518,-14.937777,38.363876,67.068413,-15.232050,11.216854,-7.700274
1223.000000,-2306.757812,-1109.547363,78.577881,-1.246989,-1.526533,-142.825020,2.930020,1.517909,2.443810,11.708464,-13.099163,0.055580,-2.044673,-2.885641,-18.331930,11.354520,-7.072276,-0.290632,1.221865,0.876714,0.236298,-0.592761,16.011177,-38.805691,64.036011,14.842447,11.404212,-0.864586,0.171823,-14.929043,38.327816,67.064552,-15.258775,11.233814,-7.696539
1224.000000,-2306.760742,-1109.546143,78.578247,-1.245455,-1.520772,-142.822557,2.925608,1.524826,2.464628,11.702009,-13.093358,0.049842,-2.047575,-2.884734,-18.327370,11.352351,-7.073637,-0.291290,1.219826,0.879755,0.234078,-0.583669,15.999852,-38.774639,64.038322,14.839364,11.429746,-0.846141,0.174152,-14.920070,38.293098,67.060745,-15.285363,11.249761,-7.692739
1225.000000,-2306.763428,-1109.545166,78.578583,-1.244164,-1.515077,-142.819785,2.921208,1.531639,2.484860,11.696050,-13.088135,0.044301,-2.050097,-2.883882,-18.323130,11.350128,-7.075164,-0.291700,1.217791,0.881672,0.231842,-0.575052,15.989758,-38.745708,64.040611,14.836439,11.453137,-0.828969,0.176466,-14.911306,38.260571,67.056976,-15.310556,11.264356,-7.688950
1226.000000,-2306.766113,-1109.544678,78.578888,-1.243128,-1.509503,-142.816843,2.916933,1.538291,2.504657,11.690378,-13.083405,0.039047,-2.052245,-2.883123,-18.319082,11.347780,-7.076725,-0.291794,1.215759,0.883204,0.229593,-0.566753,15.980439,-38.718857,64.042885,14.833683,11.474465,-0.812174,0.178773,-14.903200,38.230221,67.053230,-15.334341,11.277297,-7.685137
