Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
655.000000,1925.166138,1463.701782,77.747040,0.930759,-3.209787,46.137412,0.911256,-1.808108,7.382690,17.319008,-15.287540,2.424230,-13.865833,-13.471749,-13.180110,47.442684,-15.848772,2.912295,3.677310,-4.168384,1.657372,0.391354,16.265829,-38.681389,68.266914,18.610008,10.506936,3.557817,-6.464798,-13.647014,35.875126,65.614914,-14.353095,7.688173,-11.865808
656.000000,1925.425171,1464.037109,77.793388,0.471546,-3.045661,46.423496,0.953505,-1.442961,7.096886,17.528883,-15.626770,2.364566,-14.977931,-12.782004,-13.404303,45.705143,-15.936429,2.705896,3.307222,-3.856504,1.640962,-0.204599,16.460318,-38.717873,67.848854,18.620245,10.454051,3.391710,-6.208152,-13.811025,35.871201,65.807594,-14.359958,7.710964,-12.097267
657.000000,1925.747681,1464.369141,77.844208,0.104435,-2.833466,46.491757,1.148720,-0.990360,6.908092,17.484528,-15.939339,2.236539,-16.194698,-11.801073,-13.661201,42.648342,-15.577627,2.436358,3.029109,-3.514558,1.568081,-1.046696,16.715881,-38.788803,67.353416,18.647339,10.361110,3.235324,-5.771739,-13.972888,35.870281,66.004852,-14.373586,7.825093,-12.371720
658.000000,1926.115479,1464.682251,77.874550,-0.094488,-2.638590,46.364388,1.535418,-0.633318,6.972362,17.140354,-16.145149,2.069935,-17.158354,-10.854854,-13.867470,39.029900,-14.672977,2.120310,3.042908,-3.310817,1.508922,-1.935847,16.891508,-38.818138,67.013092,18.748560,10.289711,3.188331,-5.322070,-14.032918,35.868523,66.161461,-14.416886,8.040783,-12.589032
659.000000,1926.487793,1464.957275,77.885643,-0.204739,-2.524222,46.140197,2.119951,-0.354548,7.175560,16.621880,-16.311646,1.874389,-17.747639,-9.906772,-14.001619,34.957153,-13.042043,1.788464,3.104579,-3.195425,1.514562,-2.719083,16.993122,-38.820797,66.806015,18.986319,10.218278,3.184432,-5.052564,-14.011245,35.779583,66.276085,-14.437047,8.196563,-12.801764
660.000000,1926.950684,1465.266602,77.886215,-0.332588,-2.377519,45.969561,2.592999,-0.117330,7.299707,16.241127,-16.473581,1.679757,-17.838766,-9.122189,-14.194846,31.282049,-11.146657,1.509199,3.029914,-3.080807,1.456755,-3.186129,17.006023,-38.821091,66.780785,19.184090,10.174881,3.184038,-5.049613,-13.997655,35.739643,66.370125,-14.420197,8.203431,-13.064806
661.000000,1927.487427,1465.590332,77.866440,-0.473541,-2.225076,46.062767,3.119723,0.200123,7.235533,15.928197,-16.792784,1.376583,-17.718935,-8.210179,-14.593071,26.809202,-8.518206,1.152810,2.754870,-2.899173,1.293170,-3.653193,16.996773,-38.825367,66.731354,19.408869,10.163409,3.180720,-5.022578,-13.981922,35.790390,66.575874,-14.412072,8.200917,-13.403502
662.000000,1928.110474,1465.936890,77.830872,-0.667372,-2.048943,46.435593,3.509413,0.575664,6.869798,15.906538,-17.262520,1.030229,-17.344767,-7.320326,-14.811093,22.923218,-6.083301,0.805611,2.313684,-2.622866,1.061136,-3.931186,16.976473,-38.833950,66.538139,19.653067,10.170238,3.180286,-4.824438,-13.978822,35.924805,66.852020,-14.422609,8.207795,-13.671436
663.000000,1928.774292,1466.299927,77.772705,-0.961385,-1.976219,47.033089,3.786132,1.078009,6.274478,16.310652,-17.969519,0.654352,-16.596178,-6.476322,-15.072796,19.452374,-4.245993,0.336118,1.826375,-2.144883,0.860763,-4.100169,16.892004,-38.834080,66.188805,19.803488,10.180866,3.186891,-4.413255,-14.022480,36.015003,67.111008,-14.560642,8.259625,-13.906148
664.000000,1929.485718,1466.682129,77.669212,-1.221928,-1.941264,47.581977,4.066393,1.636234,5.722677,17.012104,-18.910332,0.271999,-15.655709,-5.760626,-15.383652,16.760666,-3.189181,-0.236203,1.544689,-1.524939,0.693040,-4.220373,16.722309,-38.830933,65.765175,19.924875,10.185489,3.216388,-3.874971,-14.110864,36.061485,67.352646,-14.768642,8.405970,-14.079027
665.000000,1930.234131,1467.089600,77.545105,-1.588332,-2.139116,47.980202,4.574377,2.296941,5.339255,17.771935,-19.965954,-0.121065,-14.567739,-5.079417,-15.664601,15.506139,-1.973092,-1.051890,1.394285,-0.741090,0.685510,-4.256616,16.475414,-38.830173,65.396111,20.051010,10.186481,3.315350,-3.439452,-14.247433,36.072998,67.592316,-14.877961,8.549554,-14.172462
666.000000,1930.974609,1467.514648,77.450859,-2.186262,-2.268445,48.163910,4.981261,3.080788,5.176053,18.428547,-20.859051,-0.478037,-13.816830,-4.378773,-15.907573,15.280140,-1.104076,-1.309654,1.351777,0.148058,0.562673,-4.182626,16.171633,-38.835152,65.181137,20.112921,10.187307,3.419639,-3.167345,-14.502731,36.096390,67.802307,-14.900919,8.699068,-14.272955
667.000000,1931.728516,1467.908813,77.379715,-2.701749,-2.366774,48.388111,5.418343,4.138181,5.077940,19.345213,-21.834709,-0.977978,-12.975460,-3.538294,-16.321314,15.378228,-0.867535,-1.540397,1.301023,1.243180,0.385716,-4.093153,15.817583,-38.881298,64.878853,20.152411,10.186850,3.545732,-2.804057,-14.770789,36.263126,68.070824,-14.870851,8.874968,-14.299096
668.000000,1932.522949,1468.251099,77.332748,-2.855588,-2.479144,48.680961,5.687296,4.869356,5.153028,20.429523,-22.287069,-1.476581,-12.279015,-3.059776,-16.587996,15.714617,-0.750950,-1.716381,1.222745,1.842889,0.301941,-4.072023,15.618847,-38.999584,64.557381,20.157501,10.178256,3.727001,-2.503425,-14.908096,36.575184,68.262085,-14.752131,9.088939,-14.363329
669.000000,1933.314453,1468.564453,77.353676,-2.943209,-2.626185,48.789777,5.829330,5.450346,5.321438,21.773434,-22.220566,-1.994306,-11.638789,-2.732557,-16.731010,16.252058,-1.321226,-1.854004,1.183291,2.173460,0.335170,-4.062668,15.477788,-39.159199,64.344864,20.148905,10.129067,4.006575,-2.295172,-14.962345,36.897709,68.363350,-14.511250,9.307302,-14.400504
670.000000,1934.081299,1468.856445,77.440277,-2.970207,-2.699961,48.858612,5.843184,5.979393,5.406601,23.144499,-21.683918,-2.456976,-10.916539,-2.375552,-16.870787,16.468868,-2.325761,-1.951641,1.106306,2.461563,0.355372,-4.020497,15.313555,-39.414330,64.300781,20.121044,10.097542,4.236315,-2.258291,-15.006529,37.123241,68.462410,-14.364121,9.498053,-14.415332
671.000000,1934.859619,1469.139038,77.560059,-2.867228,-2.699870,48.915417,5.782450,6.332616,5.421049,24.369993,-20.752501,-2.867646,-10.160192,-2.116690,-16.969818,16.370800,-3.098152,-2.019701,0.983300,2.598451,0.346521,-3.991673,15.167037,-39.733177,64.297691,20.100634,10.095069,4.343196,-2.259636,-15.003592,37.426121,68.522804,-14.329782,9.603832,-14.405519
672.000000,1935.614990,1469.407471,77.683456,-2.703223,-2.664849,48.926727,5.673715,6.567035,5.458292,25.401922,-19.765427,-3.202460,-9.505825,-1.930068,-17.011400,16.145546,-3.630773,-2.089736,0.902249,2.659318,0.330017,-3.984432,15.029402,-39.979828,64.300354,20.106802,10.097002,4.379435,-2.278351,-14.995767,37.769287,68.547623,-14.324523,9.684326,-14.401520
673.000000,1936.351440,1469.667236,77.801292,-2.505375,-2.604610,48.881065,5.396089,6.776456,5.508210,26.673000,-18.683056,-3.507082,-8.876891,-1.752112,-16.998384,15.852149,-4.080374,-2.181533,0.891690,2.708113,0.315760,-3.981375,14.850714,-40.101471,64.323425,20.160210,10.100852,4.415589,-2.323851,-14.992307,38.160381,68.570480,-14.314682,9.790948,-14.398314
674.000000,1937.071655,1469.919556,77.910378,-2.275204,-2.592120,48.800895,4.870295,6.986042,5.551534,28.547251,-17.251242,-3.833030,-8.156617,-1.566313,-16.894257,15.526502,-4.597158,-2.309316,0.924711,2.742359,0.341308,-3.946671,14.629146,-40.118763,64.407120,20.234072,10.103106,4.457488,-2.399569,-14.973252,38.492863,68.609222,-14.357716,9.890950,-14.393720
675.000000,1937.801514,1470.187622,78.009186,-2.007138,-2.611155,48.715086,4.174620,7.129531,5.451634,30.787048,-15.621283,-4.103254,-7.435671,-1.429514,-16.729902,15.325137,-5.206349,-2.443723,0.889681,2.744969,0.372294,-3.794140,14.484797,-40.114792,64.579254,20.255793,10.100255,4.463319,-2.428339,-14.943475,38.609276,68.654366,-14.507138,9.916116,-14.389406
676.000000,1938.506470,1470.474976,78.085915,-1.739116,-2.571711,48.572823,3.303706,7.138846,5.169448,33.096409,-14.393600,-4.070949,-6.811107,-1.328180,-16.473028,15.243874,-5.890008,-2.542969,0.892078,2.740445,0.297344,-3.550119,14.349149,-40.049332,64.884369,20.317913,10.099073,4.464508,-2.401937,-14.916156,38.677742,68.737747,-14.522190,9.917356,-14.357374
677.000000,1939.148926,1470.763916,78.146912,-1.461113,-2.452552,48.555726,2.111252,6.958355,4.929068,34.805111,-15.545027,-3.554152,-6.355037,-1.299929,-16.215065,15.277773,-6.586137,-2.576769,0.930617,2.737463,0.197447,-3.359418,14.159410,-39.896767,65.319145,20.535538,10.100835,4.461199,-2.379162,-14.935608,38.686008,68.834526,-14.513878,9.912749,-14.296364
678.000000,1939.714478,1471.031250,78.193039,-1.266624,-2.403417,48.681536,0.427007,6.740674,4.880388,35.952675,-17.607229,-2.956813,-5.847026,-1.302129,-16.119772,15.273021,-7.208505,-2.587410,0.958841,2.762608,0.280260,-3.329506,14.021402,-39.815258,65.699478,20.799850,10.120439,4.433983,-2.407375,-15.016912,38.687798,68.928909,-14.489719,9.892102,-14.223764
679.000000,1940.232056,1471.302612,78.230133,-1.095408,-2.473805,48.716995,-1.091751,6.549256,4.896240,36.615990,-18.926462,-2.549909,-5.368331,-1.281545,-16.010170,15.261563,-7.660185,-2.585840,1.086540,2.790520,0.484879,-3.344081,14.011916,-39.781040,65.872475,21.047026,10.155933,4.413364,-2.482898,-15.109972,38.687943,68.974693,-14.330208,9.870301,-14.129108
680.000000,1940.742920,1471.613770,78.268311,-0.900887,-2.578738,48.610712,-3.046418,6.294900,5.054041,37.014198,-19.928598,-2.184625,-4.731739,-1.266638,-15.755772,15.266134,-8.203458,-2.567873,1.353500,2.792097,0.768159,-3.286622,14.014226,-39.775555,66.038773,21.403929,10.230327,4.366258,-2.622248,-15.224373,38.688496,68.993660,-13.937806,9.824369,-13.950172
681.000000,1941.225586,1471.948975,78.306061,-0.696342,-2.661552,48.436202,-5.060131,6.101737,5.381286,36.838020,-20.190351,-2.003051,-4.126019,-1.295954,-15.448991,15.286622,-8.742003,-2.528974,1.632389,2.717383,0.940280,-3.120602,14.031844,-39.771729,66.167023,21.672874,10.372731,4.271899,-2.788705,-15.274913,38.691635,69.018219,-13.555787,9.728721,-13.714028
682.000000,1941.700195,1472.322510,78.341797,-0.482137,-2.660131,48.160667,-7.046793,5.923204,5.655470,36.221767,-19.740376,-1.919467,-3.633573,-1.351417,-15.079879,15.333309,-9.264838,-2.470226,1.980713,2.568465,0.941088,-2.893163,14.079904,-39.692535,66.217567,21.723480,10.542906,4.195378,-2.934254,-15.292308,38.694958,69.050446,-13.152748,9.524635,-13.458789
683.000000,1942.161011,1472.730713,78.365616,-0.328846,-2.670734,47.902586,-8.911365,5.788871,5.801726,35.326237,-18.854185,-1.867803,-3.133143,-1.383131,-14.763733,15.341219,-9.762859,-2.404955,2.418296,2.441350,0.869781,-2.868512,14.250664,-39.118530,66.133850,21.565063,10.672862,4.421939,-3.013025,-15.347650,38.699329,69.061752,-12.641384,9.259739,-13.273275
684.000000,1942.610107,1473.176392,78.388420,-0.158848,-2.563431,47.776853,-10.725678,5.677725,6.068888,34.022522,-17.576815,-1.847124,-2.706281,-1.496262,-14.555185,15.359116,-10.277075,-2.316780,2.658318,2.245691,0.666477,-2.893908,14.525245,-38.946392,66.095337,21.439848,10.756581,4.453626,-3.111891,-15.391059,38.704910,69.059700,-12.067808,8.983049,-13.142553
685.000000,1943.016479,1473.642700,78.411949,-0.001342,-2.370705,47.657121,-12.056671,5.535048,6.218718,32.531086,-16.320143,-1.847225,-2.426356,-1.621734,-14.417477,15.340927,-10.649154,-2.224900,2.722744,2.055992,0.476442,-2.853737,14.715580,-38.853722,66.069572,21.298170,10.805817,4.476673,-3.201427,-15.440316,38.705254,69.009048,-11.733521,8.773815,-13.103452
686.000000,1943.383179,1474.146606,78.424767,0.060269,-2.206372,47.370180,-13.677992,5.388116,6.279446,30.234848,-14.479677,-1.855669,-2.043148,-1.682528,-14.110828,15.190465,-11.028828,-2.073740,2.933738,1.890539,0.342296,-2.765369,14.852266,-38.522022,65.966103,21.078995,10.840863,4.541247,-3.308358,-15.599419,38.700745,68.810860,-11.555557,8.535131,-13.094221
687.000000,1943.713745,1474.681396,78.423859,0.053799,-2.073135,46.938571,-15.096883,5.369965,6.389026,27.834124,-12.446337,-1.860765,-1.624132,-1.641041,-13.672276,14.963311,-11.327438,-1.876703,3.329896,1.796318,0.374425,-2.647184,14.883224,-38.010330,65.746056,20.895998,10.846822,4.615893,-3.408559,-15.815763,38.698261,68.552170,-11.511438,8.331321,-13.087916
688.000000,1944.020020,1475.236572,78.404266,-0.008290,-1.906687,46.559932,-16.366013,5.406559,6.595919,25.364365,-10.260731,-1.848593,-1.244409,-1.588693,-13.277243,14.782615,-11.643738,-1.641867,3.702697,1.695028,0.446631,-2.465024,14.888681,-37.554050,65.381126,20.851196,10.845884,4.668712,-3.508199,-15.990957,38.700081,68.328026,-11.415173,8.195662,-13.063665
689.000000,1944.330078,1475.838989,78.355736,-0.137702,-1.663701,46.350489,-17.562674,5.447056,6.834515,22.624018,-7.851337,-1.758478,-0.942545,-1.550990,-13.072565,14.725546,-12.065198,-1.376642,3.879356,1.547681,0.474186,-2.247168,14.887001,-37.120953,64.969467,20.843641,10.834901,4.732652,-3.595925,-16.088612,38.696960,68.086433,-11.144076,8.159918,-12.985479
690.000000,1944.629272,1476.479858,78.267052,-0.423650,-1.440404,46.277547,-18.531494,5.482962,6.810160,19.888447,-5.825019,-1.560743,-0.592242,-1.429762,-13.055515,14.701063,-12.552448,-1.073689,3.899873,1.482108,0.494333,-2.066085,14.885901,-36.623058,64.644043,20.854656,10.818199,4.872034,-3.621305,-16.156061,38.640324,67.807953,-10.951961,8.156818,-12.856403
691.000000,1944.926270,1477.176514,78.138802,-0.809810,-1.255650,46.227619,-19.136692,5.509391,6.489948,17.189383,-4.303127,-1.372004,-0.183492,-1.223596,-13.094516,14.752124,-13.133780,-0.731050,3.877139,1.516926,0.482190,-1.894939,14.886487,-36.125835,64.450378,20.972870,10.771708,5.034068,-3.571694,-16.220367,38.582413,67.521584,-10.912452,8.160615,-12.691648
692.000000,1945.225952,1477.941284,77.967491,-1.273754,-1.211102,46.121977,-19.289318,5.483104,5.894613,15.323364,-3.676715,-1.267513,0.216208,-1.039185,-13.098872,14.925025,-13.705468,-0.441320,3.895714,1.575656,0.508106,-1.766678,14.862004,-35.851643,64.393990,21.083069,10.686839,5.098233,-3.464533,-16.284561,38.578316,67.280266,-10.915391,8.167863,-12.538989
693.000000,1945.551514,1478.779175,77.763794,-1.661901,-1.284973,45.905827,-19.192194,5.524737,5.209007,13.902395,-2.976615,-1.068051,0.719378,-0.853571,-13.003870,15.447698,-14.643581,-0.045197,4.017335,1.604966,0.505348,-1.569692,14.819044,-35.583637,64.419571,21.126875,10.569238,5.136998,-3.249983,-16.347281,38.626270,67.052643,-10.919198,8.174714,-12.308496
694.000000,1945.938477,1479.634155,77.638580,-1.529295,-1.331228,45.744893,-18.772474,5.269880,5.237621,14.116588,-0.386328,-0.712311,1.224766,-1.258281,-12.806930,16.295052,-15.820717,0.445911,4.096578,0.996364,0.493394,-1.345409,14.904194,-35.394970,64.621010,21.116089,10.480825,5.241794,-2.985858,-16.209047,38.769569,67.017784,-10.910607,8.186600,-12.052806
695.000000,1946.351074,1480.489502,77.574173,-1.156026,-1.318476,45.647708,-18.303766,4.710163,5.523471,14.524527,0.876920,-0.464283,1.727921,-2.008928,-12.618145,16.918322,-16.855976,0.987545,4.101792,0.005256,0.329970,-1.141162,15.211175,-35.219448,64.869141,21.081249,10.467076,5.419151,-2.631466,-15.991398,38.917786,67.006371,-10.878247,8.208431,-11.834246
696.000000,1946.734009,1481.325317,77.523834,-0.710898,-1.238968,45.433777,-17.920668,4.044639,5.889091,15.229243,1.047329,-0.225818,2.215355,-2.873377,-12.315331,17.399790,-17.767202,1.574902,4.128863,-1.051046,0.194800,-0.935787,15.559331,-35.203335,65.004112,21.032572,10.455951,5.477486,-2.331532,-15.842664,39.049618,66.940453,-10.750599,8.233968,-11.700990
697.000000,1947.065308,1482.135254,77.450333,-0.239463,-1.214094,45.171594,-17.632282,3.315983,6.185913,16.152090,0.837783,0.055690,2.583302,-3.792358,-11.956188,18.047876,-18.702627,2.183449,4.153406,-2.019475,0.242434,-0.785756,15.831269,-35.197994,65.018654,20.978937,10.437213,5.559415,-2.173325,-15.821197,39.087898,66.726730,-10.623153,8.279153,-11.651231
698.000000,1947.359497,1482.945801,77.345535,0.070689,-1.160447,44.963770,-17.494375,2.659578,6.346649,17.233646,0.726799,0.352633,2.957782,-4.593029,-11.684651,18.605179,-19.567812,2.778606,4.149697,-2.724943,0.322889,-0.741565,15.996761,-35.151661,65.051117,20.920912,10.431765,5.717539,-2.078166,-15.898820,39.049603,66.521385,-10.597260,8.301923,-11.642978
699.000000,1947.631104,1483.751831,77.234146,0.349398,-1.077299,44.766838,-17.532938,2.105475,6.573292,18.584927,0.195560,0.673123,3.320316,-5.330738,-11.446293,19.043190,-20.339874,3.364222,4.191882,-3.262519,0.390365,-0.811799,16.125898,-35.047359,65.135437,20.885710,10.407706,5.879680,-2.034530,-15.986963,38.899929,66.435722,-10.589390,8.306052,-11.640261
700.000000,1947.904419,1484.535645,77.163033,0.874180,-0.941252,44.446203,-17.496098,1.602430,7.056236,19.542971,-0.965141,0.958967,3.431069,-6.118161,-11.221283,19.574478,-20.927557,3.810705,4.354171,-3.859894,0.459822,-0.941092,16.224010,-34.999546,65.254074,20.874783,10.348644,5.967849,-2.032362,-15.984057,38.798492,66.423546,-10.591085,8.309132,-11.639488
701.000000,1948.159058,1485.304321,77.113953,1.282185,-0.771555,44.113844,-17.375526,0.999377,7.704495,20.544447,-2.415847,1.319788,3.346929,-7.170702,-11.169244,20.581671,-21.513474,4.367615,4.640810,-4.534492,0.491664,-1.099092,16.351168,-34.976711,65.386894,20.853615,10.264016,6.134965,-2.044598,-15.986692,38.769531,66.428314,-10.596703,8.315175,-11.640282
702.000000,1948.383911,1486.053711,77.095047,1.448062,-0.669278,43.822852,-17.205153,0.629633,8.185496,21.460922,-3.726633,1.644691,2.976601,-8.026059,-11.302179,22.187494,-21.683125,4.870710,4.875167,-4.861578,0.546501,-1.177996,16.366724,-34.956249,65.509155,20.840746,10.081056,6.293283,-2.099066,-15.998740,38.715702,66.461060,-10.608190,8.318326,-11.648031
703.000000,1948.598267,1486.800293,77.122643,1.370235,-0.705905,43.554827,-16.870539,0.489761,8.456787,22.215618,-4.863627,1.913730,2.170873,-8.665122,-11.336942,24.853846,-21.328217,5.289783,5.026895,-4.893660,0.690440,-1.192405,16.298967,-34.808640,65.672440,20.849743,9.863035,6.518930,-2.131420,-15.995424,38.547241,66.507942,-10.667902,8.318333,-11.685365
704.000000,1948.825073,1487.507202,77.191971,1.206983,-0.723253,43.422367,-16.478748,0.431924,8.540360,22.579847,-5.626064,2.111758,1.219523,-9.113427,-11.305810,27.614943,-20.551229,5.594131,5.087661,-4.853225,0.731677,-1.130302,16.241814,-34.657063,65.808510,20.892206,9.675344,6.618942,-2.043702,-15.962193,38.364418,66.539391,-10.850382,8.323465,-11.712362
705.000000,1949.085938,1488.223633,77.292351,1.021148,-0.789577,43.483149,-15.812939,0.283696,8.458040,22.690252,-6.379929,2.350826,-0.109306,-9.682325,-11.288747,31.414873,-18.982018,5.948621,5.027541,-4.836588,0.719334,-1.005389,16.215872,-34.561333,65.957855,20.968796,9.447415,6.673218,-1.790964,-15.883066,38.124729,66.572327,-11.290967,8.356046,-11.727186
706.000000,1949.383545,1488.932983,77.403320,0.926696,-0.863026,43.658989,-14.956751,0.000010,8.269815,22.436920,-6.929735,2.579105,-1.528544,-10.329910,-11.221889,35.381790,-16.798592,6.242521,4.873378,-4.964263,0.671585,-0.891505,16.234566,-34.553978,66.161629,20.983992,9.262698,6.732681,-1.446018,-15.715597,37.883041,66.660149,-11.782361,8.433214,-11.734303
707.000000,1949.696533,1489.602905,77.499649,0.885313,-0.917148,43.930013,-14.077554,-0.389464,8.015650,21.999163,-7.337432,2.787395,-2.975685,-11.051751,-11.185999,39.178295,-14.297734,6.477334,4.593439,-5.231907,0.608713,-0.777688,16.293224,-34.600338,66.345497,20.848856,9.166617,6.860392,-1.148779,-15.443256,37.618145,66.865120,-11.992426,8.543715,-11.738653
708.000000,1950.005005,1490.223022,77.573692,0.818389,-0.897134,44.168947,-13.360925,-0.711815,7.722775,21.688747,-7.763246,2.955221,-4.511953,-11.692881,-11.304424,42.413818,-12.644720,5.882194,4.228097,-5.460898,0.550650,-0.679120,16.371929,-34.666733,66.430183,20.513594,9.125013,7.017253,-0.948412,-15.151770,37.312435,67.060860,-12.012199,8.704680,-11.736225
709.000000,1950.290527,1490.782471,77.626572,0.734613,-0.930866,44.303824,-12.737747,-0.914174,7.509038,21.547926,-8.232366,3.066077,-6.260462,-12.276812,-11.582581,44.987133,-12.495053,5.232214,3.938544,-5.600780,0.665027,-0.715288,16.442326,-34.697914,66.469666,20.270538,9.093582,7.166582,-0.881107,-14.909708,36.964840,67.157066,-12.012691,8.880713,-11.711678
710.000000,1950.556030,1491.253052,77.678162,0.585887,-1.019387,44.417800,-12.273046,-0.970104,7.318619,21.540125,-8.616051,3.115429,-7.607236,-12.620543,-11.854331,46.501846,-13.368758,4.865921,3.735821,-5.603681,0.866450,-0.840268,16.509281,-34.766674,66.483749,20.044563,9.031449,7.254991,-0.871470,-14.776741,36.741776,67.179161,-12.011995,8.978305,-11.663961
