Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
753.000000,-1738.211060,1658.781494,77.041069,-0.063133,-8.433617,144.444900,9.528996,-14.518960,-25.239326,22.217430,-17.153078,11.492855,-23.821095,-4.422986,-10.900789,28.200901,-10.398396,-0.949997,-3.789647,-1.938601,1.182186,-15.000741,14.214543,-38.650333,56.634098,8.123675,13.797913,-5.517095,-8.667169,-13.289038,23.737732,72.249237,-15.912696,-2.682527,-41.857159
754.000000,-1738.879150,1659.916260,76.907661,-0.063003,-8.234067,145.758636,10.421367,-14.370315,-26.702579,22.557487,-18.269911,11.729120,-24.511471,-4.087867,-10.210845,24.098528,-9.329671,-0.292187,-4.453554,-2.102424,1.191899,-15.513701,14.488179,-38.899788,55.725578,7.824083,14.045483,-5.219494,-8.368113,-13.595329,23.723740,72.369820,-15.386080,-3.061531,-42.004318
755.000000,-1739.567749,1661.120850,76.753601,-0.056906,-7.974772,147.227757,11.251534,-14.167438,-28.207951,22.943502,-19.430521,12.005345,-25.110493,-3.789788,-9.120159,20.608570,-8.478217,0.287936,-5.359728,-2.387060,1.173921,-15.915182,14.984694,-39.094578,54.842323,7.350036,14.188356,-4.822813,-7.910147,-13.756564,23.556475,72.396332,-14.834206,-3.372858,-42.158321
756.000000,-1740.288696,1662.389771,76.585442,-0.137114,-7.664397,148.842912,11.850862,-13.883815,-29.391720,23.319901,-20.408354,12.187154,-25.427155,-3.478222,-7.893098,18.320625,-7.947115,0.706222,-6.268672,-2.598846,1.121122,-16.133923,15.457478,-39.238667,54.262749,6.895712,14.281796,-4.488687,-7.497957,-13.798480,23.395050,72.439545,-14.421209,-3.580441,-42.279301
757.000000,-1741.039429,1663.693848,76.406189,-0.285392,-7.277556,150.312443,12.496113,-13.354574,-30.557404,23.766035,-21.627043,12.390762,-25.669912,-3.049534,-6.346618,16.167057,-7.437851,1.145794,-7.335661,-2.818072,0.962953,-16.295641,16.071142,-39.508392,53.605457,6.447974,14.435254,-4.121422,-6.928835,-13.810113,23.353146,72.583488,-13.956756,-3.769056,-42.406025
758.000000,-1741.823730,1665.054565,76.174805,-0.657583,-6.714530,151.841473,13.115777,-12.105824,-30.910583,24.247408,-23.557106,12.920482,-25.922012,-2.204569,-4.351302,14.281628,-6.804744,1.650030,-8.602324,-2.876107,0.618572,-16.385468,16.849930,-39.809040,52.750782,6.063226,14.659414,-3.756840,-6.166418,-13.792306,23.392860,72.955063,-13.480691,-3.933677,-42.518322
759.000000,-1742.592285,1666.465820,75.851112,-1.105660,-6.233537,153.345286,13.262374,-10.757142,-30.311554,25.502180,-25.683619,13.133847,-26.054312,-0.982427,-1.741621,13.885518,-6.040548,2.003305,-9.740902,-2.911588,0.588740,-16.527763,17.694630,-39.935333,51.858192,5.830317,14.756273,-3.496984,-5.698565,-13.642213,23.446644,73.539009,-12.934687,-4.057878,-42.572666
760.000000,-1743.322144,1667.855835,75.358421,-1.409368,-5.647106,154.972154,12.602472,-9.041348,-26.933916,27.734976,-28.223124,12.757041,-26.352566,0.111491,0.389072,15.357705,-5.444206,2.316915,-11.042280,-3.022326,0.671646,-16.777393,18.641787,-39.994446,50.997997,5.663200,14.756086,-3.332521,-5.351756,-13.482751,23.454966,74.047165,-12.314119,-4.160072,-42.618542
761.000000,-1744.039917,1669.249023,74.602257,-1.007526,-5.028923,156.396253,11.275527,-7.638618,-21.444933,30.902199,-30.912672,11.337313,-27.100088,0.346673,1.174932,19.721699,-5.730870,2.671357,-12.190300,-3.749866,0.692025,-17.238789,19.698008,-40.070335,50.202454,5.626503,14.722907,-3.260272,-4.943552,-13.398837,23.362240,74.270378,-11.896853,-4.197667,-42.708496
762.000000,-1744.749878,1670.437866,73.728409,-0.584344,-4.498781,156.901628,10.357749,-6.952128,-17.658842,33.226379,-33.164513,9.750065,-27.872438,0.429319,1.082067,22.496798,-4.541389,1.050502,-12.504629,-4.128241,0.713517,-17.640182,20.194651,-40.103512,49.945614,5.594170,14.606462,-3.125808,-4.715703,-13.506305,23.129240,74.323715,-11.746617,-4.198915,-42.751560
763.000000,-1745.397583,1671.245361,73.031471,-0.947906,-4.496083,157.252595,9.608402,-6.352163,-13.262028,35.768467,-35.781353,7.170537,-29.839470,0.421350,-0.424603,27.104038,-1.107296,0.604987,-12.711812,-3.428559,2.077552,-18.583532,20.426329,-40.224964,49.988262,5.413364,14.278993,-2.706429,-5.060568,-14.153362,22.615530,74.313919,-11.630973,-4.123269,-42.752861
764.000000,-1746.066040,1671.891235,72.587517,-1.561634,-4.219453,158.113669,8.793530,-6.440991,-10.990103,36.706566,-37.159641,5.497922,-31.238592,-0.526609,-3.497473,30.797482,-0.729913,0.825993,-13.328490,-2.050615,3.248603,-19.229471,20.228495,-40.691021,50.397537,4.956306,13.904745,-2.403326,-5.137152,-14.931108,22.365978,74.270981,-11.786415,-3.929944,-42.729233
765.000000,-1746.740723,1672.553589,72.348198,-1.951164,-3.911698,159.164366,7.757826,-6.696234,-8.845903,37.190254,-39.067799,5.671944,-32.200840,-2.099742,-6.751213,34.003410,-2.337122,0.751826,-13.953599,-0.978005,3.765734,-19.517416,19.915478,-41.406467,51.115250,4.414364,13.492222,-2.185140,-4.577295,-15.396917,22.019228,74.266701,-12.222492,-3.760991,-42.629353
766.000000,-1747.431519,1673.334717,72.271576,-1.914283,-3.791497,160.195761,7.452659,-6.462264,-6.421449,37.009159,-38.990936,6.805605,-32.469009,-3.703290,-9.146534,36.694477,-4.117253,0.001716,-14.222253,-0.798770,3.635928,-19.413290,19.603218,-42.478668,52.458973,3.975525,13.018273,-1.854522,-3.354249,-15.301817,21.526546,74.461082,-12.578697,-3.712179,-42.346874
767.000000,-1748.210693,1674.205933,72.315224,-1.863749,-3.744380,161.438527,7.895461,-5.830665,-5.264946,36.142147,-37.850101,6.088890,-32.032269,-5.049166,-11.069422,38.232018,-4.958468,-0.896834,-14.205821,-0.908810,3.037435,-18.975693,19.078165,-43.409878,54.037262,3.817971,12.699216,-1.493061,-1.721419,-15.033956,21.078560,74.709625,-12.844102,-3.777847,-42.121944
768.000000,-1749.089478,1675.087769,72.424866,-2.073117,-3.703159,162.389718,9.099911,-4.991522,-5.119526,34.945763,-37.780178,5.603780,-31.245939,-5.787802,-12.684096,39.135983,-5.470237,-1.683158,-13.717607,-0.811523,2.271191,-18.281792,18.410791,-44.142467,55.435490,3.785999,12.574770,-1.189753,0.109996,-14.828611,20.560015,74.930489,-13.212637,-3.943678,-41.966988
769.000000,-1750.058716,1675.963013,72.572609,-2.970083,-3.240006,163.596028,10.512916,-3.536364,-6.233587,33.165119,-37.970222,5.463730,-30.284418,-5.673840,-14.469849,39.475983,-6.059490,-2.337569,-13.156404,0.064787,0.848786,-16.968399,17.555166,-44.748535,56.736324,3.740203,12.565332,-0.904334,2.348166,-14.732184,19.954956,75.109573,-13.571642,-4.244186,-41.843586
770.000000,-1750.968750,1676.782471,72.739761,-4.232199,-2.870059,165.123836,11.391989,-1.618646,-8.334550,32.342548,-38.138950,5.317647,-29.080898,-4.385155,-15.734547,39.209953,-6.809947,-2.297261,-13.217829,1.559725,-0.230670,-15.579621,16.830656,-45.173347,57.892906,3.561091,12.589789,-0.660981,4.093905,-14.818113,19.691927,74.961380,-13.631223,-4.642802,-41.796570
771.000000,-1751.795044,1677.587158,72.943535,-5.213168,-2.995280,166.676542,11.651061,0.022346,-10.248708,33.718288,-37.323288,4.987955,-27.407934,-2.839898,-16.371496,38.869259,-8.194088,-2.624275,-13.404304,2.726507,-0.303331,-14.489617,16.265591,-45.462536,59.129669,3.314821,12.698546,-0.416860,5.054765,-14.925937,19.671612,74.889397,-13.667399,-5.355632,-41.760082
772.000000,-1752.554932,1678.333862,73.170029,-5.732717,-3.278113,168.083861,10.950966,0.995992,-10.947886,37.043510,-35.456745,4.357028,-25.775000,-1.922809,-16.755850,38.524418,-9.313727,-2.910777,-13.401116,3.312692,0.010182,-13.655820,15.905706,-45.696579,60.171352,3.147870,12.886147,-0.227602,5.372204,-15.029953,19.823496,75.119072,-13.627001,-6.182602,-41.742683
773.000000,-1753.371460,1679.068604,73.449875,-6.017823,-3.562013,169.717028,9.084203,1.965909,-10.923405,42.626286,-31.750566,3.188653,-23.583912,-1.656724,-17.830320,37.910934,-10.357394,-2.853851,-13.611235,3.902460,0.292331,-12.537611,15.578658,-46.114845,61.297825,3.064944,13.229913,-0.130251,5.379857,-15.280814,20.310404,75.734612,-13.553424,-7.217969,-41.743568
774.000000,-1754.170776,1679.746216,73.768600,-6.136478,-3.708869,171.568547,7.119515,2.731846,-10.348372,46.925785,-27.931799,2.153083,-21.964975,-1.970786,-19.083576,37.370888,-11.294029,-2.838185,-13.832447,4.267754,0.219453,-11.707724,15.383043,-46.328938,62.031250,3.041612,13.511059,-0.124927,5.403016,-15.535929,20.894388,76.200127,-13.431445,-7.861524,-41.759022
775.000000,-1754.994751,1680.444580,74.130592,-6.248406,-3.941697,173.906052,4.031272,4.001108,-9.221034,52.444435,-21.038776,0.225730,-19.561764,-2.607071,-21.064285,36.431126,-12.437600,-2.644989,-13.896833,4.622449,0.149119,-10.905346,15.214147,-46.398106,62.954102,2.974559,13.869373,-0.124207,5.612236,-15.935961,21.802393,76.556808,-13.052694,-8.620811,-41.812675
776.000000,-1755.696655,1680.999146,74.421631,-6.392896,-4.205167,175.985531,0.480201,5.131572,-8.593095,58.627186,-14.194882,-2.115245,-16.968903,-3.155297,-23.241751,35.291485,-13.406539,-2.246691,-13.416447,5.084424,0.144283,-10.437001,15.239990,-46.574062,63.756390,2.957648,14.123977,-0.087932,5.936838,-16.553270,22.504305,76.600090,-12.389345,-9.390381,-41.908550
777.000000,-1756.374878,1681.509644,74.702507,-6.664084,-4.452606,178.306664,-2.188379,5.810874,-8.317842,63.116375,-11.194139,-3.059952,-15.181264,-3.452923,-24.900356,34.351883,-13.874776,-1.946509,-13.028379,5.481061,0.156219,-10.242085,15.416717,-46.966770,64.275574,3.016772,14.209307,0.001746,6.011464,-17.076954,22.945866,76.559036,-11.882033,-9.807521,-41.929249
778.000000,-1757.047607,1682.025391,74.979691,-6.751076,-4.846112,-179.548214,-6.277836,6.939565,-7.370196,69.468666,-7.833633,-3.839953,-12.319445,-3.910817,-27.396795,32.898422,-14.510849,-1.563718,-11.963281,5.857506,0.302507,-10.008280,15.962139,-47.694187,65.065521,3.189783,14.276404,0.222326,5.939562,-18.004066,23.810251,76.230408,-11.136766,-10.185701,-41.935745
779.000000,-1757.687622,1682.517090,75.230492,-6.600745,-5.375578,-177.893510,-9.573327,8.049513,-5.872767,73.778969,-6.041276,-3.735760,-9.873862,-4.266643,-29.068430,31.800076,-15.035195,-1.321923,-10.406650,5.834065,0.609277,-9.612199,16.714087,-48.009201,65.620361,3.373672,14.291256,0.406635,5.599916,-18.977825,24.571545,75.359093,-10.855353,-10.249557,-41.937748
780.000000,-1758.338013,1682.984375,75.481346,-6.297935,-5.945166,-176.489672,-12.343985,9.096564,-4.319909,76.155846,-5.274402,-3.283486,-7.590261,-4.595651,-30.313627,30.788603,-15.514550,-1.061020,-8.638030,5.624902,0.987507,-8.959136,17.449528,-47.833099,66.224266,3.457524,14.234961,0.467188,5.019634,-20.018263,25.172745,74.260780,-10.829249,-10.315489,-41.939720
781.000000,-1759.020020,1683.427002,75.724091,-6.018001,-6.312282,-174.964700,-14.557938,9.989499,-3.218782,77.003761,-5.084562,-2.870598,-5.961637,-4.825798,-31.338644,29.944283,-15.834771,-0.850171,-7.443470,5.474077,1.142050,-8.196223,17.987553,-47.338692,66.642258,3.444407,14.179047,0.442239,4.487573,-20.828167,25.418728,73.419853,-10.827657,-10.444656,-41.939816
782.000000,-1759.702515,1683.819336,75.946411,-5.606852,-6.785990,-173.678940,-16.956861,11.081431,-1.803488,77.057228,-5.187173,-2.430348,-4.059498,-5.124976,-32.419510,29.028053,-16.230221,-0.587386,-6.037122,5.210054,1.416347,-7.093407,18.628819,-46.422894,66.935669,3.387236,14.073213,0.322203,3.725842,-21.784883,25.532089,72.537537,-10.837132,-10.615499,-41.936214
783.000000,-1760.430664,1684.164673,76.151779,-5.106500,-7.143623,-172.642304,-19.489832,12.186059,-0.141675,75.805672,-5.930024,-1.948441,-1.987246,-5.523335,-33.345341,28.072750,-16.738678,-0.264461,-4.181840,4.776206,1.595364,-5.540730,19.317059,-45.244427,67.292915,3.356363,13.805774,0.007845,2.680066,-22.926491,25.714455,71.765610,-10.840897,-10.737268,-41.915535
784.000000,-1761.193481,1684.483398,76.326340,-4.545375,-7.344221,-171.724958,-21.725563,12.945437,0.969825,73.782280,-7.095736,-1.607417,-0.451677,-5.928907,-34.009693,27.417360,-17.256413,0.014851,-2.525921,4.271101,1.535092,-3.998708,19.877497,-44.097244,67.725204,3.351627,13.509250,-0.450473,1.654287,-23.835814,25.922886,71.138451,-10.833267,-10.698211,-41.876225
785.000000,-1761.975830,1684.791748,76.468216,-4.043948,-7.464342,-170.648044,-23.844864,13.601294,1.717280,70.697678,-8.582323,-1.376116,0.976324,-6.359327,-34.858688,26.873476,-17.813570,0.329294,-1.358469,3.661870,1.487283,-2.366164,20.502447,-42.964520,67.968338,3.343170,13.338426,-1.036932,0.514943,-24.531757,26.048515,70.236473,-10.819142,-10.604765,-41.803295
786.000000,-1762.754028,1685.062744,76.572159,-3.756892,-7.573469,-169.691129,-25.699444,14.557144,2.363424,66.507530,-9.591502,-1.296118,2.464285,-6.444715,-35.718933,26.092831,-18.244268,0.600895,-0.469956,3.188976,1.517142,-0.719089,21.095051,-41.874119,68.114357,3.333945,13.255756,-1.694982,-0.934385,-25.029516,26.105808,69.375786,-10.814775,-10.570580,-41.730392
787.000000,-1763.559326,1685.277710,76.641815,-3.628657,-7.636933,-168.964488,-26.746803,15.208165,2.564590,63.199711,-9.856591,-1.375572,3.425960,-6.292943,-36.164993,25.450579,-18.442467,0.750417,0.133312,3.005056,1.553515,0.346756,21.417471,-41.092968,68.179932,3.324059,13.189789,-2.164204,-2.085391,-25.297562,26.137968,68.888618,-10.818629,-10.567457,-41.684994
788.000000,-1764.363647,1685.423706,76.691368,-3.465106,-7.568275,-168.653924,-27.960377,16.118666,2.821617,57.153957,-9.698601,-1.674540,4.668710,-6.003295,-36.529602,24.531786,-18.723263,0.982242,1.254305,2.781927,1.531288,1.921429,21.776461,-39.831078,68.343781,3.304488,13.015548,-2.864799,-4.063684,-25.623930,26.146532,68.097862,-10.832575,-10.490444,-41.635952
789.000000,-1765.151367,1685.503784,76.713631,-3.330981,-7.382256,-168.499465,-28.630964,16.733555,3.044852,50.546871,-9.128155,-2.122936,5.503781,-5.782091,-36.682926,23.845291,-19.005472,1.228323,2.373272,2.588902,1.353879,3.253564,21.969078,-38.836021,68.552734,3.246986,12.858809,-3.381800,-5.899462,-25.878056,26.241228,66.970573,-10.856401,-10.289276,-41.655903
790.000000,-1765.974854,1685.534424,76.701050,-3.243091,-7.235339,-168.272925,-28.914856,16.972116,2.885300,43.747257,-8.105271,-2.611509,6.326398,-5.599590,-36.862728,23.323072,-19.385715,1.562214,3.406723,2.416302,1.276451,4.343337,22.087980,-38.066135,68.705910,3.035089,12.838076,-3.840039,-7.780004,-26.097412,26.583084,65.589241,-10.897711,-10.114230,-41.787449
791.000000,-1766.827393,1685.511719,76.653473,-3.264730,-7.140232,-167.718822,-28.843119,16.808044,2.406563,36.565018,-6.789984,-3.245746,7.411479,-5.411201,-37.408871,22.764242,-19.824181,1.997115,4.065540,2.248129,1.239949,5.245584,22.194118,-37.406811,68.823166,2.641421,12.881604,-4.332389,-9.731406,-26.155392,27.026850,64.351364,-10.844205,-10.167532,-42.122078
792.000000,-1767.736816,1685.415649,76.557755,-3.264635,-7.026314,-167.270472,-28.625624,16.605694,2.150301,30.838692,-5.668945,-3.809145,8.278699,-5.336267,-37.797802,22.549393,-20.357990,2.411672,4.761779,2.102597,1.135843,5.820551,22.275454,-36.988708,68.899628,2.310942,12.937466,-4.788245,-11.356045,-26.147823,27.447910,63.404152,-10.683351,-10.322608,-42.507957
793.000000,-1768.642578,1685.249878,76.445206,-3.121795,-7.062219,-167.040654,-28.120911,16.330770,2.143815,26.236670,-4.692192,-4.259619,9.101804,-5.480912,-37.977551,22.615822,-20.990593,2.855474,5.548992,1.879274,1.134433,6.220642,22.329618,-36.669323,68.982712,2.126275,12.964368,-5.197326,-12.751989,-26.081631,27.795574,62.536861,-10.578497,-10.459698,-42.816780
794.000000,-1769.694702,1684.983643,76.316734,-2.767797,-7.136477,-166.978144,-27.299225,15.927169,2.624606,22.073881,-3.688898,-4.662814,10.075780,-5.982179,-38.003960,22.971153,-21.900856,3.512758,6.575480,1.457224,1.058153,6.702260,22.349970,-36.391506,69.125160,2.025813,13.012415,-5.644115,-14.139398,-25.823601,28.050079,61.412434,-10.566036,-10.551229,-43.103462
795.000000,-1770.788330,1684.639771,76.192406,-2.192954,-7.222345,-166.925648,-26.430260,15.232333,3.440731,19.577559,-2.819228,-4.879230,11.062346,-6.908679,-38.029102,23.557453,-22.930941,4.330641,7.570607,0.785572,0.910973,7.153818,22.353392,-36.322208,69.283852,1.879859,13.182983,-6.086240,-15.239342,-25.370415,28.220673,60.218071,-10.566484,-10.557081,-43.328911
796.000000,-1771.963257,1684.207397,76.066193,-1.476551,-7.366814,-166.755158,-25.481365,14.162976,4.169615,18.394413,-1.992038,-4.893636,12.264444,-8.156815,-38.207279,24.146898,-23.978191,5.319107,8.537860,-0.079998,0.820117,7.505414,22.340582,-36.312534,69.367004,1.846585,13.485848,-6.599105,-16.201914,-24.784567,28.373564,59.187252,-10.575147,-10.560357,-43.492783
797.000000,-1773.196045,1683.701538,75.953255,-0.512099,-7.549396,-166.429563,-24.534466,12.868212,4.898999,18.217838,-1.202810,-4.660354,13.589268,-9.587917,-38.631859,24.574873,-24.853909,6.335451,9.367483,-1.111821,0.824644,7.624908,22.332058,-36.309586,69.427536,1.856107,13.853447,-7.117332,-16.871811,-24.203190,28.556513,58.518707,-10.584402,-10.561073,-43.579273
798.000000,-1774.497559,1683.100708,75.841675,0.482246,-7.582306,-166.155971,-23.368296,11.311416,5.869778,18.410515,-0.331821,-4.314581,15.202658,-11.413621,-39.207291,24.829596,-25.721903,7.628701,10.460373,-2.490608,0.662634,7.672566,22.303703,-36.315105,69.497887,1.876463,14.271319,-7.735699,-17.496946,-23.428972,28.858715,58.082165,-10.592942,-10.554318,-43.599831
799.000000,-1775.799805,1682.399902,75.711784,1.534885,-7.529075,-165.834265,-22.235340,9.876769,6.856432,18.647745,0.404026,-3.934340,16.645460,-13.214897,-39.754673,25.018679,-26.336466,8.872969,11.246585,-3.749881,0.522439,7.699924,22.220642,-36.331177,69.501511,1.878181,14.602819,-8.369511,-17.996662,-22.661297,29.036983,57.774868,-10.588752,-10.502890,-43.506794
800.000000,-1777.090454,1681.514893,75.557587,2.287155,-7.511292,-165.309476,-21.192970,8.533903,7.750811,19.031124,0.767129,-3.570341,17.667673,-15.080067,-39.910519,26.147074,-26.541567,9.995564,11.544873,-4.594196,0.436905,7.673281,21.905062,-36.334099,69.499146,1.877882,14.915763,-8.963855,-18.374247,-22.019567,29.067471,57.237659,-10.596375,-10.336200,-43.415348
801.000000,-1778.305054,1680.450439,75.417816,2.333461,-7.732268,-164.367341,-20.071129,7.517452,8.302705,19.754938,0.806056,-3.129138,18.215380,-16.853765,-39.536068,29.211161,-25.562212,10.898346,11.251941,-4.474600,0.538169,7.455041,21.178957,-36.372845,69.490753,2.057157,15.205993,-9.539119,-18.669348,-21.626875,29.133652,56.765549,-10.651723,-10.159485,-43.398476
802.000000,-1779.539673,1679.239990,75.319702,2.124902,-8.037472,-163.186451,-18.918184,6.714226,8.824843,20.525093,0.417103,-2.652295,18.041000,-18.588287,-38.438774,33.643887,-23.367018,11.526996,10.790964,-4.013161,0.601843,7.102551,20.443521,-36.419209,69.450737,2.507899,15.407926,-10.076607,-18.586262,-21.411404,29.354614,56.656010,-10.687433,-9.987946,-43.395054
803.000000,-1780.857666,1677.975098,75.277855,2.071336,-8.315193,-161.707800,-17.508129,5.299139,9.175894,21.266062,0.530742,-1.374274,17.243748,-20.748703,-35.841812,39.566719,-18.942396,12.290804,10.229053,-3.879153,0.545555,6.504680,19.878681,-36.432556,69.316940,3.248410,15.558610,-10.650992,-17.766659,-21.109388,29.750967,56.720829,-10.686024,-9.649886,-43.391991
804.000000,-1782.250244,1676.731079,75.348465,2.662353,-8.693291,-160.571987,-16.228041,3.548761,9.281248,21.964382,0.907458,-0.317959,15.811633,-22.968496,-31.769205,44.947453,-13.445998,11.768469,10.264351,-4.787631,0.783437,5.714369,19.852633,-36.517536,69.114868,4.065613,15.596239,-10.934795,-16.667120,-20.429653,30.293936,57.300571,-10.604746,-9.251921,-43.423878
805.000000,-1783.714478,1675.434082,75.498726,3.197463,-9.046533,-159.592132,-14.708714,2.040421,9.628570,22.478664,0.651772,0.659715,14.213088,-24.561092,-27.537796,49.240654,-6.368242,9.953690,10.487061,-5.747276,0.933793,4.957904,19.932703,-36.701939,68.919395,4.733998,15.610169,-11.021100,-15.435970,-19.547041,31.105103,58.336205,-10.310413,-8.865746,-43.445480
806.000000,-1785.157593,1674.090210,75.619751,3.573386,-9.111759,-158.854597,-13.414667,0.712307,9.813819,23.039227,0.040242,1.483838,12.096493,-25.499666,-23.351965,52.331989,2.560752,6.284071,10.756035,-6.431234,0.777860,4.247884,19.905302,-36.879578,68.776230,5.202541,15.611279,-11.039428,-14.232464,-18.693987,32.004330,59.504631,-9.945257,-8.547519,-43.506344
