Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1114.000000,-2361.582275,-1334.577759,75.973526,2.260533,2.578544,109.264105,-8.750161,-6.911456,4.260210,28.027885,-22.099863,5.781186,-26.996429,-11.066543,-12.952456,10.364894,9.040965,0.145197,-1.323243,-6.365156,0.802420,-4.312602,22.380257,-45.210285,61.478256,9.972196,8.515255,-6.246687,-1.991599,-17.839727,36.311413,65.585915,-14.338467,8.748322,-10.245844
1115.000000,-2361.518799,-1335.258057,76.115105,2.034389,2.392301,109.172756,-9.034732,-6.701113,4.470258,27.854456,-21.509489,5.939522,-26.985691,-10.942269,-13.217365,10.356361,6.416399,0.564943,-1.148863,-6.218274,1.025767,-4.361546,22.572361,-45.255917,61.511921,9.368083,8.372509,-6.716181,-2.414767,-18.032139,36.304787,65.391014,-14.338652,8.585696,-10.271817
1116.000000,-2361.445557,-1335.864868,76.245972,1.868958,2.185490,109.011204,-9.240380,-6.464350,4.827282,27.463642,-20.737041,6.080276,-27.025995,-10.901030,-13.599096,10.521534,4.121804,1.201347,-0.893139,-6.156319,1.299982,-4.370065,22.923168,-45.331364,61.576698,8.574736,8.167828,-7.325862,-2.969990,-18.273682,36.301174,64.985115,-14.342133,8.342590,-10.376926
1117.000000,-2361.358398,-1336.423706,76.410767,1.662204,2.086066,108.608856,-9.261809,-6.142639,5.291553,26.775780,-19.981850,6.023339,-27.267387,-10.869295,-14.120418,12.611077,3.812710,1.952488,-0.558835,-6.139019,1.344965,-4.355217,23.289557,-45.723915,61.812485,7.709053,8.057012,-7.957754,-3.571534,-18.415895,36.300053,64.776566,-14.431271,7.979499,-10.494059
1118.000000,-2361.253174,-1336.908813,76.634087,1.360710,2.244794,108.203516,-9.367067,-5.659806,5.698465,25.772808,-19.089691,5.873711,-27.401064,-10.611620,-14.552021,15.155781,4.030983,2.337824,-0.301078,-6.050577,1.035828,-4.317925,23.556036,-46.220890,62.261131,6.886955,8.032420,-8.614414,-4.306074,-18.497515,36.277100,64.763306,-14.599189,7.544574,-10.607189
1119.000000,-2361.117432,-1337.356567,76.900223,1.013764,2.485254,107.860208,-9.453567,-5.133402,5.970727,24.506290,-18.031799,5.727939,-27.278130,-10.373425,-14.918575,17.450428,4.095244,2.476178,-0.109706,-5.970068,0.715013,-4.333446,23.736750,-46.435028,62.684422,6.387629,8.019397,-9.261048,-5.169359,-18.595631,36.250336,64.765411,-14.724687,7.088342,-10.794271
1120.000000,-2360.944824,-1337.783203,77.177254,0.691755,2.612088,107.619982,-9.368373,-4.759617,6.096585,23.411039,-17.142891,5.633023,-26.956564,-10.277809,-15.056995,19.124735,3.739578,2.507665,0.040416,-5.963925,0.687954,-4.443377,23.872549,-46.459789,62.912220,6.253092,7.949666,-9.683475,-5.942170,-18.672527,36.247700,64.776100,-14.828990,6.754371,-10.997439
1121.000000,-2360.744385,-1338.170288,77.452087,0.366561,2.654494,107.489705,-9.115185,-4.291965,6.112168,21.865343,-15.896643,5.498459,-26.209013,-10.221799,-15.004504,21.184771,2.882159,2.524980,0.192098,-5.997889,0.843460,-4.675087,24.075712,-46.491051,63.121975,6.222935,7.755726,-10.128005,-7.034174,-18.758106,36.250465,64.781548,-15.036152,6.335121,-11.317429
1122.000000,-2360.523926,-1338.503662,77.723763,-0.003725,2.659620,107.389390,-8.755808,-3.764118,6.060664,20.304129,-14.688153,5.319451,-25.092842,-10.123459,-14.898834,22.764259,1.744385,2.531153,0.366441,-6.015142,1.030918,-4.867299,24.301065,-46.536922,63.208145,6.211320,7.517552,-10.485789,-8.079559,-18.825220,36.263618,64.769829,-15.188787,5.905839,-11.631423
1123.000000,-2360.294434,-1338.774658,77.956238,-0.370480,2.684647,107.310642,-8.448707,-3.200488,5.966776,18.935797,-13.638344,5.105064,-23.775461,-10.016158,-14.796439,24.010597,0.446845,2.536478,0.536151,-6.030803,1.134019,-4.983513,24.540712,-46.623074,63.237755,6.192502,7.253221,-10.800341,-9.005074,-18.884037,36.288193,64.711647,-15.230539,5.427701,-11.949020
1124.000000,-2360.055664,-1339.009521,78.145653,-0.747637,2.654090,107.313039,-8.251903,-2.632208,5.798298,18.012621,-12.872802,4.874440,-22.249655,-9.885866,-14.616249,25.074636,-0.831836,2.550766,0.633343,-6.000368,1.255938,-5.062516,24.727863,-46.640892,63.258469,6.133060,7.015770,-11.044778,-9.840532,-18.986681,36.294586,64.646507,-15.228570,4.867366,-12.281233
1125.000000,-2359.818115,-1339.187012,78.285370,-1.011840,2.550480,107.338958,-8.034473,-2.165752,5.635169,17.314854,-12.289312,4.634044,-20.476803,-9.831801,-14.420334,25.808506,-1.886980,2.607946,0.723627,-6.020503,1.391946,-5.115239,24.830658,-46.577698,63.274143,6.190961,6.852217,-11.185264,-10.527367,-19.077040,36.291000,64.608177,-15.190087,4.326526,-12.657772
1126.000000,-2359.580811,-1339.301270,78.376297,-1.182485,2.455655,107.425255,-7.899581,-1.811265,5.451423,16.898539,-11.909976,4.393577,-18.507856,-9.842692,-14.251565,26.074389,-2.433609,2.755373,0.801201,-6.100955,1.430005,-5.146654,24.857529,-46.467060,63.276550,6.441548,6.733708,-11.264028,-10.998327,-19.101213,36.285645,64.605164,-15.136033,3.876671,-13.033593
1127.000000,-2359.339600,-1339.359009,78.428017,-1.252055,2.407600,107.474218,-7.850470,-1.620328,5.333174,16.716619,-11.730564,4.214321,-16.974228,-9.860460,-14.117258,26.043686,-2.536464,2.928022,0.906006,-6.206019,1.384413,-5.179901,24.846565,-46.391903,63.276623,6.640562,6.643758,-11.293475,-11.195853,-19.100409,36.292831,64.603729,-15.109141,3.587473,-13.272726
1128.000000,-2359.091064,-1339.401001,78.467201,-1.271851,2.334395,107.288270,-7.761511,-1.328800,5.382780,16.493303,-11.559329,3.953360,-15.069392,-9.765186,-14.088131,24.932959,-4.291290,3.932029,1.311318,-6.308466,1.339442,-5.261775,24.753592,-46.195316,63.278797,6.863818,6.498727,-11.299023,-11.360293,-19.098829,36.316502,64.600052,-15.084923,3.266311,-13.537471
1129.000000,-2358.829346,-1339.431152,78.492287,-1.263934,2.250373,107.194188,-7.674147,-1.100701,5.398174,16.367434,-11.438404,3.679173,-13.486615,-9.529765,-14.084011,23.411667,-4.923564,4.539516,1.657930,-6.415661,1.384383,-5.328729,24.650110,-45.819794,63.280010,7.047679,6.265557,-11.290548,-11.453882,-19.077621,36.342129,64.539940,-15.045979,2.993928,-13.760363
1130.000000,-2358.543457,-1339.450439,78.498383,-1.196038,2.116955,107.306700,-7.637398,-0.967120,5.230032,16.385403,-11.339723,3.397884,-12.294534,-9.284190,-14.443204,21.875780,-3.827324,4.649544,1.837381,-6.527029,1.529473,-5.465866,24.597532,-45.545616,63.279430,7.196662,5.952076,-11.271838,-11.471831,-19.105358,36.659531,64.359566,-14.931880,2.818505,-14.001349
1131.000000,-2358.267578,-1339.447632,78.523369,-1.219803,2.030581,107.423938,-7.627304,-0.751836,5.017875,16.412485,-11.245320,3.117533,-11.416492,-8.946868,-14.964717,20.559639,-4.415466,4.391877,2.059926,-6.480552,1.614588,-5.626386,24.508348,-45.464954,63.279007,7.407717,5.673470,-11.194704,-11.391372,-19.180817,37.310184,64.239174,-14.829023,2.724505,-14.176580
1132.000000,-2358.013428,-1339.414062,78.571068,-1.337689,1.965096,107.588038,-7.596984,-0.440764,4.752452,16.374163,-11.138812,2.843630,-10.632289,-8.532004,-15.599030,19.312412,-4.725813,4.136648,2.273897,-6.252146,1.600048,-5.714182,24.357294,-45.434227,63.279118,7.625747,5.463148,-11.103580,-11.202159,-19.230978,37.990524,64.209068,-14.800230,2.669822,-14.271977
1133.000000,-2357.770020,-1339.340576,78.623192,-1.408778,2.001723,107.731377,-7.545999,-0.172357,4.522257,16.144949,-10.960121,2.585442,-10.053255,-8.179534,-16.207335,18.260477,-4.787980,3.909416,2.472233,-6.022449,1.388431,-5.701578,24.217690,-45.386395,63.231533,7.876558,5.357581,-11.067719,-10.865070,-19.239355,38.603561,64.226685,-14.786698,2.615552,-14.308291
1134.000000,-2357.534668,-1339.245361,78.666634,-1.411224,2.007814,107.856733,-7.391184,0.017114,4.351062,15.788156,-10.745236,2.343760,-9.486966,-7.904040,-16.765182,17.271137,-4.815106,3.699513,2.656188,-5.846881,1.161920,-5.687937,24.101379,-45.261600,63.151173,8.181633,5.329104,-11.040430,-10.470756,-19.242218,39.197495,64.309593,-14.777838,2.544124,-14.316212
1135.000000,-2357.317627,-1339.139404,78.695412,-1.380148,1.951029,107.891193,-7.145671,0.183788,4.287043,15.461937,-10.587687,2.114233,-8.874651,-7.623227,-17.109655,16.285198,-4.842294,3.517624,2.901814,-5.650215,0.991881,-5.691287,23.913710,-44.975071,63.124912,8.520332,5.322679,-10.945667,-10.053202,-19.242405,39.638287,64.498787,-14.782614,2.498360,-14.319437
1136.000000,-2357.122314,-1339.028198,78.710274,-1.315960,1.820123,107.929563,-6.899670,0.276299,4.253348,15.248827,-10.504346,1.956306,-8.354990,-7.436443,-17.304228,15.565454,-4.896142,3.412178,3.059642,-5.463599,0.921073,-5.691872,23.704306,-44.670628,63.127289,8.860251,5.323431,-10.809134,-9.745156,-19.238522,39.849167,64.722313,-14.813594,2.493089,-14.319883
1137.000000,-2356.940918,-1338.902710,78.714767,-1.186237,1.636200,107.963764,-6.478702,0.315888,4.216627,14.912951,-10.387537,1.767861,-7.661640,-7.290359,-17.557522,14.765610,-5.085383,3.291669,3.206425,-5.215713,0.860121,-5.684053,23.370195,-44.258892,63.130901,9.381640,5.327600,-10.546070,-9.315178,-19.235247,40.061958,65.061371,-14.876078,2.504260,-14.318447
1138.000000,-2356.764893,-1338.757202,78.709274,-1.005685,1.451941,108.010522,-5.997966,0.284883,4.201704,14.517976,-10.262666,1.595011,-7.008033,-7.239444,-17.837519,14.117441,-5.393954,3.177775,3.287917,-4.978817,0.776167,-5.626373,23.007151,-43.865498,63.131893,9.825186,5.328169,-10.198947,-8.799042,-19.234875,40.161549,65.311859,-14.924956,2.550497,-14.307947
1139.000000,-2356.587402,-1338.600708,78.686790,-0.781755,1.245313,108.112284,-5.538867,0.185989,4.137318,14.223425,-10.185955,1.443032,-6.261563,-7.234969,-18.125355,13.395248,-5.828910,3.091183,3.276408,-4.777561,0.722848,-5.551094,22.657625,-43.471485,63.134113,10.228635,5.312363,-9.819871,-8.227790,-19.235807,40.201637,65.508095,-15.054264,2.587971,-14.296033
1140.000000,-2356.405518,-1338.436646,78.650391,-0.526367,1.014388,108.201468,-5.103644,0.042360,4.089505,14.038071,-10.168416,1.306594,-5.496281,-7.258091,-18.287991,12.691286,-6.391884,2.983006,3.257011,-4.635507,0.710930,-5.457319,22.360870,-43.085339,63.143265,10.471988,5.245531,-9.435792,-7.625618,-19.240286,40.236801,65.729568,-15.179827,2.595364,-14.289448
1141.000000,-2356.249756,-1338.274902,78.661392,-0.503064,0.707341,108.336439,-4.600096,0.140633,3.938678,13.875062,-10.158161,1.160590,-4.805511,-7.086672,-18.474115,12.286909,-6.521445,2.824572,3.173565,-4.198857,0.793288,-5.335626,21.980032,-42.770981,63.230289,10.585966,5.159515,-9.046553,-7.032329,-19.260626,40.240681,66.113419,-15.270713,2.602245,-14.288479
1142.000000,-2356.108887,-1338.092773,78.687729,-0.495584,0.458336,108.479516,-4.057150,0.255944,3.769118,13.539735,-10.061062,1.014751,-4.209618,-6.916601,-18.674709,11.998919,-6.569344,2.709657,3.092898,-3.767491,0.786418,-5.169147,21.643450,-42.643116,63.330509,10.637571,5.075686,-8.768190,-6.330152,-19.263243,40.246506,66.531021,-15.362435,2.683620,-14.288857
1143.000000,-2355.975830,-1337.906982,78.711304,-0.476176,0.266165,108.685317,-3.673222,0.320519,3.613342,13.242092,-9.962902,0.904348,-3.784752,-6.811014,-18.863583,11.777246,-6.624248,2.636079,2.993424,-3.489763,0.742664,-5.016578,21.444715,-42.628849,63.385021,10.657118,5.032999,-8.615767,-5.735675,-19.264099,40.281078,66.771774,-15.401218,2.803532,-14.290504
1144.000000,-2355.847168,-1337.726685,78.727753,-0.472352,0.130071,108.957116,-3.278628,0.398122,3.356466,12.932625,-9.866141,0.758699,-3.271109,-6.685543,-19.173050,11.494853,-6.717044,2.549216,2.795717,-3.142926,0.679252,-4.814051,21.219301,-42.626331,63.431492,10.675838,5.015573,-8.468711,-4.935391,-19.264492,40.363174,67.050583,-15.414654,2.988156,-14.294454
1145.000000,-2355.726562,-1337.565674,78.737572,-0.469170,0.034207,109.129472,-2.986894,0.494185,3.150179,12.714448,-9.817773,0.610067,-2.871148,-6.554575,-19.429386,11.276830,-6.817402,2.455575,2.652572,-2.796274,0.642742,-4.643901,21.019758,-42.624992,63.441322,10.693797,5.014326,-8.356853,-4.150300,-19.260355,40.415283,67.293755,-15.426511,3.212114,-14.297212
1146.000000,-2355.612305,-1337.422607,78.743156,-0.462601,-0.026164,109.192972,-2.744886,0.612516,3.071884,12.538366,-9.798977,0.464394,-2.605381,-6.416961,-19.549612,11.148708,-6.922170,2.357357,2.624780,-2.474178,0.639910,-4.508157,20.853123,-42.623215,63.444687,10.708467,5.016862,-8.261516,-3.448006,-19.220079,40.477009,67.500359,-15.433769,3.506178,-14.295540
1147.000000,-2355.493652,-1337.275635,78.749138,-0.447114,-0.115566,109.201770,-2.460947,0.738665,3.057681,12.324986,-9.770944,0.314290,-2.361386,-6.276144,-19.602255,11.053087,-7.030446,2.260913,2.622050,-2.185260,0.687782,-4.369632,20.712278,-42.620533,63.447098,10.761781,5.030113,-8.144818,-2.834149,-19.102337,40.534000,67.667068,-15.443045,3.856026,-14.270938
1148.000000,-2355.387207,-1337.120239,78.756180,-0.431921,-0.260263,109.181758,-2.061502,0.862297,3.076550,12.032174,-9.728969,0.164767,-2.045460,-6.129685,-19.616465,10.931385,-7.131627,2.172454,2.600079,-1.932565,0.756790,-4.164377,20.567081,-42.619267,63.452202,10.902655,5.086513,-7.971642,-2.281987,-18.921942,40.566650,67.794113,-15.521791,4.154244,-14.224323
1149.000000,-2355.291016,-1336.940674,78.760864,-0.416691,-0.421590,109.138794,-1.602316,0.989953,3.124317,11.737284,-9.711492,0.019273,-1.682680,-5.978850,-19.603827,10.808877,-7.247173,2.091558,2.521281,-1.703218,0.765535,-3.827940,20.404324,-42.618397,63.458500,11.042473,5.212437,-7.741858,-1.785626,-18.616385,40.572586,68.098488,-15.729079,4.371419,-14.188624
1150.000000,-2355.202637,-1336.756348,78.760460,-0.398936,-0.563602,109.087430,-1.181939,1.112132,3.183563,11.498257,-9.725970,-0.120529,-1.374932,-5.849153,-19.576670,10.772870,-7.408900,2.016837,2.429029,-1.509606,0.711624,-3.441391,20.232971,-42.617863,63.464298,11.140934,5.382006,-7.531647,-1.295913,-18.265411,40.575737,68.411865,-15.908256,4.589447,-14.104703
1151.000000,-2355.120361,-1336.585449,78.757851,-0.374798,-0.637282,109.089811,-0.860969,1.213251,3.203790,11.296541,-9.742554,-0.247642,-1.151605,-5.751709,-19.588589,10.794060,-7.598786,1.953050,2.257239,-1.359269,0.602902,-3.039639,20.074358,-42.620449,63.465595,11.184679,5.557105,-7.325694,-0.845991,-17.898279,40.577934,68.669701,-15.974607,4.833018,-13.943229
1152.000000,-2355.032715,-1336.428101,78.755745,-0.344512,-0.682210,109.132356,-0.602572,1.291722,3.188680,11.074479,-9.724266,-0.363009,-0.988994,-5.682497,-19.643101,10.838808,-7.784588,1.890531,2.041817,-1.250858,0.519032,-2.741597,19.953405,-42.620762,63.461327,11.199461,5.717117,-6.978403,-0.460244,-17.540058,40.580185,68.817688,-15.979774,5.131730,-13.728123
1153.000000,-2354.945801,-1336.290649,78.753838,-0.318186,-0.711381,109.159374,-0.385848,1.371859,3.185943,10.867129,-9.697082,-0.476915,-0.872683,-5.613282,-19.680841,10.893114,-7.948398,1.823141,1.872002,-1.159109,0.479621,-2.587996,19.865234,-42.619976,63.456150,11.235827,5.886576,-6.636732,-0.128350,-17.204126,40.581158,68.855629,-15.979679,5.469242,-13.455407
1154.000000,-2354.864990,-1336.166748,78.751389,-0.296662,-0.728643,109.160479,-0.246781,1.434535,3.200035,10.734424,-9.682517,-0.559239,-0.808467,-5.558905,-19.688332,10.935822,-8.058283,1.773327,1.751875,-1.087569,0.464984,-2.501836,19.796612,-42.619019,63.452885,11.289996,6.021893,-6.423919,0.064923,-16.958981,40.580429,68.857002,-15.979606,5.723748,-13.209685
1155.000000,-2354.797363,-1336.052979,78.749107,-0.285424,-0.738511,109.104000,-0.072292,1.525399,3.261946,10.572139,-9.672882,-0.662371,-0.739377,-5.478904,-19.666203,10.976867,-8.180239,1.706783,1.646241,-0.981503,0.449081,-2.403790,19.689529,-42.616703,63.450336,11.350453,6.207607,-6.146487,0.273860,-16.654385,40.581429,68.834312,-15.930367,6.053493,-12.856091
1156.000000,-2354.740234,-1335.942993,78.746597,-0.281271,-0.740878,109.024201,0.093110,1.631031,3.374998,10.428918,-9.682321,-0.760155,-0.676988,-5.382985,-19.615114,10.984056,-8.273622,1.640182,1.641493,-0.856638,0.413883,-2.303230,19.558567,-42.612114,63.448853,11.370060,6.377030,-5.815539,0.481723,-16.376852,40.599148,68.766754,-15.743505,6.379077,-12.489151
1157.000000,-2354.691895,-1335.836914,78.743217,-0.275536,-0.739561,108.950533,0.241198,1.725712,3.484763,10.309884,-9.701687,-0.847565,-0.621280,-5.300272,-19.570240,10.998872,-8.367784,1.583425,1.643195,-0.726297,0.367013,-2.181987,19.422308,-42.607777,63.446301,11.384365,6.529432,-5.466439,0.654678,-16.125450,40.650837,68.666824,-15.483478,6.690654,-12.104342
1158.000000,-2354.650635,-1335.737183,78.738388,-0.270266,-0.739109,108.919026,0.353460,1.802821,3.557415,10.242807,-9.737432,-0.921943,-0.566024,-5.238198,-19.556566,11.028788,-8.470325,1.539947,1.611410,-0.591858,0.321878,-2.060161,19.283363,-42.604145,63.440468,11.395904,6.686399,-5.113203,0.782055,-15.908940,40.709957,68.551079,-15.251260,6.976102,-11.679706
1159.000000,-2354.614746,-1335.644775,78.732658,-0.265626,-0.741794,108.932880,0.431782,1.862580,3.583875,10.221853,-9.783432,-0.985676,-0.503538,-5.195865,-19.584517,11.065991,-8.577509,1.508106,1.533494,-0.457469,0.291372,-1.954956,19.159227,-42.602280,63.414070,11.409780,6.869113,-4.832994,0.851927,-15.730282,40.778954,68.457611,-15.033521,7.222038,-11.234221
1160.000000,-2354.583008,-1335.562378,78.727066,-0.254732,-0.750611,108.924050,0.522706,1.912006,3.624429,10.178755,-9.815183,-1.045925,-0.460808,-5.169663,-19.599730,11.139247,-8.691389,1.479185,1.487443,-0.339798,0.279587,-1.887772,19.057386,-42.601154,63.387882,11.425237,7.049148,-4.661211,0.869729,-15.580602,40.873077,68.395576,-14.790939,7.457139,-10.785665
1161.000000,-2354.555908,-1335.487915,78.720947,-0.244907,-0.749588,108.941488,0.582361,1.952525,3.648742,10.164291,-9.853703,-1.092615,-0.434107,-5.154978,-19.628317,11.225583,-8.807138,1.454296,1.439620,-0.235789,0.266960,-1.827723,18.976555,-42.600613,63.326984,11.445601,7.228152,-4.543397,0.871296,-15.466907,40.937088,68.306137,-14.542067,7.694253,-10.334558
1162.000000,-2354.535889,-1335.419434,78.714462,-0.235252,-0.745512,108.978149,0.616098,1.980363,3.650642,10.177270,-9.899080,-1.126917,-0.409005,-5.152771,-19.674635,11.310852,-8.921322,1.434304,1.357738,-0.142631,0.252573,-1.749929,18.913971,-42.600357,63.221893,11.473399,7.408183,-4.415264,0.852496,-15.419244,40.952007,68.189789,-14.295383,7.950474,-9.955281
1163.000000,-2354.521729,-1335.353760,78.708069,-0.226618,-0.745431,109.012059,0.643065,1.997690,3.654016,10.186854,-9.933194,-1.150859,-0.387297,-5.153400,-19.705767,11.369344,-9.002091,1.422012,1.289276,-0.086029,0.235665,-1.685442,18.876877,-42.600082,63.147739,11.496964,7.533489,-4.316565,0.802030,-15.444978,40.953041,68.126953,-14.120212,8.161018,-9.731043
1164.000000,-2354.508789,-1335.291138,78.701447,-0.218033,-0.760754,109.020278,0.697210,2.023576,3.674814,10.194665,-9.979867,-1.185821,-0.357288,-5.154076,-19.731390,11.461287,-9.111339,1.407978,1.234986,-0.036321,0.218870,-1.618421,18.840750,-42.599262,63.076027,11.522739,7.663509,-4.211333,0.734721,-15.497497,40.955063,68.049263,-13.934697,8.403339,-9.397428
1165.000000,-2354.494385,-1335.231689,78.694344,-0.208661,-0.786827,109.014184,0.776287,2.052868,3.716698,10.192731,-10.026202,-1.223422,-0.329116,-5.154752,-19.734035,11.577149,-9.226856,1.394013,1.229391,-0.017542,0.213362,-1.579293,18.815289,-42.597054,63.041107,11.536044,7.753249,-4.130853,0.668862,-15.524302,40.958389,68.005539,-13.740551,8.638544,-9.064466
1166.000000,-2354.480469,-1335.175903,78.687271,-0.201767,-0.814497,109.026238,0.848181,2.080968,3.744407,10.204096,-10.076932,-1.256523,-0.294175,-5.155072,-19.745180,11.687589,-9.340954,1.381491,1.205473,-0.015656,0.211294,-1.547805,18.806974,-42.594994,63.019627,11.535271,7.833782,-4.077950,0.586055,-15.528006,40.962173,67.996147,-13.482800,8.868089,-8.726029
1167.000000,-2354.469727,-1335.125244,78.680717,-0.201763,-0.836722,109.085057,0.875130,2.104381,3.725186,10.268337,-10.140960,-1.282731,-0.230970,-5.153451,-19.804182,11.742088,-9.432480,1.375384,1.116223,-0.013225,0.210123,-1.505953,18.806673,-42.591946,62.957676,11.532980,7.940674,-4.039924,0.495350,-15.528943,40.964146,67.988380,-13.245479,9.076571,-8.398973
1168.000000,-2354.463135,-1335.079712,78.674835,-0.201180,-0.854930,109.124329,0.898601,2.125088,3.716281,10.324301,-10.199336,-1.305658,-0.177190,-5.152524,-19.850697,11.789666,-9.512899,1.371715,1.042924,-0.012009,0.210341,-1.469596,18.805767,-42.589340,62.866760,11.530647,8.038204,-4.015587,0.415392,-15.530125,40.965946,67.975632,-13.055943,9.269714,-8.089603
1169.000000,-2354.460449,-1335.037964,78.669533,-0.198834,-0.873841,109.129495,0.944324,2.144641,3.740362,10.343700,-10.244101,-1.327360,-0.142954,-5.153148,-19.861586,11.852789,-9.587663,1.368182,1.017016,-0.011240,0.213277,-1.453892,18.796822,-42.587852,62.799412,11.526390,8.107979,-3.990278,0.348336,-15.531308,40.969135,67.957802,-12.895274,9.464252,-7.789964
