Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
288.000000,-1792.009888,1488.827148,77.020859,0.027205,2.373952,117.465315,-0.819686,9.573580,10.256811,38.625854,-22.823309,-3.962603,-22.070072,1.238789,-3.451106,20.895329,-1.397264,-2.731515,-4.227386,8.246059,1.148682,-10.671269,17.876633,-39.856323,59.994179,4.945780,9.566836,-1.659909,-8.619012,-19.666677,37.290318,68.191544,-4.195328,6.071532,-16.742666
289.000000,-1791.934570,1488.027466,76.814133,-0.379270,2.519921,117.023314,0.411920,9.257429,9.981253,35.729843,-23.778868,-3.949794,-22.894253,1.629196,-3.232485,20.576347,-0.443107,-2.552459,-4.214873,8.214606,1.182738,-10.849054,17.782454,-39.852116,59.978676,4.793614,9.570556,-1.860206,-8.091604,-19.775005,37.489002,68.190125,-4.147540,6.145927,-16.770639
290.000000,-1791.872803,1487.180176,76.584785,-0.782842,2.674559,116.623275,1.355738,8.723287,9.524373,32.984982,-24.576336,-3.819373,-23.756033,2.005144,-2.987017,20.310102,0.520692,-2.325016,-4.143915,8.152704,1.169757,-10.902871,17.726318,-39.820419,59.878796,4.779570,9.572970,-2.106911,-7.588517,-19.781193,37.630043,68.223091,-4.140635,6.227061,-16.775896
291.000000,-1791.815796,1486.260010,76.348282,-1.134279,2.829903,116.269676,1.814833,7.927376,8.807740,30.583366,-24.732866,-3.472945,-24.651531,2.292794,-2.713419,19.981504,1.578056,-2.032926,-4.108452,7.989105,1.135321,-10.857519,17.723066,-39.670471,59.637218,4.894187,9.577027,-2.339240,-7.155775,-19.660635,37.693531,68.363190,-4.189116,6.224785,-16.776093
292.000000,-1791.768677,1485.261841,76.135017,-1.408911,2.957311,115.993547,1.745534,6.912095,8.162442,28.648048,-23.508881,-2.920914,-25.422802,2.439532,-2.416214,19.349472,2.853047,-1.670449,-4.145440,7.716924,1.145890,-10.828288,17.708757,-39.442135,59.426090,5.268462,9.576253,-2.564101,-6.843303,-19.455917,37.701233,68.647346,-4.334831,6.182693,-16.755764
293.000000,-1791.699829,1484.193604,76.008034,-1.319141,3.059757,115.637983,1.536107,6.038861,8.204232,27.320250,-24.667242,-2.244039,-25.971117,2.307168,-1.835849,18.109169,4.571748,-1.219009,-4.149183,6.985469,1.153022,-10.784900,17.739689,-39.153591,59.372898,5.693103,9.575109,-2.743690,-6.531328,-19.085901,37.723892,69.055344,-4.488045,6.114983,-16.651506
294.000000,-1791.626221,1483.068604,75.974792,-0.864494,3.260061,115.397842,1.050494,4.906486,8.164978,26.203146,-25.546404,-1.765398,-26.337364,1.712107,-1.053736,16.262928,6.623397,-0.700071,-4.249846,5.783419,0.993244,-10.693282,17.816673,-38.943771,59.446377,5.822479,9.579597,-2.844641,-6.121784,-18.684475,37.814354,69.277039,-4.590026,6.092637,-16.453371
295.000000,-1791.565674,1481.887451,75.977287,-0.285014,3.385728,115.264955,0.242200,3.673960,8.245328,25.641047,-25.738823,-1.310318,-26.311890,0.877426,-0.259108,13.705809,9.034482,-0.110287,-4.414447,4.461047,0.888137,-10.667863,17.857374,-38.877178,59.615288,5.820828,9.581384,-2.887515,-5.670187,-18.387585,37.955315,69.305557,-4.685401,6.090824,-16.190130
296.000000,-1791.521118,1480.700195,75.953278,0.313741,3.459836,115.252267,-0.851076,2.507934,8.606532,25.714113,-25.718121,-0.795935,-26.080742,-0.091099,0.450392,10.870479,11.517816,0.556935,-4.548027,3.164978,0.775808,-10.681391,17.849543,-38.869030,59.847542,5.807454,9.575809,-2.891397,-5.192274,-18.173548,38.096844,69.309425,-4.735525,6.109687,-15.882866
297.000000,-1791.503540,1479.488525,75.885231,0.506913,3.464125,115.351218,-1.720847,2.006814,9.180117,26.030008,-25.909571,-0.426976,-25.998344,-0.670622,0.705438,9.200891,12.458724,0.996710,-4.614418,2.522479,0.731722,-10.704312,17.797241,-38.866581,60.003216,5.802829,9.570860,-2.855089,-4.861117,-18.097876,38.199932,69.310478,-4.777514,6.176153,-15.638113
298.000000,-1791.488892,1478.259644,75.808296,0.170605,3.358460,115.458087,-2.922502,2.087770,10.050178,26.602016,-26.736198,0.005511,-26.320162,-1.051788,0.245419,8.230097,11.417457,1.276384,-4.692199,2.425091,0.811431,-10.757354,17.645681,-38.892323,60.170036,5.799465,9.542068,-2.702072,-4.512547,-18.115442,38.356915,69.321945,-4.874043,6.338358,-15.279185
299.000000,-1791.431274,1477.098999,75.847702,-0.052041,2.839305,114.989106,-3.894960,2.183742,10.639347,27.927631,-26.843861,0.362982,-27.004633,-1.504037,-1.050486,9.563540,9.025530,1.056247,-4.257644,2.227868,1.530083,-10.883756,17.606703,-38.975075,60.415874,5.754833,9.468122,-2.356992,-4.428205,-17.987499,38.572662,69.423599,-4.937979,6.453320,-14.858975
300.000000,-1791.400146,1476.103149,76.001213,-0.492230,2.560398,114.364609,-4.535719,2.571327,11.378155,28.700392,-26.526180,0.687352,-27.541409,-1.764802,-3.778131,12.554492,7.318061,1.200593,-3.633748,2.293902,1.909081,-10.582226,17.601391,-39.187538,60.719738,5.676288,9.440544,-1.964993,-4.280928,-17.768185,38.849606,69.659470,-4.971728,6.496758,-14.341113
301.000000,-1791.380859,1475.304688,76.258217,-0.843988,2.763116,113.897074,-5.183264,2.883618,11.941638,28.383951,-25.722904,0.880496,-27.936548,-1.995695,-5.878492,15.615447,5.931489,1.237161,-3.247934,2.413207,1.402777,-9.823491,17.606550,-39.280384,60.988544,5.657228,9.458050,-1.653350,-3.892182,-17.445814,39.121239,70.084755,-5.058243,6.493544,-13.789311
302.000000,-1791.338013,1474.596069,76.585052,-1.100241,2.919075,113.695850,-5.452461,2.973220,12.267694,27.214375,-24.517239,1.036389,-27.889494,-2.511818,-7.446304,18.778646,4.215840,1.278852,-3.077742,2.393796,0.881564,-9.116948,17.650391,-39.289185,61.162914,5.652433,9.525961,-1.435100,-3.450869,-17.138401,39.358131,70.494614,-5.113460,6.489200,-13.240419
303.000000,-1791.273315,1473.973389,76.928825,-1.325225,2.831823,113.550246,-5.193723,2.994047,12.502989,25.513920,-23.080500,1.178485,-27.206400,-3.110346,-8.494347,21.966722,2.278005,1.356849,-2.895438,2.301288,0.697382,-8.642670,17.683159,-39.292263,61.342690,5.657376,9.572117,-1.270948,-2.980019,-16.926517,39.533554,70.766602,-5.127057,6.501582,-12.640459
304.000000,-1791.193359,1473.400024,77.269325,-1.542718,2.637158,113.366223,-4.620687,3.011235,12.758248,23.627060,-21.631618,1.302813,-26.123339,-3.750956,-9.279143,24.836767,0.150768,1.470285,-2.644061,2.182837,0.691113,-8.313530,17.697872,-39.293850,61.591396,5.721688,9.501629,-1.095956,-2.498426,-16.844894,39.647034,70.846626,-5.142279,6.533940,-11.991577
305.000000,-1791.099976,1472.895386,77.566734,-1.757170,2.400813,113.232387,-4.130728,3.037770,12.902720,22.254555,-20.600552,1.386478,-25.093533,-4.201302,-9.640599,26.592556,-1.422970,1.626724,-2.539135,2.108327,0.755122,-8.087335,17.728670,-39.314503,61.861500,5.888338,9.346431,-0.948789,-2.185523,-16.833706,39.678364,70.852341,-5.183484,6.573976,-11.501700
306.000000,-1790.984741,1472.450806,77.805664,-1.915568,2.187935,113.146576,-3.561944,3.043911,13.001218,20.627016,-19.360641,1.491317,-23.598497,-4.783633,-9.796814,28.431723,-3.338789,1.880294,-2.520497,1.972557,0.831929,-7.761939,17.875776,-39.413864,62.278015,6.332248,9.039054,-0.771031,-1.820800,-16.830853,39.703720,70.851143,-5.287832,6.672172,-10.906450
307.000000,-1790.841309,1472.046997,77.997894,-2.009355,1.936923,113.007903,-3.033180,3.030490,13.100125,19.261452,-18.324041,1.564675,-21.978985,-5.357098,-9.818613,29.589266,-4.920884,2.096100,-2.463142,1.769881,0.957173,-7.420700,18.140408,-39.531174,62.640755,6.859909,8.764844,-0.590869,-1.483976,-16.855333,39.868450,70.816071,-5.364896,6.791204,-10.399078
308.000000,-1790.674927,1471.703857,78.137764,-2.016498,1.720720,112.764701,-2.516919,2.982571,13.300117,18.001860,-17.392012,1.598776,-20.157148,-5.924255,-9.748873,30.019463,-6.275912,2.269969,-2.176470,1.461356,1.066687,-7.043651,18.466722,-39.582375,62.959129,7.215434,8.578517,-0.354611,-1.081447,-16.931004,40.213917,70.688690,-5.368711,6.920465,-9.891751
309.000000,-1790.488647,1471.419189,78.237946,-2.026209,1.496445,112.569012,-2.124201,2.971897,13.457336,17.106153,-16.702162,1.588281,-18.235567,-6.327585,-9.612620,29.704979,-7.072587,2.424846,-1.858327,1.159463,1.179866,-6.631629,18.783388,-39.587025,63.265976,7.450359,8.455602,-0.092082,-0.739002,-16.974182,40.419075,70.562912,-5.360291,7.041982,-9.410577
310.000000,-1790.305298,1471.211182,78.302185,-2.077187,1.325191,112.487513,-1.943593,3.066174,13.444448,16.676687,-16.288460,1.541378,-16.130428,-6.617777,-9.707386,28.769588,-7.283892,2.594919,-1.610784,0.980891,1.211222,-6.119639,19.035608,-39.586216,63.548950,7.693694,8.393823,0.164736,-0.440751,-16.977844,40.554131,70.544830,-5.359831,7.157896,-8.988630
311.000000,-1790.127319,1471.068237,78.329468,-2.110996,1.206293,112.433932,-1.966454,3.211004,13.381531,16.663019,-16.134327,1.455154,-13.968980,-6.872907,-10.122708,27.282850,-6.507190,2.809081,-1.344448,0.884216,1.118667,-5.487488,19.227472,-39.585350,63.679058,7.939711,8.388950,0.393084,-0.183839,-16.972494,40.666569,70.545395,-5.413483,7.306840,-8.604093
312.000000,-1789.948853,1470.957886,78.335777,-2.105288,1.123839,112.206486,-2.025440,3.322176,13.426027,16.763752,-16.103577,1.369107,-12.496702,-6.980244,-10.548365,25.895468,-6.741199,3.541647,-1.063155,0.835525,1.008633,-4.975260,19.321831,-39.584541,63.698219,8.117105,8.403775,0.537676,-0.056000,-16.964392,40.710476,70.559135,-5.455585,7.392803,-8.362926
313.000000,-1789.765381,1470.851929,78.324562,-2.012687,0.985499,111.921742,-2.027863,3.425000,13.660213,16.904335,-16.081476,1.240249,-11.037130,-6.959101,-11.156878,23.828850,-6.492449,4.042943,-0.621791,0.772299,0.975512,-4.335726,19.354143,-39.585037,63.700882,8.342106,8.444831,0.692849,-0.060217,-16.955067,40.719215,70.576477,-5.526197,7.466698,-8.134653
314.000000,-1789.592529,1470.746582,78.320869,-1.944876,0.785289,111.826241,-1.997365,3.460141,13.692590,17.025614,-16.042826,1.142403,-10.184641,-6.866580,-11.545700,22.415558,-6.749309,4.079958,-0.513810,0.783561,1.046876,-3.903772,19.272036,-39.588806,63.699112,8.537505,8.531573,0.771620,-0.146182,-16.949675,40.720810,70.583817,-5.648052,7.540964,-8.064170
315.000000,-1789.425903,1470.640625,78.333809,-1.955184,0.582131,111.820991,-1.954552,3.562704,13.614302,17.177729,-15.973747,1.026997,-9.366278,-6.749796,-12.181924,21.112963,-6.902354,4.047610,-0.486487,0.975302,1.124674,-3.434690,18.975300,-39.625023,63.699337,8.798641,8.693130,0.820780,-0.226326,-16.949509,40.722248,70.602776,-5.844338,7.698306,-8.051762
316.000000,-1789.275513,1470.549927,78.358566,-1.986315,0.460543,111.839683,-1.962460,3.697218,13.497441,17.266678,-15.868163,0.938689,-8.839140,-6.627769,-12.808531,20.203173,-6.785415,4.004171,-0.485680,1.280138,1.073514,-3.087363,18.541348,-39.775494,63.704037,8.989956,8.862914,0.832539,-0.243414,-16.934063,40.724628,70.608757,-6.098547,7.929512,-8.048478
317.000000,-1789.125854,1470.479736,78.382591,-1.933964,0.404712,111.791434,-1.927015,3.729556,13.471756,17.115065,-15.655437,0.871867,-8.467044,-6.574903,-13.356583,19.391493,-6.656251,3.908230,-0.439610,1.477857,0.906485,-2.875661,18.084286,-39.991280,63.739902,9.245229,8.985155,0.836432,-0.255092,-16.860773,40.726063,70.587418,-6.432139,8.206137,-8.044874
318.000000,-1788.965576,1470.425781,78.398392,-1.817024,0.317346,111.712124,-1.783150,3.683418,13.510609,16.821211,-15.392332,0.799888,-8.058380,-6.563341,-13.854564,18.548206,-6.623927,3.760906,-0.367173,1.540417,0.751341,-2.788093,17.641033,-40.135841,63.823906,9.461034,9.029237,0.837290,-0.316275,-16.731798,40.726044,70.530724,-6.802444,8.464363,-8.040981
319.000000,-1788.787231,1470.389038,78.404411,-1.649562,0.194601,111.596839,-1.602518,3.618939,13.570175,16.552971,-15.185378,0.735133,-7.692229,-6.564125,-14.203615,17.875544,-6.667102,3.630852,-0.314347,1.514363,0.657685,-2.777301,17.332100,-40.179585,63.913601,9.541196,9.032713,0.838281,-0.397812,-16.606741,40.724609,70.458549,-7.078401,8.632797,-8.039209
320.000000,-1788.591797,1470.373413,78.396759,-1.455351,0.064740,111.468372,-1.365263,3.526455,13.668814,16.252783,-14.958930,0.635569,-7.188063,-6.552783,-14.569073,16.974873,-6.813216,3.452976,-0.271924,1.408610,0.530012,-2.822214,17.084797,-40.259464,64.093765,9.627695,9.029944,0.839972,-0.532632,-16.427334,40.721832,70.333870,-7.437597,8.795200,-8.039510
321.000000,-1788.388062,1470.372803,78.371841,-1.222087,-0.078499,111.331033,-1.150700,3.421699,13.775810,16.061867,-14.797636,0.521916,-6.636260,-6.534990,-14.828236,16.031645,-7.078861,3.273785,-0.282541,1.244800,0.420085,-2.916590,17.087477,-40.360523,64.360886,9.683954,9.025166,0.836375,-0.736022,-16.218634,40.718952,70.252975,-7.811777,8.894123,-8.042295
322.000000,-1788.179199,1470.371216,78.337936,-0.999315,-0.267268,111.174799,-0.954533,3.315012,13.906432,16.015280,-14.719776,0.404918,-6.077212,-6.515273,-14.922791,15.150370,-7.435763,3.094621,-0.298833,1.068929,0.390061,-3.015271,17.150755,-40.378281,64.580681,9.696450,9.001128,0.837239,-1.011180,-16.018923,40.712742,70.234772,-8.171782,8.952115,-8.047858
323.000000,-1788.012451,1470.354614,78.361633,-1.047187,-0.532365,111.133744,-0.680069,3.496228,13.885832,15.984172,-14.628958,0.274675,-5.595153,-6.250040,-14.974267,14.624754,-7.243345,2.878330,-0.404119,1.289285,0.534983,-3.137269,17.081800,-40.384701,64.776344,9.701289,8.962712,0.841508,-1.342016,-15.935411,40.702168,70.228462,-8.504123,9.002400,-8.078407
324.000000,-1787.859375,1470.355713,78.399872,-1.081379,-0.752794,111.136160,-0.359477,3.633437,13.809529,15.737373,-14.423920,0.159498,-5.200186,-6.026965,-15.050035,14.232418,-6.987550,2.705970,-0.494395,1.517791,0.607300,-3.212942,17.001286,-40.445454,64.884964,9.703402,8.913301,0.843304,-1.559772,-15.882358,40.697548,70.222954,-8.770320,9.040264,-8.122478
325.000000,-1787.714722,1470.369873,78.434174,-1.068697,-0.928853,111.136184,-0.019819,3.693747,13.758471,15.359597,-14.168125,0.049028,-4.886031,-5.874578,-15.095658,13.922606,-6.815526,2.558810,-0.523929,1.665356,0.616441,-3.257493,16.929834,-40.572723,64.963257,9.704906,8.858426,0.844379,-1.702847,-15.830338,40.695404,70.217102,-8.970718,9.076274,-8.148286
326.000000,-1787.579590,1470.390015,78.460747,-1.035637,-1.077344,111.137777,0.227874,3.716213,13.725966,15.061821,-13.978422,-0.033743,-4.687554,-5.787956,-15.120740,13.742423,-6.735921,2.463114,-0.532108,1.733930,0.616255,-3.270822,16.881973,-40.682453,65.007309,9.706332,8.826463,0.843972,-1.786978,-15.786108,40.694424,70.212593,-9.082037,9.103601,-8.157954
327.000000,-1787.448120,1470.414551,78.482201,-1.000358,-1.210175,111.146887,0.528346,3.740692,13.680363,14.696411,-13.750658,-0.142571,-4.461450,-5.689555,-15.153243,13.557623,-6.671155,2.349218,-0.536536,1.783816,0.621007,-3.274508,16.822397,-40.839718,65.065056,9.708824,8.805062,0.840761,-1.872121,-15.718399,40.693485,70.206467,-9.192056,9.139068,-8.165750
328.000000,-1787.321289,1470.440918,78.500175,-0.964747,-1.311730,111.148784,0.798559,3.768035,13.631694,14.349578,-13.535419,-0.256237,-4.277700,-5.595252,-15.181864,13.416430,-6.630886,2.238388,-0.532149,1.800304,0.624328,-3.274451,16.759912,-41.006775,65.138283,9.712861,8.797409,0.834516,-1.934872,-15.638452,40.693695,70.200058,-9.301323,9.177295,-8.170335
329.000000,-1787.198853,1470.464844,78.516312,-0.932571,-1.375345,111.139600,1.006535,3.798391,13.593837,14.036189,-13.337960,-0.365494,-4.163773,-5.502863,-15.190481,13.306088,-6.594641,2.133313,-0.524316,1.800981,0.630165,-3.272963,16.701843,-41.134727,65.202522,9.720601,8.793333,0.829033,-1.999838,-15.561625,40.695793,70.194099,-9.441936,9.215423,-8.169061
330.000000,-1787.083618,1470.491455,78.531883,-0.910463,-1.422617,111.124312,1.179801,3.841830,13.563709,13.752102,-13.158476,-0.471925,-4.063210,-5.398884,-15.200024,13.170567,-6.543469,2.025252,-0.514414,1.800522,0.646495,-3.273473,16.689684,-41.170647,65.239037,9.732092,8.790523,0.831128,-2.050139,-15.493831,40.697178,70.177490,-9.528310,9.245784,-8.162942
331.000000,-1786.974731,1470.524536,78.546265,-0.895068,-1.458174,111.109396,1.329961,3.893922,13.535666,13.503338,-13.003600,-0.572133,-3.966089,-5.291243,-15.215607,13.027367,-6.492400,1.921012,-0.495475,1.806029,0.658892,-3.268659,16.685625,-41.177460,65.274719,9.742971,8.787717,0.832382,-2.060490,-15.445557,40.698402,70.147400,-9.564395,9.273792,-8.143386
332.000000,-1786.879883,1470.561646,78.558250,-0.888653,-1.488302,111.098973,1.428604,3.936088,13.512169,13.350841,-12.910463,-0.641189,-3.890115,-5.212696,-15.233262,12.919927,-6.456724,1.851493,-0.488160,1.822174,0.670618,-3.243026,16.673698,-41.184551,65.290268,9.796407,8.786779,0.832823,-2.060830,-15.434056,40.699711,70.131493,-9.643178,9.318834,-8.129024
333.000000,-1786.795776,1470.603149,78.568123,-0.887981,-1.504791,111.092857,1.538156,3.997237,13.479056,13.182413,-12.810142,-0.729159,-3.794917,-5.108427,-15.262302,12.778266,-6.413033,1.766079,-0.486040,1.856768,0.676965,-3.170434,16.636633,-41.202343,65.298599,9.963890,8.787344,0.834901,-2.057569,-15.430648,40.700489,70.104225,-9.799207,9.386129,-8.093925
334.000000,-1786.717407,1470.645630,78.576393,-0.888657,-1.508258,111.107387,1.610498,4.056202,13.422769,13.050898,-12.727250,-0.810923,-3.717661,-5.015627,-15.313333,12.657434,-6.382429,1.686611,-0.485617,1.889698,0.679418,-3.128573,16.609194,-41.209576,65.304405,10.158177,8.790483,0.846667,-2.047241,-15.428835,40.700577,70.065826,-9.964190,9.448226,-8.053303
335.000000,-1786.646240,1470.690186,78.583511,-0.888897,-1.502979,111.117271,1.672993,4.110053,13.370439,12.929382,-12.653897,-0.887927,-3.657539,-4.931334,-15.358748,12.558250,-6.362145,1.613051,-0.483401,1.921976,0.681174,-3.080020,16.570023,-41.216011,65.309395,10.354959,8.794662,0.850741,-2.039226,-15.426555,40.700619,70.018974,-10.131977,9.496249,-7.997695
336.000000,-1786.580322,1470.735107,78.589806,-0.889263,-1.487212,111.137668,1.713831,4.158668,13.308871,12.824227,-12.589642,-0.958351,-3.613266,-4.856594,-15.411298,12.473212,-6.349033,1.545387,-0.481052,1.952811,0.681049,-3.060008,16.539585,-41.221127,65.313812,10.514474,8.800195,0.857329,-2.036589,-15.425323,40.700272,69.980515,-10.297412,9.534478,-7.957206
337.000000,-1786.520996,1470.781006,78.595131,-0.878608,-1.468541,111.123452,1.775228,4.190819,13.283686,12.687869,-12.519293,-1.019982,-3.601829,-4.798754,-15.430027,12.437610,-6.354848,1.484509,-0.438197,1.967953,0.680925,-3.053241,16.516905,-41.225143,65.317802,10.585615,8.805214,0.866772,-2.031354,-15.423215,40.701462,69.948242,-10.446065,9.576283,-7.905467
338.000000,-1786.468140,1470.828857,78.600624,-0.867796,-1.445806,111.095856,1.836615,4.213296,13.279116,12.559267,-12.458505,-1.071253,-3.599811,-4.753793,-15.432743,12.415636,-6.361344,1.438112,-0.389490,1.975254,0.679610,-3.049393,16.507694,-41.231232,65.320282,10.647994,8.808995,0.880971,-2.027142,-15.420720,40.703766,69.933258,-10.548846,9.604646,-7.856772
339.000000,-1786.421631,1470.881592,78.607521,-0.854915,-1.424017,111.069703,1.936141,4.232818,13.274969,12.356781,-12.365605,-1.137673,-3.583181,-4.698535,-15.438441,12.363794,-6.360724,1.385435,-0.346953,1.987053,0.673935,-3.027655,16.496096,-41.271614,65.321373,10.796723,8.814046,0.888649,-2.021739,-15.420034,40.707954,69.926323,-10.632293,9.620537,-7.810030
340.000000,-1786.381348,1470.937134,78.614532,-0.841860,-1.407280,111.047053,2.057529,4.241174,13.268776,12.131248,-12.264916,-1.197179,-3.550579,-4.651511,-15.448088,12.306434,-6.361811,1.340673,-0.331972,1.990030,0.665438,-2.988934,16.492088,-41.323624,65.317047,10.920728,8.818273,0.895800,-2.012657,-15.421258,40.713512,69.919548,-10.649546,9.627721,-7.787714
341.000000,-1786.347046,1470.995972,78.621826,-0.831066,-1.397164,111.022370,2.198699,4.246906,13.263700,11.890803,-12.163496,-1.253843,-3.501548,-4.603849,-15.457701,12.239152,-6.361374,1.299947,-0.327635,1.990365,0.651124,-2.940361,16.489962,-41.383770,65.306961,10.997099,8.821586,0.911498,-1.995939,-15.423301,40.722755,69.908661,-10.657677,9.632601,-7.774899
342.000000,-1786.317993,1471.054565,78.627655,-0.819449,-1.370140,110.993790,2.323509,4.247411,13.260139,11.656774,-12.069225,-1.299433,-3.477914,-4.563398,-15.461952,12.193858,-6.371099,1.261338,-0.324543,1.988338,0.610603,-2.869778,16.476818,-41.428699,65.294106,11.012732,8.821865,0.949239,-1.964208,-15.424617,40.732185,69.874611,-10.678391,9.637643,-7.758754
343.000000,-1786.289551,1471.108765,78.631378,-0.817680,-1.348117,110.995232,2.404399,4.259950,13.224270,11.503468,-12.011884,-1.339321,-3.448260,-4.522251,-15.494120,12.149782,-6.385900,1.221390,-0.331049,1.990473,0.582987,-2.815607,16.459988,-41.436024,65.288826,11.022620,8.823499,0.993433,-1.939628,-15.420809,40.734768,69.849777,-10.748186,9.642743,-7.753402
