Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
711.000000,-626.772522,-197.852173,74.503769,-7.539998,-7.920797,78.867757,-5.638274,6.711310,-1.166769,76.353844,-9.885100,-1.648138,-11.467450,7.305719,-10.771168,33.363098,-14.716664,-3.319944,-9.832866,7.582261,0.937555,-8.989838,14.273065,-34.108212,66.686050,15.060747,11.262965,4.336589,8.841584,-16.011654,23.767033,81.275032,-12.258280,-5.143376,-8.503974
712.000000,-625.850342,-195.921509,74.854538,-6.779248,-8.277996,77.929034,-9.788966,7.297862,-0.651412,77.439468,-12.381167,-1.267303,-8.734504,7.778987,-9.515329,32.407021,-16.139322,-3.538687,-8.582435,6.592534,0.983818,-7.100177,15.536543,-34.704956,69.179581,15.664681,11.764073,4.922590,6.281383,-16.252592,23.524828,80.705360,-13.438651,-5.146104,-8.678935
713.000000,-625.026855,-193.946503,75.250443,-5.708977,-8.652747,76.634383,-13.259653,7.802658,0.309176,76.741394,-14.968917,-0.787133,-6.192099,7.775081,-7.932148,31.438772,-17.279549,-3.619802,-7.161386,5.497009,1.063172,-4.930748,16.328348,-34.763344,71.025734,15.886652,12.620275,5.368552,3.821768,-16.475716,22.928160,80.171722,-14.786993,-5.144348,-8.879375
714.000000,-624.344849,-191.969666,75.640381,-4.670911,-8.884536,75.094252,-17.138485,8.918808,1.883106,74.034203,-17.792042,-0.182483,-3.100403,7.636834,-5.698667,29.872286,-18.343992,-3.578635,-5.019727,4.492233,1.098409,-1.911934,16.670668,-34.616356,72.600471,15.718124,13.935637,5.643339,0.849115,-16.898508,22.195490,79.261177,-16.597414,-5.061415,-9.203961
715.000000,-623.756042,-189.958282,75.995445,-3.787150,-8.929793,73.662603,-20.364090,10.206477,3.159991,69.348862,-19.125397,0.254409,-0.282376,7.383523,-3.746655,28.001324,-19.026255,-3.472327,-3.133086,3.957890,1.081905,1.273520,16.573381,-34.147446,72.993233,14.909762,15.238223,5.590292,-1.789919,-17.340225,21.431656,77.553482,-17.850368,-4.775138,-9.481823
716.000000,-623.230591,-187.904938,76.264885,-3.278485,-8.847226,72.421503,-22.580555,11.326008,3.837334,64.781837,-19.456125,0.409536,1.898735,7.270115,-2.459378,26.288593,-19.381954,-3.377232,-1.800286,3.844056,1.121899,3.605891,16.316948,-33.696423,73.006073,14.076593,16.020912,5.371700,-3.717931,-17.645491,21.144997,75.797089,-18.102007,-4.684875,-9.700021
717.000000,-622.766846,-185.899765,76.407555,-3.090756,-8.761458,71.330390,-25.168505,12.949319,4.419940,57.648537,-18.920916,0.441933,4.840904,7.312688,-0.934723,23.716795,-19.661987,-3.252568,-0.010745,4.051841,1.246514,6.352189,15.845275,-33.024155,72.976685,12.911939,16.777037,4.828817,-6.400249,-17.857233,21.053867,73.485580,-17.778690,-4.798373,-9.971085
718.000000,-622.328918,-183.847244,76.425171,-2.975139,-8.657238,70.207117,-26.948328,14.103802,4.561819,50.677151,-17.597471,0.266237,7.374031,7.326043,0.401493,21.613554,-19.992128,-3.037122,1.604520,4.322585,1.409197,8.506027,15.440508,-32.475044,72.972725,11.877788,17.219107,4.182199,-8.984052,-17.769932,20.997648,71.604195,-17.223328,-5.125480,-10.124427
719.000000,-621.916077,-181.776932,76.323616,-2.865332,-8.456486,69.040266,-28.446524,15.078996,4.433187,42.072517,-15.654998,-0.286373,10.048842,7.183385,2.040475,19.716038,-20.691885,-2.557790,3.560122,4.592067,1.456805,10.867305,15.072632,-31.678829,72.968147,10.541886,17.611904,3.311755,-12.135268,-17.411697,20.928427,69.379082,-16.429001,-5.659841,-10.178758
720.000000,-621.523560,-179.647980,76.121864,-2.663160,-8.214375,68.235832,-29.199541,15.343777,4.289233,33.992584,-13.849936,-1.085936,12.273281,6.703989,3.150342,18.482561,-21.701862,-1.989317,4.844047,4.639504,1.338053,12.871286,14.832283,-30.818987,72.985939,9.447951,17.961853,2.471491,-15.026663,-16.875652,20.732346,67.509277,-15.436173,-6.351129,-10.174998
721.000000,-621.180237,-177.478592,75.836075,-2.330407,-7.993574,67.693824,-29.632477,14.995542,4.196059,27.118513,-12.433450,-1.932176,14.355512,5.839532,3.772254,17.725792,-23.017612,-1.276486,5.752260,4.500005,1.148881,14.613597,14.614096,-29.989676,73.019531,8.592678,18.420057,1.667968,-17.656143,-16.373240,20.416544,65.686493,-14.702978,-7.092468,-10.171484
722.000000,-620.892151,-175.175705,75.499825,-1.897597,-7.880346,67.410056,-29.725183,14.320618,4.108016,23.069849,-11.405037,-2.491218,15.923888,4.962129,3.948418,17.492373,-24.029125,-0.616959,6.239705,4.335507,1.042951,15.746059,14.428519,-29.426079,72.984718,8.068871,18.868858,1.089183,-19.422163,-16.094536,20.110849,64.302589,-14.256180,-7.649541,-10.170932
723.000000,-620.654663,-172.795242,75.182114,-1.339810,-7.938876,67.225097,-29.479374,13.240870,4.389639,19.691385,-9.997168,-2.909202,17.733238,3.717234,4.021689,17.772707,-24.998823,0.165492,6.663166,4.039817,0.951676,16.909365,14.222685,-28.977783,72.834808,7.497562,19.465668,0.456030,-21.167973,-15.843679,19.746094,62.778095,-13.608763,-8.294357,-10.179240
724.000000,-620.453430,-170.244675,74.931206,-0.644825,-8.076012,67.003579,-28.567368,11.727764,5.273321,17.443039,-8.011688,-3.099329,19.465801,1.935097,3.868071,19.422653,-25.546368,1.025288,7.033607,3.485180,0.796376,18.180248,14.007803,-28.860317,72.441101,6.984576,20.145620,-0.224984,-22.564766,-15.575103,19.426699,60.993687,-12.952801,-8.904777,-10.265444
725.000000,-620.302002,-167.571945,74.783157,0.145356,-8.327958,66.850066,-27.000038,10.088118,6.504361,16.581280,-5.790573,-2.869771,20.308361,-0.069053,2.978433,22.825335,-25.041142,2.154109,7.283585,2.799612,0.623788,18.985882,13.694354,-28.728884,72.204041,6.935856,20.667444,-0.793146,-22.957968,-15.404093,19.166100,59.403919,-12.704185,-9.298185,-10.460423
726.000000,-620.212280,-164.846481,74.717117,0.869027,-8.492749,66.928526,-25.206247,8.286088,7.875636,16.307705,-3.630995,-2.399306,20.187950,-2.191404,1.526747,27.893177,-22.999332,3.382834,7.197762,2.095366,0.275183,19.400717,13.256033,-28.630840,72.166573,7.167499,21.071524,-1.339816,-22.698717,-15.214246,18.692411,58.048557,-12.588686,-9.469274,-10.549303
727.000000,-620.185181,-162.163330,74.719063,1.392586,-8.746697,67.485787,-23.664164,6.711019,8.625959,16.324701,-2.024620,-1.771642,19.740683,-3.791912,0.127354,32.400871,-19.778093,4.108384,6.699386,1.625768,0.097396,19.467899,12.870625,-28.626097,72.054398,7.603158,21.377499,-1.772729,-22.192402,-15.070631,18.227007,57.146252,-12.569990,-9.481806,-10.593716
728.000000,-620.206299,-159.543549,74.783585,1.845743,-9.058322,68.134578,-21.494463,4.713515,9.476551,16.369820,-0.324798,-0.803763,18.877613,-5.785022,-1.683175,37.943691,-12.845147,3.681345,5.996561,1.116230,-0.069627,19.230789,12.475544,-28.696491,71.702789,8.347231,21.674311,-2.328605,-21.200005,-15.020427,17.760473,56.465782,-12.504172,-9.522543,-10.729057
729.000000,-620.257263,-156.748672,74.881287,2.307613,-9.373038,68.778307,-19.197365,2.872832,10.371419,16.506634,0.732256,0.232899,17.804066,-8.035728,-3.195969,42.937435,-3.483686,6.797586,5.452927,0.607371,-0.220355,18.768269,12.175434,-28.910051,71.369087,9.153987,21.807116,-2.827883,-20.072449,-15.046155,17.564911,56.359348,-12.382443,-9.558733,-10.875232
730.000000,-620.257202,-153.732132,74.948318,3.348457,-9.331567,69.023562,-17.046587,0.457961,11.298467,17.370888,1.163733,3.117706,15.855408,-11.085017,-4.005686,46.884670,13.307078,6.317437,5.266422,-0.677574,-0.624673,17.844534,12.188063,-29.050848,70.905693,10.391401,21.818335,-3.354491,-18.450666,-14.933868,17.599297,56.947250,-12.230680,-9.652062,-11.152442
731.000000,-620.250366,-150.943268,74.843369,4.458272,-9.310705,69.165367,-16.334793,-1.560825,12.123087,20.401550,0.968354,4.303234,12.608837,-13.505185,-3.009346,53.012913,19.051743,2.999808,5.036430,-2.473146,-0.095264,16.077557,12.589326,-29.054646,70.236496,11.598329,21.712372,-3.619866,-17.685892,-14.615258,18.025496,58.393307,-11.955256,-9.803864,-11.358055
732.000000,-620.284607,-148.358047,74.638527,4.756739,-9.430075,69.634388,-16.049204,-2.608917,12.500999,24.147476,0.167563,5.110799,8.237638,-14.171689,-2.123473,60.560402,14.041579,0.636700,4.248490,-3.333618,1.001472,13.352539,12.976228,-28.998024,69.937851,12.832248,21.402523,-3.704565,-17.320330,-14.485138,18.621714,60.441536,-11.631061,-9.873640,-11.420915
733.000000,-620.290833,-145.815903,74.523972,4.727674,-9.620087,70.714786,-15.785483,-3.260338,12.305320,26.625204,-1.466910,5.631121,4.956611,-14.012772,-2.151501,65.541199,8.882688,-0.475535,3.313767,-3.628451,1.684950,11.159016,13.324448,-28.927988,69.924751,13.797815,21.124128,-3.716320,-16.782166,-14.447547,18.923550,61.991428,-11.407750,-9.793991,-11.395861
734.000000,-620.267029,-143.319138,74.602036,4.555639,-9.563189,71.996858,-15.036020,-4.597886,11.533397,29.632675,-5.554839,6.534070,-0.441520,-13.198967,-2.541347,71.475845,0.236001,-1.870167,1.637084,-4.007552,2.199081,7.658319,14.065292,-28.716019,69.915329,15.447551,20.559975,-3.683944,-15.209625,-14.513506,19.316105,64.574615,-11.125131,-9.475467,-11.242395
735.000000,-620.262939,-140.746826,74.826134,4.121492,-9.302877,73.362369,-13.867912,-5.701880,10.474981,31.056845,-8.792846,7.385618,-5.620837,-11.923299,-3.625487,74.481384,-7.334025,-2.805648,-0.077783,-3.763012,2.009183,4.513838,14.730966,-28.465969,69.687607,17.109476,20.004148,-3.541954,-13.068560,-15.055993,19.697672,67.286255,-11.082569,-9.120082,-10.959638
736.000000,-620.278381,-138.111389,75.161530,3.598252,-8.913476,74.773071,-12.154419,-6.750763,9.233815,31.122461,-11.093157,7.966221,-10.501017,-10.671412,-5.213990,74.720116,-12.882824,-3.353067,-1.799742,-3.148998,1.481797,1.669152,15.330791,-28.442766,68.891273,18.654375,19.509422,-3.364395,-10.407833,-16.064806,19.974901,69.881317,-11.066419,-8.562045,-10.655040
737.000000,-620.295349,-135.499100,75.528870,3.114021,-8.497381,75.956689,-9.940297,-7.677927,7.995650,30.232393,-12.774037,8.265977,-15.033648,-9.450241,-6.837155,72.807686,-16.541710,-3.604046,-3.304009,-2.348156,0.931793,-1.008354,15.807649,-28.393145,67.602684,19.809107,19.047857,-3.151865,-7.341412,-17.324377,20.133915,72.015190,-10.874434,-7.610433,-10.447182
738.000000,-620.277771,-132.775742,75.902603,2.647325,-8.154962,77.222207,-7.515381,-8.491149,6.707835,28.816559,-13.932106,8.415977,-18.548843,-8.424855,-8.303596,69.280022,-18.329342,-3.667562,-4.630253,-1.652325,0.636195,-3.281487,16.137178,-28.123699,65.908775,20.393875,18.756577,-2.952515,-4.342447,-18.325502,20.235792,73.362419,-10.523784,-6.431075,-10.378118
739.000000,-620.206238,-130.119110,76.224358,2.251984,-7.999890,78.572361,-4.098470,-9.464598,4.879133,26.552261,-15.037556,8.611569,-21.905296,-7.315478,-9.976239,63.302135,-19.031975,-3.662196,-6.296093,-1.004008,0.616205,-5.887741,16.444683,-27.771286,63.299183,20.595490,18.408485,-2.816845,-0.603254,-19.095093,20.318306,74.405106,-10.061157,-4.895925,-10.252301
740.000000,-620.084473,-127.408363,76.476692,2.005502,-7.994087,79.870274,-1.285824,-10.116408,3.545239,24.537153,-15.646108,8.857182,-23.575102,-6.730363,-11.068388,58.159954,-18.685301,-3.539590,-7.460498,-0.728102,0.839927,-7.640570,16.543673,-27.661539,61.385303,20.416893,18.019646,-2.767835,1.923292,-19.291410,20.349157,74.847099,-9.742585,-3.831420,-10.047001
741.000000,-619.927551,-124.728584,76.602806,1.789270,-7.836291,81.178275,2.391577,-10.848988,1.771468,21.677883,-16.309868,9.190215,-25.385601,-6.233344,-12.603677,50.731728,-17.715738,-3.281893,-9.061038,-0.475890,0.938699,-9.708364,16.539206,-27.624983,58.934196,19.753305,17.288181,-2.751132,5.072887,-19.261654,20.242212,75.176788,-9.474097,-2.644891,-9.599305
742.000000,-619.738464,-122.038528,76.576363,1.560865,-7.625305,82.466385,5.838676,-11.335392,-0.066601,19.176516,-17.099106,9.477663,-26.783930,-5.760747,-13.929976,43.286568,-16.325361,-2.948825,-10.819392,-0.255690,0.973927,-11.576730,16.499403,-27.620125,56.604843,18.857971,16.334585,-2.786952,7.823664,-19.086863,19.876087,75.463074,-9.410871,-1.934415,-9.015680
743.000000,-619.528687,-119.337128,76.386726,1.304041,-7.388522,83.699347,8.711522,-11.554274,-1.616706,17.437635,-18.093861,9.694715,-27.734926,-5.243525,-14.611290,37.057999,-15.000693,-2.586007,-12.322533,-0.086000,1.013695,-13.221056,16.414654,-27.622520,54.804985,18.105721,15.374975,-2.831587,9.856545,-18.931103,19.459225,75.947319,-9.269180,-1.689660,-8.482805
744.000000,-619.297241,-116.609253,76.052788,1.034504,-7.189132,84.960298,11.743587,-11.560348,-3.105610,16.349684,-19.771286,9.926668,-28.465393,-4.766057,-15.167498,30.688866,-13.507334,-2.131185,-14.005233,0.090886,1.097309,-15.175904,16.238426,-27.629608,53.002712,17.193668,14.310571,-2.839936,11.870534,-18.866867,19.120182,76.670364,-8.987492,-1.637868,-7.972449
745.000000,-619.035400,-113.895058,75.673935,0.820013,-7.122044,85.945455,14.026146,-11.350694,-3.463572,16.737089,-21.329174,9.980681,-28.528574,-4.363087,-15.063929,26.257204,-12.160202,-1.895977,-15.057582,0.112633,1.207012,-16.852472,15.912416,-27.631781,51.980934,16.222324,13.374791,-2.786901,13.475579,-18.839943,19.046225,77.384674,-8.498676,-1.685740,-7.753460
746.000000,-618.728394,-111.096863,75.311501,0.632655,-7.125583,86.908567,15.480717,-11.018141,-3.260384,18.952797,-22.548018,9.757378,-28.182774,-4.158717,-14.688514,23.699518,-10.904677,-1.841387,-15.754344,0.067637,1.193746,-18.105225,15.386627,-27.568457,51.515224,15.443100,12.500487,-2.638299,14.932997,-18.752237,19.039423,78.037338,-7.788711,-1.699596,-7.693706
747.000000,-618.393372,-108.387886,75.039642,0.348588,-7.242416,87.578285,16.075956,-10.538627,-2.611862,21.956900,-22.948200,9.357439,-27.485466,-3.870147,-14.136991,22.749039,-9.841075,-2.084007,-16.026314,0.095752,1.138811,-18.602262,14.889585,-27.506538,51.405972,15.118961,11.860480,-2.478485,15.958350,-18.621307,19.039244,78.453552,-7.198049,-1.689320,-7.693257
748.000000,-617.981934,-105.360687,74.831116,-0.180409,-7.357416,88.056150,16.113708,-9.546301,-1.246482,26.872946,-22.417015,8.743544,-26.193777,-3.254807,-13.685958,22.371811,-8.592272,-2.728705,-16.049444,0.361219,0.931831,-18.585472,14.278899,-27.494089,51.579613,15.067711,11.103408,-2.268807,16.990974,-18.423809,19.108528,78.787506,-6.591896,-1.565755,-7.712193
749.000000,-617.536987,-102.303574,74.687729,-0.982400,-7.485068,88.310402,15.284718,-7.624399,1.136863,34.336140,-19.530146,8.455126,-23.952255,-2.138289,-13.468556,22.542612,-7.253119,-3.793203,-15.740149,1.074734,0.567712,-17.917053,13.507010,-27.492224,52.344505,15.076035,10.297166,-1.962427,17.995075,-18.227776,19.450819,78.813805,-5.908538,-1.256309,-7.778753
750.000000,-617.084595,-99.212715,74.588112,-2.197347,-7.643075,87.935345,13.895021,-4.971943,3.624949,41.839581,-13.711121,7.790011,-21.847801,-0.267867,-13.516508,23.488695,-4.983322,-5.586709,-14.953602,2.356250,0.308298,-16.661610,12.930866,-27.492863,53.336781,15.103419,9.776937,-1.588535,18.358299,-18.210238,19.959249,78.576813,-5.470479,-0.977272,-7.871379
751.000000,-616.654663,-96.214523,74.505409,-3.779935,-7.878719,87.743668,11.984313,-1.869084,4.699323,48.896622,-2.937245,4.474931,-19.943022,1.686739,-14.370536,25.166544,-3.333548,-6.106061,-14.408529,4.103258,0.571103,-15.204173,12.654729,-27.492390,54.522602,15.115536,9.388140,-1.123808,17.833597,-18.387291,20.301619,78.031998,-5.233214,-0.820186,-7.914843
752.000000,-616.202332,-93.363106,74.353806,-4.996134,-8.064148,87.628137,9.939761,0.298452,5.009778,54.676331,2.164459,1.914703,-18.788166,2.794384,-15.091060,26.984743,-3.730104,-6.295153,-14.034059,5.130600,0.830091,-14.221780,12.696713,-27.517004,55.575653,15.075301,9.187552,-0.757987,16.987387,-18.481606,20.454781,77.469353,-5.230236,-0.809791,-7.931604
753.000000,-615.711182,-90.585686,74.181763,-5.655032,-8.251532,87.602619,6.943786,2.342401,5.107804,61.386692,2.471674,0.075724,-17.403828,3.525822,-15.665976,29.174656,-4.478359,-6.425097,-13.404611,5.565663,1.136504,-13.192522,13.094956,-27.659410,57.127632,14.898571,8.966341,-0.201202,15.492670,-18.471910,20.702850,76.791199,-5.466643,-0.848908,-7.938898
754.000000,-615.281982,-88.006958,74.150505,-6.261244,-8.526580,87.561123,2.670144,4.684888,4.906639,68.858932,-0.513787,-0.799763,-15.612408,4.514315,-15.822285,31.806526,-7.983615,-6.429723,-12.533456,5.891192,1.601214,-12.012729,13.814711,-28.131176,59.512657,14.506980,8.659082,0.635941,13.019520,-18.541632,20.948545,76.130737,-6.182518,-0.917629,-7.946263
755.000000,-614.888977,-85.487892,74.276993,-6.453587,-8.566416,87.377899,-1.959986,6.135313,4.263834,73.831306,-4.570427,-0.743089,-13.636436,5.301885,-15.545899,33.109810,-11.536221,-6.288660,-11.700734,5.926161,1.678268,-10.657299,14.770461,-28.819159,62.038525,14.236210,8.375147,1.392319,10.207759,-18.695644,20.966377,75.656570,-7.427675,-0.953374,-7.966681
756.000000,-614.524597,-82.969498,74.551758,-6.137336,-8.616823,86.841385,-6.723198,7.048093,4.134539,76.626427,-9.600969,-0.413640,-11.343083,5.748276,-14.630661,33.374172,-14.233532,-5.975401,-10.549829,5.426322,1.555645,-9.065509,15.973305,-29.580374,64.719017,14.192565,8.237800,2.195540,7.036811,-18.839197,20.827620,75.297295,-8.944819,-1.081735,-8.053970
757.000000,-614.226135,-80.464676,74.935844,-5.620285,-8.636048,86.092732,-11.373103,7.891421,4.419654,77.280792,-13.980717,-0.035726,-8.618753,6.033125,-13.317651,32.551460,-16.083588,-5.582695,-9.252530,4.774037,1.413984,-7.157443,17.121899,-30.149576,67.256409,14.469138,8.475746,2.957564,3.707186,-19.014114,20.627113,74.932480,-10.470583,-1.315245,-8.303459
758.000000,-614.002747,-77.954414,75.378456,-4.904896,-8.705945,85.153516,-15.234584,8.556529,4.851884,75.747307,-17.018148,0.296912,-5.807555,6.089876,-11.856702,31.124115,-17.297382,-5.175932,-7.871459,4.124907,1.370184,-5.188152,17.880939,-30.306385,69.161507,14.643395,9.034314,3.532782,0.785691,-19.164801,20.289198,74.290138,-11.806630,-1.493724,-8.593916
759.000000,-613.857788,-75.427414,75.820633,-4.156885,-8.735152,83.997053,-18.444374,9.238549,5.378948,72.726028,-18.951883,0.534207,-3.004243,6.045812,-10.318699,29.365047,-18.156767,-4.783822,-6.356044,3.578645,1.362439,-3.224051,18.290043,-30.326492,70.578873,14.595711,9.757296,3.924962,-1.693646,-19.295732,19.915518,73.215195,-12.714006,-1.593904,-8.884098
760.000000,-613.784607,-72.945747,76.198105,-3.432074,-8.631329,82.625393,-21.799843,10.226410,6.173371,67.355209,-19.994446,0.688018,0.317445,5.896775,-8.310185,26.848192,-18.857922,-4.284340,-4.172241,3.111464,1.259948,-0.712587,18.411190,-30.271069,71.474747,14.149697,10.793389,4.112022,-4.313221,-19.407883,19.698486,71.305138,-13.135005,-1.606182,-9.210684
761.000000,-613.758728,-70.403137,76.490509,-2.784254,-8.455149,81.175572,-24.410728,11.234039,6.940629,60.164906,-19.600334,0.730188,3.589554,5.585887,-6.317960,24.140253,-19.366503,-3.768548,-1.909605,2.747190,1.214527,1.885478,18.344347,-30.172222,71.618294,13.292574,11.704954,4.065628,-6.958201,-19.323397,19.664940,69.138657,-13.157300,-1.624400,-9.388792
762.000000,-613.788147,-67.875893,76.634071,-2.386942,-8.212398,79.780773,-26.479948,12.250838,7.341184,52.073742,-18.389097,0.642686,6.707153,5.301686,-4.425884,21.481771,-19.783482,-3.264201,0.196641,2.660344,1.215906,4.352818,18.043892,-29.901262,71.627197,12.489378,12.259124,3.846715,-9.766336,-19.112373,19.669062,66.955032,-12.837852,-1.851158,-9.434977
763.000000,-613.879089,-65.363762,76.625351,-2.379100,-8.017343,78.794781,-28.001799,12.973760,7.026004,44.518223,-16.747293,0.461237,9.488704,5.133163,-3.248857,19.252880,-20.010841,-2.809445,1.696351,2.935460,1.313847,6.349206,17.561642,-29.385040,71.683571,11.964031,12.526061,3.458468,-12.475624,-18.871706,19.664150,65.302742,-12.241676,-2.359753,-9.439557
764.000000,-614.023010,-62.834930,76.498871,-2.625220,-7.902778,77.850050,-29.032055,13.700162,6.654368,37.801205,-15.181758,0.084651,11.845496,5.015388,-2.440459,17.780617,-20.141605,-2.330853,3.044781,3.411991,1.418651,7.974775,17.059490,-28.946880,71.753487,11.575359,12.678178,2.962883,-14.957246,-18.654877,19.682053,63.963924,-11.688155,-2.847762,-9.439842
765.000000,-614.180908,-60.236919,76.299141,-2.764833,-7.819856,77.123461,-29.684328,14.256572,6.176007,30.538628,-13.551733,-0.564941,14.426759,4.623832,-1.932447,16.794235,-20.351761,-1.577324,4.571693,3.908424,1.394874,9.733589,16.580381,-28.529669,71.794899,10.948501,12.762205,2.297825,-17.588793,-18.437895,19.865538,62.300159,-11.025442,-3.280633,-9.435705
766.000000,-614.355408,-57.443821,76.044724,-2.643956,-7.824620,76.641440,-29.789148,14.091963,5.831272,24.530478,-12.313014,-1.236646,16.902580,3.665485,-1.927016,16.440695,-20.698065,-0.598707,5.818556,3.906892,1.185940,11.354270,16.259212,-27.850227,71.968765,10.207728,12.805120,1.730446,-19.669218,-18.227289,20.003286,60.512646,-10.261877,-3.621217,-9.386557
