Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
642.000000,-1785.383179,1542.939819,78.607826,-1.038582,-1.328593,-6.027392,2.974544,3.706401,9.673141,11.158600,-12.456767,-1.272051,-1.063822,-3.652575,-17.759977,11.238420,-7.876658,0.740762,0.889125,0.705466,0.171582,-0.945385,16.146595,-38.221535,64.064995,14.199224,11.507673,1.240248,-0.096599,-14.526996,37.972687,67.789330,-15.451259,11.778563,-7.169315
643.000000,-1785.380005,1542.943359,78.607567,-1.040950,-1.323964,-6.031367,2.971168,3.702671,9.661241,11.162923,-12.463306,-1.267963,-1.067609,-3.652671,-17.760645,11.236514,-7.874224,0.743016,0.891027,0.704062,0.173942,-0.941832,16.140825,-38.210957,64.067917,14.218847,11.515399,1.240516,-0.094263,-14.522881,37.950191,67.788849,-15.471752,11.784123,-7.161167
644.000000,-1785.376709,1542.946655,78.607307,-1.043238,-1.319335,-6.035151,2.968420,3.699734,9.651740,11.166334,-12.468619,-1.264740,-1.070710,-3.652710,-17.761227,11.234989,-7.872363,0.744846,0.892532,0.702954,0.175641,-0.938994,16.136248,-38.202816,64.070236,14.234524,11.521564,1.240680,-0.092425,-14.519650,37.932716,67.788460,-15.488130,11.788565,-7.154718
645.000000,-1785.373291,1542.949951,78.607033,-1.045606,-1.314427,-6.039034,2.964950,3.696108,9.639877,11.170552,-12.475348,-1.260751,-1.074656,-3.652723,-17.761997,11.233084,-7.870115,0.747164,0.894397,0.701583,0.177546,-0.935441,16.130560,-38.192963,64.073128,14.254108,11.529263,1.240830,-0.090154,-14.515671,37.911419,67.788010,-15.508595,11.794114,-7.146726
646.000000,-1785.369629,1542.953247,78.606766,-1.047996,-1.309402,-6.042886,2.961280,3.692383,9.627494,11.174907,-12.482426,-1.256615,-1.078856,-3.652693,-17.762875,11.231113,-7.867796,0.749613,0.896318,0.700179,0.179230,-0.931707,16.124620,-38.182884,64.076149,14.274586,11.537319,1.240905,-0.087790,-14.511571,37.889641,67.787582,-15.529990,11.799901,-7.138428
647.000000,-1785.365845,1542.956543,78.606483,-1.050418,-1.304252,-6.046784,2.957713,3.688812,9.615520,11.179086,-12.489357,-1.252654,-1.082976,-3.652632,-17.763763,11.229202,-7.865610,0.752010,0.898160,0.698832,0.180581,-0.928077,16.118906,-38.173500,64.079071,14.294418,11.545119,1.240921,-0.085526,-14.507671,37.869221,67.787193,-15.550714,11.805511,-7.130473
648.000000,-1785.362061,1542.959839,78.606209,-1.052828,-1.299103,-6.050673,2.954272,3.685403,9.603997,11.183089,-12.496090,-1.248870,-1.086990,-3.652545,-17.764648,11.227360,-7.863533,0.754333,0.899917,0.697546,0.181616,-0.924565,16.113426,-38.164860,64.081886,14.313545,11.552638,1.240888,-0.083367,-14.503974,37.850178,67.786842,-15.570702,11.810926,-7.122879
649.000000,-1785.358276,1542.963013,78.605942,-1.055236,-1.293957,-6.054582,2.951524,3.682699,9.594796,11.186278,-12.501498,-1.245860,-1.090225,-3.652456,-17.765377,11.225886,-7.861873,0.756195,0.901306,0.696528,0.182237,-0.921746,16.109064,-38.158241,64.084122,14.328862,11.558660,1.240824,-0.081657,-14.501062,37.835419,67.786583,-15.586702,11.815269,-7.116859
650.000000,-1785.354614,1542.966187,78.605659,-1.057662,-1.288802,-6.058566,2.948079,3.679306,9.583205,11.190289,-12.508340,-1.242077,-1.094323,-3.652325,-17.766317,11.224031,-7.859768,0.758545,0.903044,0.695252,0.182783,-0.918172,16.103580,-38.150211,64.086945,14.348207,11.566264,1.240702,-0.079515,-14.497439,37.817322,67.786293,-15.606910,11.820765,-7.109323
651.000000,-1785.350830,1542.969360,78.605385,-1.060068,-1.283744,-6.062574,2.944628,3.675883,9.571461,11.194347,-12.515285,-1.238247,-1.098488,-3.652172,-17.767288,11.222159,-7.857596,0.760922,0.904791,0.693966,0.183058,-0.914517,16.098030,-38.142376,64.089821,14.367872,11.573997,1.240529,-0.077353,-14.493817,37.799530,67.786018,-15.627443,11.826362,-7.101735
652.000000,-1785.347168,1542.972534,78.605110,-1.062516,-1.278709,-6.066658,2.941280,3.672558,9.559934,11.198332,-12.522038,-1.234485,-1.102570,-3.652002,-17.768282,11.220354,-7.855362,0.763228,0.906477,0.692729,0.183035,-0.910899,16.092566,-38.134880,64.092667,14.387238,11.581621,1.240297,-0.075225,-14.490296,37.782463,67.785797,-15.647652,11.831871,-7.094315
653.000000,-1785.343506,1542.975708,78.604843,-1.064956,-1.273801,-6.070805,2.938001,3.669255,9.548447,11.202314,-12.528743,-1.230747,-1.106620,-3.651820,-17.769293,11.218571,-7.853084,0.765495,0.908142,0.691505,0.182747,-0.907263,16.087126,-38.127705,64.095505,14.406594,11.589243,1.240017,-0.073116,-14.486832,37.766018,67.785606,-15.667840,11.837392,-7.086971
654.000000,-1785.340088,1542.978882,78.604576,-1.067365,-1.269080,-6.075003,2.934837,3.666007,9.537128,11.206260,-12.535302,-1.227072,-1.110588,-3.651632,-17.770300,11.216831,-7.850770,0.767688,0.909770,0.690304,0.182226,-0.903640,16.081753,-38.120773,64.098320,14.425731,11.596788,1.239685,-0.071049,-14.483463,37.750347,67.785454,-15.687788,11.842864,-7.079784
655.000000,-1785.337036,1542.981934,78.604324,-1.069712,-1.264630,-6.079201,2.931819,3.662838,9.526070,11.210138,-12.541645,-1.223485,-1.114434,-3.651439,-17.771292,11.215155,-7.848420,0.769776,0.911352,0.689136,0.181510,-0.900050,16.076475,-38.114002,64.101112,14.444500,11.604198,1.239301,-0.069039,-14.480206,37.735489,67.785324,-15.707334,11.848243,-7.072804
656.000000,-1785.333984,1542.984985,78.604080,-1.072015,-1.260429,-6.083442,2.928808,3.659588,9.514707,11.214149,-12.548063,-1.219803,-1.118341,-3.651236,-17.772320,11.213462,-7.845894,0.771851,0.912968,0.687944,0.180578,-0.896311,16.071020,-38.107002,64.104004,14.463850,11.611846,1.238843,-0.066980,-14.476894,37.720654,67.785225,-15.727469,11.853799,-7.065676
657.000000,-1785.331299,1542.987915,78.603844,-1.074224,-1.256579,-6.087636,2.926057,3.656524,9.503984,11.217957,-12.554013,-1.216334,-1.121979,-3.651040,-17.773296,11.211898,-7.843401,0.773735,0.914483,0.686826,0.179536,-0.892737,16.065847,-38.100372,64.106758,14.482163,11.619089,1.238354,-0.065043,-14.473800,37.707008,67.785141,-15.746517,11.859066,-7.058987
658.000000,-1785.328857,1542.990723,78.603622,-1.076408,-1.252968,-6.091924,2.923936,3.654078,9.495421,11.221013,-12.558671,-1.213569,-1.124841,-3.650882,-17.774078,11.210676,-7.841321,0.775177,0.915687,0.685938,0.178591,-0.889850,16.061699,-38.095047,64.108978,14.496824,11.624892,1.237920,-0.063500,-14.471352,37.696377,67.785103,-15.761761,11.863293,-7.053674
659.000000,-1785.326782,1542.993652,78.603409,-1.078524,-1.249681,-6.096243,2.921349,3.650977,9.484569,11.224903,-12.564457,-1.210071,-1.128414,-3.650683,-17.775066,11.209165,-7.838575,0.776925,0.917207,0.684814,0.177277,-0.886150,16.056421,-38.088264,64.111816,14.515440,11.632267,1.237323,-0.061548,-14.468269,37.683178,67.785072,-15.781116,11.868672,-7.046969
660.000000,-1785.324829,1542.996460,78.603210,-1.080598,-1.246694,-6.100659,2.918952,3.647946,9.473991,11.228712,-12.569955,-1.206671,-1.131830,-3.650490,-17.776016,11.207737,-7.835769,0.778533,0.918685,0.683717,0.175880,-0.882496,16.051258,-38.081608,64.114624,14.533619,11.639470,1.236688,-0.059647,-14.465284,37.670601,67.785065,-15.800014,11.873940,-7.040466
661.000000,-1785.323364,1542.999146,78.603020,-1.082583,-1.244081,-6.105072,2.916616,3.644818,9.463096,11.232662,-12.575455,-1.203180,-1.135275,-3.650292,-17.776979,11.206314,-7.832730,0.780077,0.920199,0.682591,0.174339,-0.878684,16.045918,-38.074715,64.117538,14.552386,11.646905,1.235977,-0.057689,-14.462234,37.657909,67.785065,-15.819529,11.879393,-7.033798
662.000000,-1785.322144,1543.001831,78.602837,-1.084505,-1.241808,-6.109534,2.914464,3.641764,9.452475,11.236537,-12.580646,-1.199789,-1.138560,-3.650100,-17.777908,11.204972,-7.829617,0.781463,0.921665,0.681498,0.172761,-0.874929,16.040697,-38.067944,64.120392,14.570719,11.654161,1.235227,-0.055785,-14.459283,37.645775,67.785088,-15.838592,11.884731,-7.027331
663.000000,-1785.321289,1543.004517,78.602676,-1.086364,-1.239877,-6.114047,2.912460,3.638741,9.441977,11.240389,-12.585597,-1.196449,-1.141734,-3.649910,-17.778812,11.203692,-7.826389,0.782710,0.923102,0.680424,0.171148,-0.871185,16.035526,-38.061218,64.123222,14.588870,11.661339,1.234428,-0.053910,-14.456382,37.633991,67.785126,-15.857469,11.890029,-7.020972
664.000000,-1785.320679,1543.007080,78.602524,-1.088138,-1.238306,-6.118553,2.910601,3.635753,9.431618,11.244210,-12.590302,-1.193166,-1.144795,-3.649725,-17.779697,11.202476,-7.823057,0.783815,0.924508,0.679370,0.169525,-0.867464,16.030416,-38.054543,64.126022,14.606805,11.668418,1.233581,-0.052068,-14.453538,37.622547,67.785156,-15.876122,11.895271,-7.014731
665.000000,-1785.320312,1543.009521,78.602394,-1.089758,-1.237128,-6.122865,2.908890,3.632814,9.421440,11.247982,-12.594745,-1.189951,-1.147730,-3.649544,-17.780558,11.201325,-7.819643,0.784775,0.925876,0.678341,0.167922,-0.863789,16.025396,-38.047947,64.128769,14.624440,11.675365,1.232692,-0.050268,-14.450759,37.611443,67.785194,-15.894474,11.900436,-7.008632
666.000000,-1785.320312,1543.011719,78.602272,-1.091356,-1.236239,-6.127265,2.907303,3.629889,9.411293,11.251743,-12.598989,-1.186753,-1.150567,-3.649367,-17.781424,11.200237,-7.816118,0.785605,0.927214,0.677333,0.166357,-0.860128,16.020399,-38.041355,64.131485,14.642026,11.682268,1.231744,-0.048479,-14.447996,37.600361,67.785225,-15.912778,11.905583,-7.002573
667.000000,-1785.320679,1543.014038,78.602165,-1.092871,-1.235658,-6.131652,2.906139,3.627584,9.403317,11.254706,-12.602187,-1.184257,-1.152742,-3.649232,-17.782097,11.199416,-7.813261,0.786162,0.928259,0.676542,0.165153,-0.857241,16.016478,-38.036144,64.133614,14.655847,11.687677,1.230956,-0.047083,-14.445836,37.591736,67.785248,-15.927176,11.909634,-6.997835
668.000000,-1785.321289,1543.016357,78.602066,-1.094331,-1.235364,-6.136130,2.904762,3.624648,9.393190,11.258477,-12.606090,-1.181111,-1.155449,-3.649064,-17.782930,11.198414,-7.809529,0.786759,0.929583,0.675537,0.163664,-0.853561,16.011509,-38.029488,64.136322,14.673392,11.694525,1.229907,-0.045322,-14.443107,37.580887,67.785263,-15.945463,11.914784,-6.991850
669.000000,-1785.322021,1543.018555,78.601974,-1.095694,-1.235353,-6.140551,2.903515,3.621726,9.383158,11.262220,-12.609781,-1.178017,-1.158069,-3.648901,-17.783730,11.197470,-7.805717,0.787223,0.930889,0.674538,0.162255,-0.849896,16.006598,-38.022850,64.138985,14.690769,11.701282,1.228808,-0.043588,-14.440416,37.570206,67.785286,-15.963601,11.919894,-6.985952
670.000000,-1785.323120,1543.020630,78.601891,-1.097019,-1.235608,-6.145052,2.902396,3.618845,9.373278,11.265900,-12.613258,-1.174987,-1.160577,-3.648743,-17.784510,11.196589,-7.801871,0.787553,0.932156,0.673565,0.160975,-0.846294,16.001780,-38.016273,64.141594,14.707879,11.707895,1.227662,-0.041890,-14.437771,37.559593,67.785286,-15.981477,11.924918,-6.980164
671.000000,-1785.324463,1543.022705,78.601822,-1.098284,-1.236104,-6.149587,2.901354,3.615909,9.363235,11.269640,-12.616613,-1.171939,-1.163079,-3.648581,-17.785276,11.195734,-7.797857,0.787759,0.933437,0.672579,0.159781,-0.842628,15.996903,-38.009548,64.144211,14.725259,11.714581,1.226435,-0.040182,-14.435097,37.548855,67.785263,-15.999660,11.930023,-6.974319
672.000000,-1785.326050,1543.024780,78.601761,-1.099506,-1.236827,-6.154209,2.900418,3.613034,9.353415,11.273294,-12.619735,-1.168989,-1.165488,-3.648419,-17.786011,11.194933,-7.793835,0.787837,0.934682,0.671618,0.158727,-0.839042,15.992158,-38.002934,64.146744,14.742242,11.721076,1.225172,-0.038534,-14.432500,37.538406,67.785233,-16.017441,11.935014,-6.968647
673.000000,-1785.327759,1543.026733,78.601707,-1.100664,-1.237739,-6.158818,2.899586,3.610265,9.343966,11.276806,-12.622602,-1.166176,-1.167780,-3.648257,-17.786701,11.194194,-7.789885,0.787803,0.935872,0.670694,0.157826,-0.835592,15.987615,-37.996532,64.149155,14.758573,11.727290,1.223899,-0.036970,-14.430017,37.528385,67.785179,-16.034559,11.939811,-6.963228
674.000000,-1785.329590,1543.028687,78.601662,-1.101738,-1.238785,-6.163299,2.898973,3.608062,9.336445,11.279593,-12.624791,-1.163955,-1.169588,-3.648122,-17.787239,11.193629,-7.786688,0.787698,0.936814,0.669963,0.157202,-0.832852,15.984004,-37.991398,64.151054,14.771564,11.732211,1.222847,-0.035743,-14.428055,37.520428,67.785110,-16.048182,11.943624,-6.958946
675.000000,-1785.331543,1543.030396,78.601616,-1.102773,-1.239978,-6.167825,2.898260,3.605304,9.327036,11.283064,-12.627430,-1.161199,-1.171835,-3.647947,-17.787899,11.192950,-7.782637,0.787483,0.937991,0.669051,0.156533,-0.829431,15.979491,-37.984943,64.153419,14.787807,11.738344,1.221491,-0.034227,-14.425618,37.510479,67.785011,-16.065218,11.948386,-6.953625
676.000000,-1785.333862,1543.032227,78.601585,-1.103776,-1.241305,-6.172415,2.897586,3.602443,9.317283,11.286642,-12.630060,-1.158369,-1.174151,-3.647757,-17.788559,11.192279,-7.778382,0.787164,0.939208,0.668109,0.155988,-0.825892,15.974821,-37.978195,64.155869,14.804637,11.744673,1.220037,-0.032678,-14.423110,37.500153,67.784882,-16.082870,11.953313,-6.948148
677.000000,-1785.335938,1543.033936,78.601547,-1.104729,-1.242700,-6.176926,2.896977,3.599665,9.307807,11.290086,-12.632537,-1.155639,-1.176389,-3.647565,-17.789196,11.191658,-7.774239,0.786766,0.940378,0.667205,0.155638,-0.822484,15.970302,-37.971600,64.158211,14.820971,11.750776,1.218570,-0.031196,-14.420689,37.489990,67.784737,-16.100010,11.958074,-6.942860
678.000000,-1785.338257,1543.035645,78.601524,-1.105649,-1.244152,-6.181436,2.896406,3.596911,9.298401,11.293480,-12.634902,-1.152961,-1.178618,-3.647363,-17.789820,11.191065,-7.770089,0.786288,0.941535,0.666315,0.155447,-0.819117,15.965831,-37.965008,64.160515,14.837172,11.756804,1.217066,-0.029753,-14.418304,37.479904,67.784546,-16.117012,11.962780,-6.937657
679.000000,-1785.340454,1543.037231,78.601501,-1.106556,-1.245656,-6.186014,2.895862,3.594188,9.289077,11.296817,-12.637173,-1.150339,-1.180844,-3.647147,-17.790426,11.190495,-7.765951,0.785743,0.942678,0.665441,0.155407,-0.815798,15.961413,-37.958427,64.162773,14.853213,11.762745,1.215527,-0.028352,-14.415969,37.469917,67.784348,-16.133850,11.967429,-6.932548
680.000000,-1785.343018,1543.038818,78.601479,-1.107461,-1.247200,-6.190693,2.895354,3.591593,9.280158,11.299981,-12.639297,-1.147857,-1.182998,-3.646925,-17.791004,11.189966,-7.761984,0.785162,0.943768,0.664612,0.155502,-0.812639,15.957203,-37.952103,64.164917,14.868552,11.768397,1.214012,-0.027039,-14.413756,37.460381,67.784111,-16.149944,11.971858,-6.927705
681.000000,-1785.345215,1543.040405,78.601456,-1.108308,-1.248658,-6.195157,2.894945,3.589480,9.272874,11.302540,-12.641006,-1.145849,-1.184780,-3.646729,-17.791475,11.189547,-7.758745,0.784649,0.944656,0.663940,0.155685,-0.810074,15.953777,-37.946896,64.166649,14.881067,11.772989,1.212737,-0.025990,-14.411968,37.452595,67.783905,-16.163074,11.975460,-6.923783
682.000000,-1785.347778,1543.041992,78.601440,-1.109189,-1.250163,-6.199877,2.894439,3.586846,9.263762,11.305707,-12.643124,-1.143359,-1.187040,-3.646469,-17.792059,11.189032,-7.754704,0.783971,0.945766,0.663103,0.156035,-0.806881,15.949509,-37.940353,64.168800,14.896705,11.778703,1.211105,-0.024702,-14.409754,37.442871,67.783623,-16.179482,11.979947,-6.918919
683.000000,-1785.350098,1543.043457,78.601418,-1.110036,-1.251573,-6.204470,2.893941,3.584230,9.254683,11.308822,-12.645226,-1.140903,-1.189332,-3.646190,-17.792633,11.188532,-7.750696,0.783262,0.946874,0.662271,0.156524,-0.803713,15.945273,-37.933781,64.170921,14.912270,11.784363,1.209433,-0.023447,-14.407575,37.433189,67.783302,-16.195812,11.984397,-6.914115
684.000000,-1785.352295,1543.044922,78.601387,-1.110868,-1.252889,-6.208995,2.893441,3.581644,9.245667,11.311872,-12.647319,-1.138489,-1.191655,-3.645891,-17.793203,11.188044,-7.746745,0.782529,0.947973,0.661448,0.157144,-0.800582,15.941085,-37.927219,64.173012,14.927707,11.789951,1.207725,-0.022230,-14.405435,37.423588,67.782967,-16.212011,11.988793,-6.909388
685.000000,-1785.354370,1543.046265,78.601364,-1.111690,-1.254087,-6.213442,2.892922,3.579124,9.236826,11.314816,-12.649393,-1.136140,-1.193983,-3.645581,-17.793774,11.187573,-7.742936,0.781785,0.949039,0.660650,0.157892,-0.797548,15.937008,-37.920750,64.175018,14.942821,11.795384,1.205997,-0.021064,-14.403358,37.414097,67.782593,-16.227871,11.993066,-6.904789
686.000000,-1785.356323,1543.047729,78.601334,-1.112526,-1.255183,-6.217931,2.892374,3.576626,9.228012,11.317705,-12.651473,-1.133826,-1.196364,-3.645250,-17.794350,11.187105,-7.739172,0.781028,0.950101,0.659862,0.158753,-0.794543,15.932964,-37.914268,64.177010,14.957871,11.800767,1.204229,-0.019930,-14.401315,37.404667,67.782204,-16.243662,11.997303,-6.900247
687.000000,-1785.358398,1543.049072,78.601303,-1.113369,-1.256148,-6.222408,2.891920,3.574677,9.221087,11.319943,-12.653129,-1.132025,-1.198284,-3.644972,-17.794811,11.186738,-7.736249,0.780430,0.950935,0.659247,0.159502,-0.792193,15.929800,-37.909149,64.178535,14.969682,11.804974,1.202806,-0.019061,-14.399730,37.397301,67.781876,-16.256052,12.000612,-6.896712
688.000000,-1785.360107,1543.050415,78.601273,-1.114219,-1.256976,-6.226866,2.891316,3.572207,9.212263,11.322755,-12.655279,-1.129748,-1.200786,-3.644596,-17.795401,11.186270,-7.732569,0.779672,0.951998,0.658466,0.160540,-0.789211,15.925786,-37.902596,64.180481,14.984720,11.810308,1.200954,-0.017978,-14.397736,37.387970,67.781441,-16.271826,12.004811,-6.892244
689.000000,-1785.361816,1543.051758,78.601227,-1.115072,-1.257654,-6.231279,2.890692,3.569782,9.203544,11.325483,-12.657462,-1.127517,-1.203326,-3.644200,-17.795994,11.185804,-7.728994,0.778934,0.953050,0.657695,0.161654,-0.786276,15.921834,-37.896076,64.182388,14.999562,11.815549,1.199080,-0.016935,-14.395791,37.378796,67.780983,-16.287392,12.008938,-6.887868
690.000000,-1785.363403,1543.052979,78.601189,-1.115931,-1.258162,-6.235611,2.890049,3.567485,9.195220,11.328040,-12.659605,-1.125399,-1.205818,-3.643802,-17.796574,11.185360,-7.725656,0.778238,0.954048,0.656965,0.162794,-0.783497,15.918086,-37.889832,64.184189,15.013717,11.820518,1.197243,-0.015959,-14.393953,37.370010,67.780518,-16.302235,12.012846,-6.883716
691.000000,-1785.364746,1543.054199,78.601143,-1.116825,-1.258517,-6.240021,2.889481,3.565593,9.188307,11.330128,-12.661429,-1.123658,-1.207944,-3.643452,-17.797070,11.184986,-7.722930,0.777674,0.954876,0.656362,0.163787,-0.781197,15.914989,-37.884621,64.185661,15.025455,11.824623,1.195684,-0.015169,-14.392451,37.362801,67.780113,-16.314543,12.016073,-6.880300
692.000000,-1785.366089,1543.055542,78.601089,-1.117770,-1.258715,-6.244584,2.888740,3.563249,9.179686,11.332692,-12.663768,-1.121504,-1.210660,-3.642993,-17.797697,11.184513,-7.719586,0.776993,0.955910,0.655610,0.165069,-0.778335,15.911135,-37.878098,64.187492,15.040081,11.829724,1.193704,-0.014208,-14.390603,37.353905,67.779610,-16.329874,12.020083,-6.876074
693.000000,-1785.367188,1543.056763,78.601028,-1.118707,-1.258739,-6.249011,2.887971,3.560941,9.171137,11.335188,-12.666170,-1.119384,-1.213426,-3.642511,-17.798330,11.184035,-7.716337,0.776349,0.956940,0.654863,0.166385,-0.775498,15.907329,-37.871586,64.189293,15.054573,11.834760,1.191700,-0.013278,-14.388797,37.345196,67.779083,-16.345057,12.024041,-6.871921
694.000000,-1785.367920,1543.057861,78.600967,-1.119642,-1.258600,-6.253319,2.887165,3.558669,9.162645,11.337626,-12.668644,-1.117290,-1.216250,-3.642006,-17.798971,11.183551,-7.713175,0.775739,0.957962,0.654123,0.167718,-0.772684,15.903559,-37.865089,64.191086,15.068964,11.839744,1.189666,-0.012376,-14.387033,37.336655,67.778542,-16.360130,12.027955,-6.867828
695.000000,-1785.368896,1543.059204,78.600899,-1.120616,-1.258280,-6.257660,2.886335,3.556525,9.154556,11.339908,-12.671072,-1.115303,-1.219014,-3.641504,-17.799608,11.183084,-7.710233,0.775180,0.958926,0.653426,0.168993,-0.770016,15.899984,-37.858883,64.192757,15.082670,11.844468,1.187683,-0.011533,-14.385369,37.328556,67.778023,-16.374479,12.031661,-6.863949
696.000000,-1785.369507,1543.060425,78.600822,-1.121657,-1.257770,-6.262187,2.885614,3.554772,9.147882,11.341763,-12.673136,-1.113674,-1.221350,-3.641071,-17.800150,11.182689,-7.707856,0.774747,0.959722,0.652852,0.170042,-0.767818,15.897046,-37.853748,64.194138,15.093966,11.848352,1.186016,-0.010853,-14.384021,37.321995,67.777565,-16.386301,12.034706,-6.860775
697.000000,-1785.370117,1543.061646,78.600746,-1.122701,-1.257107,-6.266628,2.884673,3.552585,9.139501,11.344056,-12.675811,-1.111638,-1.224347,-3.640507,-17.800846,11.182184,-7.704928,0.774237,0.960723,0.652131,0.171348,-0.765054,15.893361,-37.847267,64.195862,15.108149,11.853220,1.183888,-0.010018,-14.382349,37.313900,67.777000,-16.401140,12.038524,-6.856814
