Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
727.000000,281.013824,-35.085743,77.540871,1.727633,-3.688079,20.618873,0.857002,-8.205629,-5.199440,17.669956,-14.231715,6.204447,-18.298769,-15.263805,-17.412304,51.501034,-17.769869,0.978600,2.912123,-7.375359,0.973782,5.546201,15.521433,-20.345531,42.221661,11.386589,-0.267624,15.117156,-5.625788,-37.714947,11.510212,1.419538,39.252682,4.088516,14.415020
728.000000,281.973022,-35.164066,77.579582,1.485891,-3.491339,21.257007,1.541746,-7.744810,-6.050149,17.313808,-14.718533,5.976779,-19.982992,-14.570724,-18.179743,47.085114,-16.827175,0.970090,2.828574,-7.415591,0.885024,5.749102,15.520431,-20.523243,41.658550,11.333661,0.210708,15.079441,-5.914437,-37.458084,11.552166,1.419399,38.872738,4.060875,14.333636
729.000000,282.986053,-35.246933,77.585762,1.333139,-3.353738,21.697042,2.307360,-7.262690,-6.709596,16.956327,-15.257708,5.707818,-21.416922,-13.873358,-18.684565,42.574284,-15.326600,0.971612,2.971376,-7.460268,0.836142,5.953031,15.521910,-20.708214,41.078514,11.261681,0.757717,15.062404,-6.139142,-37.394508,11.649679,1.491500,38.686127,4.007183,14.262352
730.000000,284.080994,-35.337605,77.558014,1.239298,-3.166630,22.377455,3.217232,-6.771734,-7.566139,16.571663,-15.936702,5.349528,-22.742485,-13.135103,-18.916561,36.881107,-13.072243,1.022065,3.085556,-7.605260,0.728760,6.283482,15.507718,-20.785568,40.376793,11.225308,1.394044,15.052797,-6.323869,-37.344315,11.708971,1.647240,38.396412,3.979656,14.189032
731.000000,285.216827,-35.431908,77.506126,1.073561,-3.039311,23.214241,4.043870,-6.306213,-8.540952,16.350351,-16.688938,5.027105,-23.595930,-12.418053,-18.753843,31.374765,-10.836942,1.217867,3.069476,-7.733451,0.595779,6.574564,15.506392,-20.867867,39.942093,11.223186,1.941590,15.049383,-6.360167,-37.292709,11.713420,1.711916,38.197163,3.951671,14.052889
732.000000,286.441193,-35.528309,77.417328,0.959190,-3.038847,24.005818,5.075613,-5.773249,-9.527253,16.173267,-17.591818,4.751233,-24.036478,-11.578618,-18.094563,25.924965,-8.755053,1.585415,3.119484,-7.820401,0.580544,6.813264,15.536190,-21.023781,39.685410,11.236137,2.588950,15.046493,-6.384285,-37.284439,11.765981,1.783911,38.192890,3.827574,13.924210
733.000000,287.737335,-35.629089,77.263771,0.983908,-3.075591,24.740314,6.187461,-5.317359,-10.391827,16.015610,-18.552103,4.448725,-24.282999,-11.029918,-17.393866,21.368515,-7.178442,1.906259,3.270001,-8.008052,0.592736,7.049950,15.586037,-21.113548,39.474689,11.252831,3.297862,15.055679,-6.486380,-37.280682,11.882936,1.871971,38.205193,3.618477,13.825105
734.000000,289.093292,-35.728184,77.044395,1.089541,-3.159530,25.549888,7.277526,-4.932870,-11.223824,15.983263,-19.574829,4.034548,-24.365524,-10.776405,-16.710201,17.778584,-6.113226,2.101685,3.401544,-8.255373,0.625994,7.295623,15.624740,-21.126268,39.247807,11.256748,4.025692,15.109658,-6.714354,-37.271534,12.045532,1.964845,38.200779,3.355176,13.747311
735.000000,290.547729,-35.824612,76.761848,1.222812,-3.214622,26.430995,8.440530,-4.502411,-12.143632,16.082611,-20.812140,3.449462,-24.428467,-10.609005,-15.453091,14.975245,-5.449843,2.178658,3.513608,-8.528160,0.624352,7.580028,15.657202,-21.139845,38.958797,11.248055,4.851536,15.242382,-7.030924,-37.261215,12.228634,2.045600,38.201275,2.985972,13.654241
736.000000,292.072601,-35.922985,76.429817,1.335045,-3.293527,27.267918,9.345787,-4.076869,-12.848042,16.274925,-21.925348,2.963115,-24.518373,-10.439397,-14.045780,13.905521,-5.083208,2.185282,3.619184,-8.702284,0.601639,7.803534,15.691238,-21.177494,38.712193,11.236690,5.493865,15.438251,-7.287538,-37.261513,12.388334,2.105283,38.253338,2.598258,13.557511
737.000000,293.701019,-36.035633,76.044174,1.315148,-3.236072,28.097191,10.298492,-3.381753,-13.672787,16.780409,-23.514437,2.357661,-24.716148,-10.053869,-12.251610,14.028156,-4.680480,2.167834,3.749915,-8.816702,0.484476,8.106557,15.766934,-21.224901,38.375607,11.221519,6.229681,15.736820,-7.586268,-37.264969,12.618847,2.152214,38.347229,2.073666,13.402062
738.000000,295.388763,-36.160412,75.621323,1.007685,-3.039160,28.756485,10.973178,-2.337275,-14.387514,17.687223,-25.373100,1.722825,-25.045784,-9.237080,-10.843705,15.792243,-3.909823,1.770088,3.928372,-8.639441,0.296066,8.399951,15.860519,-21.229792,38.037239,11.209284,6.844933,16.044390,-7.816115,-37.270985,12.807741,2.085409,38.449627,1.555694,13.218078
739.000000,297.008118,-36.267178,75.262451,0.130990,-2.898061,29.512890,11.433597,-0.787746,-14.945473,18.855520,-27.299248,1.059366,-25.540518,-7.992789,-10.465216,18.458668,-1.758098,0.419423,4.138322,-7.884116,0.224556,8.533251,15.826465,-21.227310,37.919880,11.196500,7.311258,16.349737,-8.047891,-37.265446,12.883862,2.001823,38.598820,1.042531,13.065098
740.000000,298.580933,-36.345196,75.011375,-0.708965,-2.726312,30.561557,11.786754,1.053422,-15.487361,20.123758,-29.009083,0.278410,-25.877626,-7.122194,-11.423255,21.590769,-0.353007,-0.189880,4.043892,-6.791055,0.366725,8.548874,15.692191,-21.226954,37.903042,11.167942,7.754910,16.579710,-8.260612,-37.193691,12.875674,2.022693,38.724979,0.433662,12.932612
741.000000,300.020874,-36.367615,74.885521,-0.968749,-2.421292,31.667435,11.678899,1.910522,-15.220780,20.982613,-29.855776,-0.707863,-26.017424,-7.168653,-12.769526,24.016678,-0.062348,-0.468677,3.857525,-6.231510,0.426176,8.556609,15.573524,-21.259232,37.894531,11.147884,8.045924,16.712734,-8.284492,-37.077457,12.864814,2.144183,38.757034,0.003606,12.825455
742.000000,301.382690,-36.317123,74.840263,-1.307029,-2.140467,32.963611,11.279593,2.072828,-14.611840,21.643320,-30.449476,-1.364279,-25.928415,-7.484690,-14.195874,26.142885,-0.635240,-0.700879,3.540474,-5.714884,0.475950,8.580420,15.414356,-21.401962,37.909027,11.136053,8.199629,16.881672,-8.293215,-37.065334,12.865974,2.304637,38.817627,-0.202707,12.773058
743.000000,302.679077,-36.253414,74.839584,-1.561335,-1.894795,34.336671,10.995104,2.093993,-13.822719,21.833214,-30.159163,-1.547120,-25.654409,-7.781002,-15.464375,27.942030,-1.503709,-0.988674,3.194532,-5.317925,0.476030,8.627802,15.381585,-21.652100,37.929127,11.072594,8.234806,17.087185,-8.262732,-37.092606,12.870142,2.460065,38.862431,-0.302832,12.729064
744.000000,304.025970,-36.195328,74.845680,-1.588548,-1.566834,35.689967,10.862693,2.155184,-12.951904,21.956263,-30.161266,-1.594063,-25.355404,-8.072221,-16.462790,29.331501,-2.024741,-1.297459,2.982484,-5.224624,0.363529,8.683046,15.479684,-21.869234,37.979187,10.887238,8.205411,17.299505,-8.181199,-37.112339,12.879054,2.578927,38.878010,-0.373411,12.691379
745.000000,305.314087,-36.135082,74.883636,-1.720064,-1.224457,36.818207,10.901391,2.487799,-12.357077,21.910463,-30.130178,-1.830682,-25.066706,-8.241326,-17.473909,30.631287,-3.148771,-1.703429,2.954018,-5.182068,0.167349,8.709098,15.565674,-21.984041,38.161598,10.647152,8.175964,17.510609,-8.127570,-37.136944,12.875829,2.731669,38.887856,-0.472417,12.679460
746.000000,306.557739,-36.080837,74.966309,-2.106607,-0.873128,37.885608,10.990023,3.227333,-12.157494,21.721724,-29.005999,-2.301915,-24.596748,-8.205269,-18.766628,31.814623,-5.067206,-2.168763,3.096632,-5.033999,-0.024645,8.676157,15.607907,-22.055305,38.412380,10.402312,8.181516,17.715399,-8.094154,-37.175911,12.845528,2.960777,38.895065,-0.649633,12.664977
747.000000,307.796539,-36.055576,75.096878,-2.256438,-0.583849,38.752823,11.094536,4.206011,-12.286002,21.913656,-28.124254,-2.685557,-23.907902,-8.017392,-19.963158,32.484467,-6.729093,-2.622920,3.455796,-5.074854,-0.124468,8.618733,15.725307,-22.111242,38.601814,10.182510,8.197124,17.894371,-8.030440,-37.176014,12.820035,3.130008,38.898811,-0.811463,12.636134
748.000000,309.048187,-36.034786,75.269485,-2.376149,-0.329297,39.760111,11.125164,5.015169,-12.838059,22.310669,-26.711231,-3.059091,-23.017902,-7.850318,-21.083044,32.768482,-8.102658,-3.017623,3.771760,-5.326851,-0.161191,8.532734,15.919643,-22.195221,38.886974,9.944045,8.197656,18.040756,-7.924112,-37.160358,12.828192,3.150028,38.941063,-0.874323,12.627335
749.000000,310.283844,-36.003006,75.460503,-2.545990,-0.241520,40.649062,11.091983,5.772491,-13.621243,22.983526,-25.120821,-3.500356,-21.881411,-7.556122,-22.201920,32.657856,-9.214977,-3.343988,4.071114,-5.554886,-0.136689,8.437701,16.100565,-22.306515,39.159462,9.492914,8.200586,18.156069,-7.792661,-37.207886,12.835020,3.153371,39.142105,-0.952739,12.646636
750.000000,311.520050,-35.956421,75.663803,-2.748433,-0.064741,41.600792,10.780819,6.629696,-14.463223,24.255005,-23.111898,-4.157734,-20.409847,-7.010477,-23.458267,32.088139,-10.252653,-3.629938,4.455426,-5.777860,-0.170684,8.364794,16.304369,-22.582031,39.413479,8.903912,8.198665,18.310612,-7.605555,-37.347630,12.840619,3.173028,39.730690,-1.098956,12.688150
751.000000,312.710632,-35.903660,75.858215,-3.049371,0.061345,42.265470,9.906631,7.445035,-14.908237,26.553581,-21.175512,-4.871865,-18.910082,-6.216335,-24.573992,31.095432,-10.956287,-3.823393,4.845801,-5.838870,-0.197569,8.317231,16.369850,-22.763939,39.588970,8.656843,8.175436,18.441624,-7.440759,-37.521698,12.846094,3.247615,40.580757,-1.346296,12.769480
752.000000,313.852051,-35.835979,76.047913,-3.616111,0.014071,43.014405,8.299165,8.269751,-15.233298,30.457636,-18.869669,-5.570571,-17.091648,-5.079142,-25.749235,29.582151,-11.421119,-4.038579,5.204213,-5.667545,-0.132726,8.205021,16.276384,-22.800611,39.853344,8.652121,8.097077,18.581812,-7.293830,-37.690044,12.892214,3.331167,41.507885,-1.655477,12.849653
753.000000,314.969238,-35.748909,76.224556,-4.081745,0.021367,43.917532,6.035086,8.875783,-15.511621,35.276382,-15.610955,-6.301728,-15.271050,-4.014261,-26.945328,27.997667,-11.804679,-4.234816,5.366322,-5.532881,-0.159088,8.040132,16.129656,-22.733261,40.198318,8.697219,7.989651,18.735788,-7.032754,-37.892788,13.070498,3.274678,42.096134,-1.977904,12.888906
754.000000,316.015442,-35.643559,76.354668,-4.323116,-0.082949,44.860442,3.476389,9.130414,-15.666803,40.354214,-11.251293,-7.238247,-13.635478,-3.259020,-28.020412,26.762865,-12.266744,-4.372914,5.427760,-5.559146,-0.187062,7.822927,15.905810,-22.441214,40.361401,8.650565,7.796538,18.859478,-6.723096,-38.212490,13.329032,3.044159,42.277672,-2.228072,12.911273
755.000000,317.003143,-35.488052,76.439552,-4.529407,-0.333381,45.721084,0.562495,9.132412,-15.568501,46.526787,-7.020901,-7.764903,-11.711656,-2.553804,-29.064732,25.688644,-12.916038,-4.444843,5.547918,-5.624903,-0.077561,7.511104,15.618756,-22.106892,40.355606,8.766809,7.497294,18.996105,-6.474858,-38.623852,13.693195,2.811678,42.385456,-2.470004,12.967467
756.000000,317.899048,-35.311760,76.493889,-4.707166,-0.799575,46.763322,-2.275818,8.925424,-15.154228,52.536240,-4.906675,-7.865889,-9.818769,-2.059539,-30.124228,24.858402,-13.569139,-4.428771,5.532933,-5.666327,0.130324,7.155849,15.381995,-21.906124,40.324684,9.054549,7.138372,19.088459,-6.358658,-38.986076,14.092073,2.794579,42.655598,-2.721748,13.001301
757.000000,318.758453,-35.105877,76.539093,-4.743461,-1.370873,47.879910,-4.824286,8.555003,-14.599834,57.823444,-4.080150,-7.704093,-7.989320,-1.782841,-31.113504,24.252237,-14.251975,-4.381969,5.536106,-5.846779,0.381032,6.800637,15.216344,-21.652496,40.264740,9.287589,6.665622,19.108154,-6.272862,-39.286480,14.515014,2.879076,43.050060,-2.918767,12.997191
758.000000,319.582550,-34.870655,76.581604,-4.739104,-1.904020,48.945051,-6.861857,8.358976,-13.884672,61.604572,-3.942253,-7.414114,-6.461735,-1.607841,-31.928722,23.738182,-14.799298,-4.301897,5.604516,-6.100318,0.521685,6.530115,15.118155,-21.361910,40.260002,9.446239,6.217440,19.087509,-6.133973,-39.532101,14.871250,3.000287,43.476593,-3.068937,12.977354
759.000000,320.389984,-34.608322,76.629097,-4.695813,-2.369898,50.112876,-9.245844,8.335250,-12.820518,65.352455,-4.148800,-7.004048,-4.689865,-1.434072,-32.924747,23.055029,-15.380538,-4.153258,5.734189,-6.461904,0.630886,6.226360,15.016368,-20.935627,40.247429,9.497387,5.730208,19.114225,-5.838068,-39.804466,15.170256,3.099188,44.047565,-3.219765,12.907403
760.000000,321.130432,-34.322475,76.680756,-4.660881,-2.696313,51.403406,-11.977223,8.522454,-11.517324,68.470680,-4.845720,-6.531013,-2.731670,-1.265612,-34.158325,22.104223,-15.903403,-3.909380,5.777196,-6.871573,0.733810,5.955606,14.935342,-20.476725,40.180664,9.312137,5.374609,19.225512,-5.435393,-40.011829,15.306134,3.116052,44.585609,-3.355801,12.744854
761.000000,321.802673,-34.015263,76.741547,-4.539239,-2.972940,52.515277,-14.300230,8.852972,-10.165898,69.999458,-5.923853,-6.129534,-1.085602,-1.165753,-35.207966,21.164886,-16.253204,-3.626889,5.809455,-7.215697,0.861506,5.724266,14.839159,-20.081135,40.060932,9.191914,5.062169,19.332478,-5.135489,-40.144497,15.324930,3.111332,44.839352,-3.463929,12.569598
762.000000,322.400970,-33.683651,76.816956,-4.350295,-3.147919,53.440454,-16.432878,9.282694,-8.708042,70.300865,-7.288016,-5.750572,0.425171,-1.080421,-36.103050,20.112772,-16.468731,-3.313848,5.920968,-7.530918,0.995563,5.509828,14.722243,-19.656372,40.002876,9.132959,4.655903,19.414431,-4.907503,-40.348274,15.332524,2.984802,45.079651,-3.478919,12.377681
763.000000,322.945007,-33.313614,76.895210,-4.253189,-3.203520,54.482945,-18.438744,9.765610,-7.417050,69.652573,-8.662181,-5.393294,1.876875,-0.904050,-37.031639,18.794369,-16.492668,-2.969009,5.914801,-7.713319,1.068405,5.402880,14.600780,-19.187710,39.918716,8.925847,4.230630,19.457739,-4.659900,-40.627876,15.265100,2.595226,45.185085,-3.419785,12.200596
764.000000,323.456299,-32.895737,76.974113,-4.118539,-3.283793,55.484796,-20.132530,10.244425,-6.282418,68.146523,-9.955808,-5.101969,3.268985,-0.734092,-37.907394,17.458557,-16.432167,-2.577629,5.883814,-7.817494,1.179374,5.386346,14.504237,-18.677567,39.661888,8.597845,3.868531,19.449352,-4.467933,-40.933758,15.130911,2.108806,45.209785,-3.384257,12.090095
765.000000,323.913727,-32.439865,77.051346,-3.897688,-3.249673,56.379103,-21.841553,10.754695,-5.058415,65.288521,-11.351759,-4.902511,4.659882,-0.677845,-38.826237,16.074802,-16.353546,-2.058485,5.823883,-7.940153,1.212469,5.378150,14.480366,-18.313328,39.398769,8.451423,3.583702,19.497965,-4.404581,-41.265793,14.997508,1.672596,45.242722,-3.394179,12.046550
766.000000,324.304565,-31.968277,77.113686,-3.703882,-3.095230,57.222832,-23.162357,11.332885,-3.900166,61.828045,-12.307362,-4.810215,5.704023,-0.680128,-39.610435,14.936297,-16.244638,-1.573970,5.760780,-8.017811,1.186072,5.339582,14.495889,-18.114126,39.216610,8.256436,3.355422,19.528606,-4.399416,-41.621895,14.958572,1.409481,45.296055,-3.459927,12.047436
767.000000,324.649475,-31.456867,77.160484,-3.536299,-3.020393,58.016485,-24.126389,11.945898,-2.895921,58.297832,-12.793215,-4.757067,6.605592,-0.675617,-40.259098,13.984148,-16.141386,-1.105255,5.809413,-8.016800,1.249354,5.233694,14.492635,-18.017029,39.139606,8.022724,3.200516,19.548590,-4.402508,-42.087742,15.007395,1.300814,45.461010,-3.575930,12.069387
768.000000,324.952881,-30.898449,77.182594,-3.396468,-2.845996,58.681912,-25.170906,12.710343,-1.782607,53.721996,-13.006689,-4.719514,7.552716,-0.689162,-40.948025,12.971551,-16.050945,-0.498633,5.969129,-7.981220,1.255435,5.142522,14.465055,-17.893641,39.058754,7.702754,3.047879,19.541323,-4.367209,-42.662949,15.094345,1.284673,45.780521,-3.668655,12.091475
769.000000,325.222626,-30.265617,77.185631,-3.255102,-2.585402,59.291039,-26.042023,13.443449,-0.726264,49.058254,-12.729886,-4.720080,8.302532,-0.781523,-41.530186,12.223889,-16.048153,0.115558,6.108404,-7.944281,1.180086,5.155165,14.458545,-17.745634,38.926956,7.505661,2.923500,19.485640,-4.263806,-43.113220,15.135152,1.254291,46.005962,-3.680259,12.102614
770.000000,325.443756,-29.582258,77.163025,-3.154214,-2.263048,59.804825,-26.799789,14.215746,0.466477,43.317455,-11.961077,-4.801616,8.983245,-0.994081,-42.091633,11.665168,-16.166351,0.858713,6.203306,-7.877622,1.007519,5.257311,14.526775,-17.616646,38.692356,7.403224,2.792666,19.329002,-4.058383,-43.539547,15.162831,1.128323,45.997761,-3.693154,12.112496
771.000000,325.639801,-28.841173,77.131554,-2.998207,-2.056392,60.142231,-27.108562,14.920814,1.773333,37.690521,-10.828486,-5.014852,9.585034,-1.307295,-42.499546,11.392129,-16.387005,1.580108,6.323707,-7.857368,0.895990,5.405168,14.644888,-17.508484,38.445953,7.331265,2.700733,19.152134,-3.871309,-43.830772,15.234039,0.966847,45.996288,-3.703422,12.124751
772.000000,325.823914,-28.022984,77.080963,-2.844321,-1.865382,60.493358,-27.049259,15.596358,3.438019,31.822365,-9.238299,-5.308371,10.250911,-1.757737,-42.892078,11.273417,-16.696346,2.360435,6.411349,-7.941719,0.773915,5.711630,14.789207,-17.335791,38.157368,7.176356,2.620554,19.017061,-3.768640,-43.944019,15.425384,0.817001,46.174698,-3.701910,12.151980
773.000000,325.983582,-27.111670,77.012398,-2.645923,-1.722471,60.876676,-26.861534,16.000439,4.967930,26.630711,-7.567282,-5.528941,10.966109,-2.326506,-43.323078,11.326512,-17.091396,3.177688,6.417099,-8.092367,0.649518,6.060610,14.933670,-17.186367,37.862289,6.904697,2.597069,18.905424,-3.756469,-43.982430,15.725294,0.703972,46.416557,-3.702419,12.170131
774.000000,326.111877,-26.136389,76.919586,-2.445847,-1.640487,61.277423,-26.574310,16.142954,6.182725,22.296072,-6.057186,-5.645263,11.714058,-2.988405,-43.747696,11.532126,-17.539658,4.021604,6.414215,-8.294521,0.544984,6.335716,15.059675,-17.099964,37.674717,6.584198,2.593767,18.793844,-3.780738,-44.034401,16.100557,0.588846,46.524700,-3.706932,12.174437
775.000000,326.217926,-25.082932,76.799553,-2.264958,-1.615459,61.584827,-26.085732,16.193472,7.293069,18.191181,-4.469775,-5.703248,12.716457,-3.783941,-44.199276,11.801223,-18.065847,5.072986,6.453584,-8.559432,0.463175,6.565105,15.209064,-17.090454,37.539436,6.279677,2.609129,18.621387,-3.819139,-44.102245,16.588387,0.440184,46.536804,-3.730378,12.157008
776.000000,326.294128,-23.943373,76.641800,-2.140507,-1.769131,61.885491,-25.412319,16.242718,8.179235,15.259252,-2.974394,-5.680975,13.918281,-4.447139,-44.592243,11.893337,-18.466791,6.105706,6.532323,-8.760311,0.537525,6.751339,15.321515,-17.113445,37.345604,6.143255,2.656456,18.422657,-3.890493,-44.218979,17.131817,0.242983,46.539730,-3.760604,12.054399
777.000000,326.312042,-22.708475,76.428017,-2.164838,-2.033919,62.157400,-24.827646,16.294569,8.843755,13.719401,-1.609435,-5.537451,15.244900,-4.949575,-45.000427,11.833523,-18.762903,7.126252,6.635587,-8.782604,0.647521,6.891551,15.344905,-17.211657,37.154743,6.024899,2.670631,18.178062,-3.932576,-44.472546,17.662260,-0.081479,46.551090,-3.766058,11.865053
778.000000,326.278625,-21.366529,76.153564,-2.274765,-2.188973,62.626443,-24.520376,16.255695,9.436704,13.570886,-0.660849,-5.281621,16.386204,-5.326008,-45.423157,11.744953,-18.992346,8.046845,6.669485,-8.676569,0.610524,7.006945,15.291265,-17.347971,37.100548,5.880640,2.648942,17.864470,-3.924781,-44.716309,18.026066,-0.470909,46.553749,-3.725631,11.683190
779.000000,326.186646,-19.934631,75.823494,-2.431059,-2.155275,63.124286,-24.332134,16.029190,10.344048,14.225776,0.322798,-4.769370,17.661362,-5.836092,-46.021473,11.726377,-19.305386,9.211087,6.606551,-8.532183,0.417399,7.160197,15.162459,-17.470671,37.092018,5.696372,2.631190,17.411776,-3.895817,-44.888424,18.266668,-0.986583,46.549843,-3.645461,11.480236
780.000000,326.097473,-18.491238,75.523994,-2.220528,-2.109875,63.751720,-24.362206,15.235728,10.858486,15.749249,2.341280,-3.585068,19.050817,-6.713294,-46.784897,11.840381,-19.682714,10.625051,6.515105,-8.644932,0.230595,7.243565,15.028656,-17.538252,37.106136,5.525257,2.621830,16.855932,-3.928024,-44.700058,18.314228,-1.454232,46.551540,-3.586683,11.180942
781.000000,326.023376,-17.126867,75.314919,-1.754681,-2.103024,64.413918,-24.748358,14.100739,10.595251,17.730021,4.922756,-2.927581,20.316368,-7.837055,-47.434612,11.938002,-19.802679,11.800893,6.516740,-9.287189,0.371739,7.074584,15.058220,-17.530552,37.185204,5.493082,2.567123,16.389261,-3.995122,-44.090252,18.319199,-1.688611,46.564930,-3.598446,10.753327
782.000000,325.885376,-15.751711,75.147812,-1.569851,-1.833904,65.487734,-25.472258,12.793620,9.840510,19.954582,6.265572,-2.388759,21.311874,-8.792811,-47.681652,12.201165,-19.470610,12.661719,6.426723,-9.762845,0.519197,6.782999,14.969515,-17.489285,37.329361,5.545305,2.410799,15.958856,-4.006675,-43.568569,18.328819,-1.900255,46.602196,-3.608379,10.287732
783.000000,325.677979,-14.404238,75.019005,-1.638587,-1.454411,66.827490,-26.474617,11.401904,8.635251,22.223974,6.473374,-1.767578,21.922199,-9.457459,-47.191204,12.807654,-18.800240,12.904099,6.148892,-9.832628,0.630560,6.474146,14.715698,-17.485926,37.492275,5.890299,2.207265,15.671047,-4.039166,-43.305534,18.331099,-2.040037,46.652912,-3.611318,9.911937
