Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
589.000000,-222.789474,2689.161133,75.067917,1.407333,-1.749304,-169.192724,-17.834751,1.945649,11.319268,39.312897,-19.510580,2.667046,-12.614191,-13.656684,-10.789335,70.619698,-17.471987,1.151769,6.276567,-3.906034,1.732399,2.424192,20.998676,-39.150669,62.686626,16.447634,6.454606,2.980404,-6.346512,-17.494789,33.614826,57.946098,-14.995069,7.273820,-5.906482
590.000000,-224.253815,2688.647217,75.357407,1.131698,-1.741655,-169.782235,-16.224613,2.166133,11.633742,38.508644,-20.235888,2.527315,-14.569913,-13.638515,-11.421843,70.437370,-18.987816,0.925684,5.800990,-3.581369,1.654292,2.085347,20.997431,-39.435871,63.262829,16.333578,6.401264,2.970637,-6.944617,-17.020039,33.028305,57.944836,-14.885556,6.958513,-6.319952
591.000000,-225.676392,2688.214600,75.690277,0.819060,-1.649961,-170.289646,-14.043420,2.455347,11.998397,36.978859,-20.901115,2.307288,-17.021929,-13.228426,-12.269661,68.714569,-20.572882,0.738607,5.166935,-3.128700,1.538635,1.606238,21.053391,-39.492935,63.696537,16.293484,6.416815,2.941177,-7.532464,-16.383934,32.395630,57.882626,-14.602885,6.559525,-6.883752
592.000000,-227.113632,2687.842041,76.046585,0.463981,-1.464738,-170.573727,-11.840412,2.694291,12.202291,35.023952,-21.272511,2.051674,-19.150110,-12.453774,-13.131845,65.450363,-21.459501,0.624922,4.501850,-2.668828,1.410216,1.065530,21.218494,-39.495007,63.785023,16.272449,6.444231,2.868503,-7.822512,-15.838721,32.107540,57.608101,-14.348584,6.269491,-7.407516
593.000000,-228.537750,2687.530273,76.388016,0.108347,-1.171696,-170.811003,-9.736035,2.921469,12.320206,32.838409,-21.438107,1.730024,-20.982193,-11.508696,-14.035201,61.063629,-21.760389,0.597522,3.817386,-2.213795,1.239206,0.453031,21.407700,-39.494175,63.770405,16.255592,6.446941,2.781308,-7.882372,-15.368729,31.932144,57.211845,-14.018762,6.070167,-7.826877
594.000000,-229.949738,2687.265137,76.688995,-0.291514,-0.836309,-171.067536,-7.664477,3.243575,12.535492,30.557140,-21.532043,1.380323,-22.545782,-10.241126,-14.778054,55.595665,-21.395309,0.533604,3.177383,-1.721610,1.102566,-0.125199,21.627085,-39.495045,63.586819,16.236715,6.461185,2.692470,-7.895072,-14.998275,31.927717,56.688789,-13.787751,5.986231,-8.083956
595.000000,-231.370499,2687.027832,76.935211,-0.722704,-0.500372,-171.191637,-5.918733,3.565359,12.618737,28.635567,-21.600834,1.034689,-23.436872,-8.917847,-15.374727,49.670231,-20.094610,0.406208,2.522109,-1.181266,1.051558,-0.537438,21.891518,-39.494526,63.044437,16.104061,6.472015,2.538102,-7.896497,-14.833353,31.985863,56.219486,-13.361153,5.899283,-8.269550
596.000000,-232.780930,2686.829590,77.083656,-1.015581,-0.185168,-171.185675,-3.830658,3.824763,12.676658,26.390059,-21.719166,0.569992,-24.368633,-7.420741,-16.016905,42.392708,-17.872362,0.189221,1.674064,-0.588376,1.054092,-1.091147,22.283058,-39.496872,62.188656,15.884808,6.442124,2.336623,-7.915183,-14.755769,32.068180,55.737129,-12.727206,5.766846,-8.536086
597.000000,-234.263565,2686.654053,77.148758,-1.197240,0.183928,-171.088369,-2.002233,4.032820,13.186278,24.458326,-21.899595,0.152758,-24.860411,-6.237401,-16.446587,35.897026,-15.242179,-0.114983,0.959725,-0.132679,0.951941,-1.632346,22.564014,-39.498936,61.630257,15.658839,6.359022,2.161684,-7.888860,-14.781083,32.225567,55.632778,-11.968873,5.605406,-8.895080
598.000000,-235.782364,2686.512451,77.116096,-1.246289,0.515712,-170.810112,-0.348785,4.189334,13.919424,22.968025,-22.190813,-0.248956,-25.175945,-5.277497,-16.493305,30.325130,-12.758267,-0.250510,0.181488,0.227137,0.816600,-2.183410,22.872036,-39.497242,61.092609,15.380801,6.319214,1.944765,-7.821565,-14.887407,32.435738,55.705750,-11.040771,5.424503,-9.295105
599.000000,-237.314850,2686.404541,76.982460,-1.166696,0.660080,-170.172933,1.146663,4.297440,14.607308,22.189516,-22.690443,-0.607348,-25.122763,-4.632237,-16.074636,26.026752,-10.424091,-0.428916,-0.784326,0.501757,0.824214,-2.831411,23.172403,-39.497921,60.549767,15.263974,6.315404,1.748272,-7.689319,-15.115104,32.630997,55.958622,-10.202933,5.191868,-9.663224
600.000000,-238.918427,2686.325195,76.760651,-0.926692,0.639166,-169.426826,2.400648,4.383773,15.227838,22.422556,-23.330181,-1.018284,-24.809626,-4.287539,-15.232030,23.234211,-8.638760,-0.915117,-1.558452,0.627887,0.828343,-3.532768,23.361559,-39.500931,60.146198,15.240239,6.286845,1.677625,-7.366655,-15.476721,32.807930,56.452919,-9.499084,4.959165,-10.006457
601.000000,-240.597229,2686.244629,76.513901,-0.930506,0.519476,-168.601204,2.936965,5.049150,15.654514,24.578125,-24.162724,-1.529254,-24.280821,-3.896314,-14.486546,23.672855,-5.822700,-2.604202,-2.060520,1.095862,0.734399,-4.150217,23.273331,-39.499802,59.883652,15.223331,6.263642,1.677126,-6.829271,-16.050182,32.939026,57.304108,-9.031436,4.773883,-10.335670
602.000000,-242.370102,2686.163086,76.327965,-1.132640,0.410847,-168.042455,2.829843,6.181870,15.770047,28.193909,-24.465336,-2.253269,-23.451784,-3.085010,-13.587557,25.007130,-5.283531,-4.013904,-2.096569,1.842409,0.430658,-4.531103,22.958054,-39.495808,59.702183,15.211054,6.245916,1.717407,-6.058065,-16.741255,32.985989,58.452686,-8.754506,4.724065,-10.637228
603.000000,-244.128632,2686.083008,76.266006,-1.732642,0.191795,-167.553425,2.104576,7.437021,15.191394,32.185684,-24.006567,-2.919389,-22.652828,-2.299562,-13.272067,25.973492,-5.842533,-4.019527,-2.104134,2.719741,0.271184,-4.693510,22.600376,-39.469723,59.601807,15.205755,6.238967,1.766398,-5.472511,-17.338491,32.998299,59.414944,-8.612630,4.707498,-10.874108
604.000000,-245.902008,2686.023193,76.311859,-2.319434,-0.297105,-167.265028,0.730840,9.283748,13.875926,38.653236,-21.667007,-3.924349,-20.963684,-0.991299,-12.857985,26.835772,-7.595952,-3.888761,-1.989019,3.944005,0.418653,-4.845991,22.094549,-39.387756,59.411938,15.218724,6.243037,1.794777,-4.617175,-18.194567,33.085865,60.705330,-8.449383,4.747307,-11.254848
605.000000,-247.742493,2685.969727,76.412743,-2.673007,-0.847047,-167.073566,-0.844195,10.891081,12.650299,45.143642,-16.588552,-5.159583,-18.778191,0.088235,-12.550467,26.976295,-8.924724,-3.837288,-1.675002,4.847379,0.570469,-4.851062,21.570417,-39.239265,59.315361,15.324519,6.248096,1.827223,-3.524051,-19.049389,33.454945,61.736691,-8.260354,4.993052,-11.661806
606.000000,-249.585342,2685.909668,76.484535,-2.968424,-1.330839,-166.733635,-2.608531,12.246346,11.566685,50.911850,-9.493454,-4.491266,-16.309292,0.809823,-12.644608,26.525778,-9.309640,-3.847841,-1.403186,5.547581,0.606453,-4.774825,20.976744,-38.918045,59.360748,15.594409,6.253921,1.837631,-2.315958,-19.858505,34.173458,62.592682,-8.149745,5.397942,-12.036852
607.000000,-251.430130,2685.815186,76.513252,-3.532092,-1.684517,-166.365588,-4.700833,13.797596,10.434330,56.355091,-4.226428,-2.548780,-13.953517,1.660131,-13.106292,26.212875,-10.828344,-3.869047,-1.058758,6.546665,0.565774,-4.768179,20.169323,-38.290356,59.586937,15.933051,6.257728,1.851372,-1.111768,-20.673573,35.017334,63.356941,-7.981506,5.850670,-12.303791
608.000000,-253.110794,2685.738770,76.545280,-3.856985,-1.905789,-165.983449,-7.181677,14.948927,9.710075,60.865368,-3.871792,-0.852528,-11.761108,2.381246,-13.522815,25.823561,-12.577745,-3.852330,-0.527226,7.300311,0.538610,-4.815084,19.371492,-37.413479,59.856346,16.370708,6.259041,1.891390,-0.007894,-21.210608,35.852337,63.956112,-7.965480,6.414133,-12.451686
609.000000,-254.764252,2685.686768,76.621918,-3.875600,-2.149490,-165.372520,-10.100832,15.180028,9.069471,64.505814,-5.630364,0.559365,-9.493289,2.654142,-13.971556,25.210115,-14.052575,-3.768406,-0.043282,7.456294,0.779906,-4.893294,18.777477,-36.317043,59.964756,16.868174,6.266374,1.973035,0.859396,-21.341131,36.730484,64.412971,-7.955755,6.990038,-12.481727
610.000000,-256.423981,2685.645752,76.736961,-3.607844,-2.270806,-164.756089,-13.226009,14.764612,8.886587,66.646194,-7.921113,1.569996,-7.281255,2.633404,-14.347232,24.364098,-15.268650,-3.659611,0.532124,7.143356,1.049518,-4.978087,18.404213,-35.330982,59.987022,17.239395,6.299017,2.062345,1.484559,-21.149488,37.637138,64.777649,-7.948568,7.433935,-12.412281
611.000000,-258.037964,2685.602539,76.867416,-3.201217,-2.218688,-164.170434,-16.491507,13.923851,9.087625,67.167740,-10.246357,2.237371,-5.193944,2.486154,-14.674734,23.239912,-16.246317,-3.592072,1.134159,6.550041,1.252554,-5.046545,18.210840,-34.500423,59.990818,17.707121,6.364732,2.150259,1.773951,-20.714106,38.452312,65.184326,-7.955925,7.638218,-12.216328
612.000000,-259.649231,2685.534912,76.993233,-2.784827,-2.030509,-163.798598,-19.670341,12.923282,9.567670,66.166847,-12.207084,2.560786,-3.184657,2.442874,-14.812284,21.752237,-16.938770,-3.535418,1.933101,5.901783,1.395510,-5.079478,18.103138,-33.819645,60.006474,18.203360,6.439584,2.276741,1.792730,-20.209896,39.118538,65.533348,-8.078234,7.676338,-11.902831
613.000000,-261.259094,2685.431396,77.090782,-2.388918,-1.650293,-163.565726,-22.003296,12.064005,9.968875,64.386948,-13.429289,2.654572,-1.762745,2.456778,-14.847517,20.462133,-17.332983,-3.447511,2.612496,5.408863,1.404948,-5.000504,18.068647,-33.341866,59.949013,18.413479,6.517879,2.373171,1.685452,-19.862930,39.543243,65.688545,-8.172634,7.635399,-11.630678
614.000000,-262.881042,2685.286377,77.135429,-2.030449,-1.263563,-163.338728,-24.874985,10.836783,10.477927,60.915558,-14.596331,2.672428,0.101524,2.504883,-14.931309,18.650036,-17.782383,-3.291176,3.497284,4.786085,1.470743,-4.800149,18.046885,-32.585438,59.654343,18.456913,6.679533,2.470780,1.406992,-19.532993,39.986992,65.756744,-8.197897,7.445194,-11.306729
615.000000,-264.473694,2685.092285,77.122185,-1.634364,-0.924351,-163.215936,-27.244175,9.425993,10.944465,56.367207,-15.123841,2.566885,1.992545,2.488860,-14.955501,16.947060,-18.303341,-3.080167,4.421482,4.150076,1.650991,-4.593983,18.023642,-31.932789,59.257504,18.458549,6.862174,2.540761,1.016216,-19.360918,40.369041,65.775055,-8.197504,7.137656,-11.054666
616.000000,-266.112366,2684.834961,77.035995,-1.270312,-0.448422,-163.299523,-29.152533,7.946559,11.182763,50.543900,-15.018767,2.300455,3.611347,2.437153,-14.805370,15.551231,-18.943495,-2.819443,5.419450,3.542860,1.665643,-4.328404,17.994558,-31.572117,58.874069,18.419134,7.032566,2.643780,0.510071,-19.323982,40.811863,65.780685,-8.187101,6.864046,-10.858415
617.000000,-267.763367,2684.518066,76.866066,-1.007890,0.088020,-163.636423,-30.703112,6.709953,11.279826,44.100243,-14.111653,1.921069,4.960752,2.437120,-14.464725,14.519148,-19.727533,-2.562839,6.449930,3.052004,1.558922,-3.982865,17.941751,-31.343197,58.517426,18.272259,7.150543,2.750597,-0.155579,-19.371717,41.270180,65.780693,-8.192289,6.635896,-10.717752
618.000000,-269.404877,2684.142334,76.631935,-0.804505,0.548689,-164.084158,-31.835131,5.607698,11.169407,37.685852,-12.455954,1.546569,6.228694,2.414876,-14.014267,13.818327,-20.658175,-2.258341,7.582721,2.660459,1.446398,-3.716696,17.745060,-31.095005,58.425079,17.973656,7.187875,2.825393,-0.822825,-19.513842,41.725750,65.779938,-8.186977,6.398635,-10.640871
619.000000,-271.109070,2683.705811,76.357079,-0.510009,0.978307,-164.566717,-32.557507,4.323210,10.811160,31.632425,-10.255493,1.225854,7.336332,2.090846,-13.959566,13.757168,-21.810053,-1.816391,8.619120,2.148130,1.296200,-3.438150,17.552536,-31.012810,58.412422,17.406099,7.238367,2.877430,-1.403240,-19.650621,42.100552,65.685913,-8.075347,6.243658,-10.532412
620.000000,-272.870880,2683.199219,76.066277,-0.424221,1.267778,-165.238943,-32.895748,3.421762,10.403054,26.785477,-8.314944,0.889632,8.277211,1.765011,-14.097959,14.452688,-22.844204,-1.331193,9.709340,1.781767,1.126982,-3.056538,17.332426,-30.958349,58.408360,16.684717,7.267830,2.893615,-1.845534,-19.833118,42.264614,65.347511,-7.955085,6.172555,-10.314243
621.000000,-274.753082,2682.603027,75.781212,-0.569249,1.291256,-165.908829,-32.725136,2.761692,9.471013,23.230377,-6.523238,0.740085,9.294464,1.556100,-14.277615,15.798934,-23.443563,-0.798636,10.524693,1.675833,0.978511,-2.488150,17.069084,-30.944494,58.569313,15.854994,7.274928,2.899426,-2.176963,-20.020714,42.297432,64.889786,-7.927432,6.121871,-10.104181
622.000000,-276.754547,2681.947510,75.519630,-0.680015,1.224950,-166.696555,-32.210838,2.284261,8.584085,21.201147,-4.920675,0.847452,10.043020,1.110735,-14.338218,18.125378,-23.766201,-0.153129,11.116022,1.426914,0.699365,-1.771596,16.863039,-30.979912,59.057453,14.815830,7.279374,2.902008,-2.390658,-20.043972,42.366928,64.410942,-7.989779,6.103661,-9.928419
623.000000,-278.826355,2681.258057,75.277748,-0.624356,1.073634,-167.578214,-31.463696,1.866768,8.025423,20.907394,-3.647688,1.392016,10.374866,0.233612,-14.254963,21.632326,-23.827795,0.632334,11.536012,0.869824,0.415849,-0.980072,16.768194,-31.015898,59.686771,13.673017,7.328658,2.905534,-2.554355,-19.878616,42.418163,63.968147,-8.158522,6.079105,-9.724617
624.000000,-280.996857,2680.565186,75.069885,-0.092256,0.850371,-168.480201,-30.546801,1.252035,8.025467,22.712860,-1.264172,3.547879,10.274637,-1.353637,-13.839206,26.290863,-23.497292,1.539403,11.667656,-0.359843,0.286042,-0.138253,16.882824,-31.043560,60.353004,12.644001,7.441848,2.945278,-2.704650,-19.342701,42.093212,63.590889,-8.597317,6.055233,-9.497516
625.000000,-283.196106,2679.881836,74.939812,0.724008,0.632013,-169.156227,-29.823059,0.773742,8.518722,24.465809,-0.237291,4.227035,9.779870,-2.896870,-13.405824,30.474939,-22.506853,2.298635,11.523614,-1.617866,0.237027,0.410811,17.050255,-31.143551,60.969242,12.027015,7.526929,2.996562,-2.798263,-18.786484,41.662289,63.340679,-9.113531,5.953531,-9.345960
626.000000,-285.370483,2679.169189,74.901215,1.283621,0.281143,-169.426551,-28.639172,0.219346,9.135386,26.938419,-0.600248,4.398417,8.840167,-4.815873,-12.902842,36.566322,-19.024939,3.339282,11.018870,-3.013891,0.387128,0.781038,17.125023,-31.488249,62.021999,11.405695,7.687766,3.048357,-2.916700,-18.087959,40.992329,63.237202,-9.840462,5.715331,-9.229722
627.000000,-287.542969,2678.443604,74.940308,1.798964,0.061576,-169.800751,-27.218386,-0.218262,9.670113,28.951283,-1.838555,4.481054,7.386536,-6.634998,-12.375623,42.626484,-12.674952,4.917059,10.695951,-4.119647,0.457215,0.933158,17.131466,-32.041000,62.929768,11.023247,7.885725,3.091571,-2.916573,-17.489321,40.205292,63.233322,-10.450228,5.586407,-9.146161
628.000000,-289.597687,2677.799072,75.057808,2.558402,-0.025044,-170.423874,-25.679781,-0.837098,10.575784,30.527153,-4.904399,4.575262,5.060213,-8.739736,-11.602645,48.480976,-4.341415,4.301422,10.681903,-5.563922,0.579367,0.811670,17.568047,-32.556416,63.557407,10.971713,8.081079,3.270782,-3.074356,-16.880789,39.433437,63.190517,-10.920609,5.530921,-9.079605
629.000000,-291.475708,2677.173096,75.254028,2.902111,-0.118406,-171.226131,-23.909142,-1.136180,11.385256,31.357367,-7.649181,4.651742,1.992508,-10.104363,-10.786045,54.371861,-2.355800,3.222047,10.626428,-6.417765,0.876557,0.504521,17.871857,-33.068558,64.082199,10.954707,8.117200,3.591169,-3.611704,-16.529280,38.783363,63.075085,-11.144170,5.441659,-9.028499
630.000000,-293.196381,2676.550781,75.525604,2.791286,-0.365367,-171.954080,-21.863163,-1.038175,11.889956,31.666185,-9.811656,4.655241,-1.485680,-10.872487,-10.613811,60.205254,-3.506664,2.188221,10.211127,-6.379943,1.401819,0.125932,17.904840,-33.598404,64.554077,10.948886,8.119523,3.950578,-4.491385,-16.323534,37.735012,62.947636,-11.380404,5.346653,-9.003930
631.000000,-294.901978,2675.923096,75.866455,2.448196,-0.588685,-172.457772,-19.624306,-0.861562,12.095405,31.342760,-11.437904,4.564738,-4.958481,-11.357303,-11.065648,64.768211,-5.847806,1.246183,9.431949,-5.854344,1.750837,-0.146611,17.819826,-34.170601,64.882736,10.951700,8.112145,4.247894,-5.284725,-16.186008,36.513420,62.709164,-11.517880,5.237932,-9.013251
632.000000,-296.630157,2675.313721,76.246040,2.130166,-0.669053,-172.890956,-17.256300,-0.792430,12.225335,30.331263,-12.626304,4.461429,-8.303484,-11.717766,-11.592037,67.679657,-8.450452,0.490071,8.466702,-5.242617,1.730030,-0.297552,17.745495,-34.775749,65.135162,10.960494,8.088382,4.412063,-5.842172,-16.126661,35.706989,62.465225,-11.627687,5.052719,-9.057282
633.000000,-298.363953,2674.752441,76.632446,1.873548,-0.604568,-173.220929,-14.767616,-0.859996,12.378317,28.641865,-13.429990,4.360839,-11.531780,-12.001365,-12.077969,68.898621,-11.134767,-0.029083,7.479161,-4.733428,1.417098,-0.380578,17.754004,-35.193882,65.252274,10.974124,8.046953,4.498514,-6.134367,-16.065855,35.094788,62.155857,-11.625371,4.892457,-9.094496
634.000000,-300.056183,2674.256592,77.000771,1.602061,-0.546988,-173.417897,-12.162122,-1.001553,12.407264,26.483437,-13.922121,4.246487,-14.476925,-12.055588,-12.623965,68.341957,-13.662216,-0.343105,6.261212,-4.253336,1.111008,-0.534411,17.874151,-35.577198,65.256996,10.988162,8.002270,4.555921,-6.353579,-15.961026,34.383728,61.600372,-11.488657,4.841181,-9.155327
635.000000,-301.709869,2673.831299,77.319992,1.368332,-0.549368,-173.669010,-9.462321,-1.111284,12.485080,24.123732,-14.232176,4.093586,-17.150883,-11.828606,-13.043456,66.492065,-15.590053,-0.466615,5.176171,-3.851468,1.019094,-1.010815,18.080046,-35.956711,65.256340,11.167190,7.968032,4.561705,-6.604117,-15.889333,33.894390,60.897907,-11.200268,4.804349,-9.278512
636.000000,-303.328674,2673.471191,77.568642,1.135582,-0.595939,-173.833886,-6.736739,-1.211072,12.524981,21.701849,-14.466357,3.891361,-19.450064,-11.390533,-13.445804,63.403263,-16.802662,-0.525156,4.146399,-3.532919,1.077381,-1.787336,18.348886,-36.277935,65.233749,11.500628,7.951819,4.538651,-6.887549,-15.799012,33.533279,60.219322,-10.756577,4.740378,-9.479568
637.000000,-304.939758,2673.163574,77.744087,0.858520,-0.579585,-173.853648,-4.217781,-1.249035,12.440566,19.453920,-14.717191,3.641295,-21.361534,-10.747126,-13.908764,59.148846,-17.330994,-0.557305,3.107786,-3.227524,1.097452,-2.687323,18.692970,-36.472366,65.010307,11.650580,7.902308,4.495013,-7.125924,-15.657426,33.186657,59.638168,-10.248055,4.667415,-9.785937
638.000000,-306.495819,2672.905762,77.848885,0.529117,-0.610328,-173.800453,-1.818863,-1.159838,12.316077,17.488070,-15.066858,3.360490,-22.724419,-9.823888,-14.355848,53.520592,-17.366585,-0.567358,2.118503,-2.856551,1.193402,-3.669156,19.098919,-36.625328,64.603561,11.572927,7.663036,4.455148,-7.352123,-15.499665,32.901928,59.187172,-9.601665,4.592643,-10.185843
639.000000,-308.083282,2672.683838,77.875572,0.280239,-0.653291,-173.793238,0.492630,-1.068897,12.361439,15.753016,-15.489320,3.127349,-23.730865,-8.769804,-14.580993,47.099350,-16.564816,-0.580574,1.330744,-2.556715,1.301636,-4.679565,19.498474,-36.690609,64.261940,11.228476,7.175479,4.434801,-7.521985,-15.341012,32.723198,58.905079,-8.955999,4.446759,-10.601971
640.000000,-309.686768,2672.507568,77.833542,0.208706,-0.613848,-173.626418,2.462939,-1.121963,12.281796,14.505836,-15.894109,2.880550,-24.483559,-7.887206,-14.726078,40.356445,-14.827896,-0.602186,0.541574,-2.446968,1.277237,-5.597945,19.869869,-36.651871,63.926846,10.801697,6.668061,4.420141,-7.559889,-15.196002,32.644451,58.699898,-8.578624,4.273084,-10.947357
641.000000,-311.313690,2672.369629,77.740303,0.303389,-0.526911,-173.362273,3.757260,-1.237490,12.232448,13.885220,-16.166950,2.644053,-24.875937,-7.358238,-14.787287,35.254383,-13.021838,-0.636928,0.010858,-2.474970,1.206970,-6.213495,20.108339,-36.557861,63.560078,10.602508,6.353620,4.404311,-7.486254,-15.137399,32.636276,58.532055,-8.261194,4.142498,-11.156143
642.000000,-312.994904,2672.259521,77.606323,0.492396,-0.439670,-173.120935,5.346676,-1.399289,12.354766,13.353697,-16.523855,2.260571,-25.260756,-6.767653,-14.812243,28.945343,-10.354851,-0.695740,-0.465562,-2.549637,1.053944,-6.936366,20.335344,-36.401394,62.960926,10.384356,5.944297,4.384861,-7.212799,-15.151010,32.633156,58.272755,-7.500056,3.957455,-11.423761
643.000000,-314.717743,2672.178955,77.447853,0.682445,-0.500473,-172.688518,6.824567,-1.471837,12.584557,13.360682,-16.935461,1.802270,-25.325346,-6.289342,-14.810996,23.431427,-7.605180,-0.740701,-0.843810,-2.589574,0.979897,-7.591180,20.464207,-36.294422,62.364277,10.088087,5.542840,4.367879,-6.839582,-15.224110,32.640244,58.044174,-6.532833,3.767085,-11.672057
644.000000,-316.531525,2672.124756,77.266937,0.870404,-0.658553,-171.971327,8.091175,-1.398301,12.617858,14.162569,-17.447380,1.283047,-24.974621,-5.926829,-14.549796,18.993528,-5.069024,-0.823995,-1.367147,-2.555224,0.927756,-8.138174,20.476862,-36.267532,61.754066,9.954139,5.259121,4.335225,-6.328682,-15.334974,32.692493,57.978378,-5.664190,3.522817,-11.900029
