Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
54.000000,2533.034424,2321.899902,78.614998,-1.583017,-0.178359,-17.182563,1.968838,2.618963,9.147359,11.562346,-13.332973,0.237183,-5.461537,-1.965778,-16.142836,8.993413,-2.761524,-0.839733,-4.265610,0.147368,0.557553,-5.475779,12.198827,-44.987030,73.928452,19.533119,21.023010,-10.326118,-10.800153,-6.811153,31.359449,69.488739,2.800933,5.413730,2.063782
55.000000,2533.034912,2321.900635,78.614799,-1.582983,-0.179718,-17.188998,1.972935,2.618891,9.153446,11.561950,-13.335404,0.237046,-5.461171,-1.964040,-16.136473,8.993595,-2.761106,-0.840415,-4.267441,0.148308,0.557362,-5.475361,12.198828,-44.988766,73.927704,19.531988,21.023153,-10.326236,-10.799494,-6.811164,31.358685,69.488480,2.803807,5.412115,2.063607
56.000000,2533.035156,2321.900635,78.614746,-1.583272,-0.180155,-17.190697,1.973727,2.618504,9.153830,11.562729,-13.335642,0.237208,-5.461146,-1.963238,-16.135048,8.994120,-2.761234,-0.841123,-4.268006,0.148378,0.557274,-5.475733,12.199008,-44.989899,73.927399,19.531527,21.022840,-10.326172,-10.798967,-6.811151,31.358755,69.488022,2.804859,5.410984,2.063771
57.000000,2533.035156,2321.900879,78.614799,-1.583645,-0.180054,-17.189452,1.972989,2.618161,9.151468,11.563242,-13.334966,0.237683,-5.461075,-1.962875,-16.136061,8.994465,-2.761349,-0.841622,-4.267607,0.147944,0.557547,-5.475971,12.199323,-44.990734,73.927299,19.531305,21.022455,-10.326199,-10.798830,-6.811026,31.359022,69.487564,2.805440,5.410688,2.064219
58.000000,2533.034912,2321.900635,78.614891,-1.583879,-0.179652,-17.187116,1.971651,2.617784,9.148425,11.563534,-13.334213,0.238289,-5.461010,-1.962733,-16.137690,8.994578,-2.761493,-0.841827,-4.266901,0.147404,0.557875,-5.475965,12.199697,-44.991528,73.927223,19.531086,21.022194,-10.326520,-10.798873,-6.810846,31.359268,69.487175,2.806025,5.410919,2.064819
59.000000,2533.034668,2321.900635,78.614967,-1.583934,-0.179113,-17.184574,1.970149,2.617344,9.145488,11.563776,-13.333635,0.238872,-5.460895,-1.962692,-16.139238,8.994456,-2.761835,-0.841826,-4.266181,0.146984,0.558084,-5.475829,12.200058,-44.992313,73.927094,19.530861,21.022116,-10.327190,-10.798916,-6.810658,31.359449,69.486847,2.806654,5.411390,2.065452
60.000000,2533.034424,2321.900146,78.615013,-1.583834,-0.178544,-17.182145,1.968696,2.616885,9.142879,11.564115,-13.333327,0.239339,-5.460700,-1.962696,-16.140587,8.994247,-2.762518,-0.841791,-4.265591,0.146721,0.558135,-5.475653,12.200393,-44.993111,73.926857,19.530676,21.022228,-10.328166,-10.798901,-6.810473,31.359571,69.486610,2.807303,5.411919,2.066037
61.000000,2533.034424,2321.899658,78.615021,-1.583627,-0.177923,-17.179830,1.967184,2.616366,9.140303,11.564617,-13.333221,0.239719,-5.460465,-1.962726,-16.141813,8.994110,-2.763684,-0.841715,-4.265108,0.146552,0.558079,-5.475493,12.200725,-44.994007,73.926453,19.530680,21.022694,-10.329475,-10.798838,-6.810288,31.359671,69.486389,2.808031,5.412519,2.066633
62.000000,2533.034424,2321.898926,78.615013,-1.583383,-0.177227,-17.177677,1.966058,2.615923,9.138355,11.565001,-13.333323,0.239856,-5.460259,-1.962636,-16.142536,8.994068,-2.764948,-0.841750,-4.264801,0.146465,0.558015,-5.475361,12.201003,-44.994930,73.925964,19.530819,21.023342,-10.330835,-10.798741,-6.810120,31.359705,69.486137,2.808886,5.413012,2.067161
63.000000,2533.035156,2321.898926,78.614822,-1.583114,-0.178545,-17.183469,1.968713,2.615827,9.141887,11.564302,-13.335283,0.239654,-5.459748,-1.961395,-16.138418,8.994065,-2.765254,-0.842254,-4.265647,0.147105,0.558240,-5.474807,12.201126,-44.996433,73.925110,19.530088,21.023859,-10.331489,-10.798417,-6.810055,31.359056,69.485931,2.811351,5.412245,2.067194
64.000000,2533.036133,2321.899414,78.614639,-1.583121,-0.179607,-17.189209,1.972075,2.615723,9.146502,11.564225,-13.337077,0.239428,-5.459469,-1.959801,-16.133322,8.994440,-2.765271,-0.843053,-4.267282,0.147824,0.558300,-5.474762,12.201191,-44.997894,73.924393,19.529263,21.023905,-10.331641,-10.797794,-6.810124,31.358543,69.485481,2.813653,5.410554,2.067049
65.000000,2533.036133,2321.899414,78.614609,-1.583459,-0.179707,-17.190200,1.972378,2.615440,9.145922,11.564735,-13.336915,0.239509,-5.459477,-1.959123,-16.132862,8.994932,-2.765564,-0.843714,-4.267546,0.147730,0.558546,-5.475173,12.201425,-44.998779,73.924072,19.528938,21.023626,-10.331661,-10.797459,-6.810134,31.358677,69.484932,2.814469,5.409647,2.067246
66.000000,2533.036133,2321.899414,78.614677,-1.583858,-0.179283,-17.188642,1.971309,2.615146,9.143062,11.565034,-13.336136,0.239970,-5.459511,-1.958762,-16.134317,8.995230,-2.765807,-0.844160,-4.266987,0.147233,0.559088,-5.475388,12.201822,-44.999603,73.923882,19.528725,21.023279,-10.331833,-10.797462,-6.810023,31.358936,69.484352,2.815074,5.409524,2.067732
67.000000,2533.036133,2321.899170,78.614769,-1.584115,-0.178597,-17.186210,1.969829,2.614799,9.139989,11.565176,-13.335465,0.240547,-5.459528,-1.958615,-16.136011,8.995243,-2.766109,-0.844282,-4.266234,0.146778,0.559561,-5.475366,12.202218,-45.000359,73.923737,19.528482,21.023073,-10.332294,-10.797580,-6.809878,31.359148,69.483879,2.815634,5.409862,2.068306
68.000000,2533.036133,2321.898926,78.614838,-1.584213,-0.177801,-17.183642,1.968234,2.614393,9.137105,11.565358,-13.335051,0.241082,-5.459472,-1.958558,-16.137587,8.995047,-2.766665,-0.844238,-4.265530,0.146478,0.559862,-5.475244,12.202586,-45.001125,73.923523,19.528259,21.023060,-10.333086,-10.797665,-6.809724,31.359303,69.483513,2.816235,5.410373,2.068890
69.000000,2533.036377,2321.898438,78.614868,-1.584168,-0.176980,-17.181163,1.966699,2.613941,9.134485,11.565656,-13.334904,0.241552,-5.459347,-1.958558,-16.138958,8.994843,-2.767603,-0.844146,-4.264988,0.146311,0.559987,-5.475112,12.202913,-45.001930,73.923203,19.528185,21.023357,-10.334026,-10.797691,-6.809569,31.359419,69.483246,2.816865,5.410907,2.069436
70.000000,2533.036621,2321.898193,78.614876,-1.584043,-0.176109,-17.178820,1.965614,2.613611,9.132708,11.565945,-13.334891,0.241816,-5.459252,-1.958566,-16.139839,8.994753,-2.768471,-0.844063,-4.264671,0.146232,0.560019,-5.475032,12.203135,-45.002537,73.922897,19.528210,21.023706,-10.334849,-10.797687,-6.809461,31.359489,69.483070,2.817342,5.411296,2.069820
71.000000,2533.037109,2321.897461,78.614868,-1.583890,-0.175143,-17.176604,1.964167,2.613174,9.130411,11.566344,-13.335032,0.241995,-5.459149,-1.958489,-16.140852,8.994689,-2.769910,-0.844003,-4.264306,0.146150,0.560050,-5.474936,12.203436,-45.003468,73.922356,19.528351,21.024370,-10.336277,-10.797649,-6.809307,31.359549,69.482765,2.818173,5.411828,2.070374
72.000000,2533.037842,2321.897217,78.614716,-1.583716,-0.175737,-17.180697,1.965395,2.613023,9.131948,11.565908,-13.336469,0.241853,-5.458849,-1.957618,-16.138544,8.994669,-2.770654,-0.844322,-4.264693,0.146541,0.560281,-5.474551,12.203609,-45.004734,73.921585,19.527918,21.024946,-10.337169,-10.797461,-6.809222,31.359146,69.482529,2.820063,5.411481,2.070565
73.000000,2533.039307,2321.898193,78.614372,-1.583902,-0.179215,-17.194256,1.972979,2.613405,9.141919,11.564135,-13.340287,0.241400,-5.457855,-1.954744,-16.128618,8.994958,-2.769831,-0.845422,-4.267106,0.148053,0.560891,-5.473869,12.203529,-45.006756,73.920486,19.526186,21.024967,-10.336693,-10.796766,-6.809347,31.357920,69.482201,2.823919,5.408911,2.069986
74.000000,2533.040527,2321.899170,78.614105,-1.584581,-0.181888,-17.205550,1.980902,2.613751,9.151225,11.563107,-13.343204,0.241137,-5.456933,-1.951680,-16.119204,8.995924,-2.768591,-0.846836,-4.269781,0.149476,0.561367,-5.473924,12.203391,-45.008614,73.919762,19.524462,21.024181,-10.335029,-10.795779,-6.809621,31.357141,69.481636,2.826932,5.405468,2.069309
75.000000,2533.040771,2321.900146,78.614113,-1.585563,-0.182342,-17.208086,1.982175,2.613565,9.151644,11.563702,-13.342998,0.241609,-5.457210,-1.950557,-16.117924,8.996701,-2.767688,-0.847674,-4.270402,0.149508,0.561816,-5.474680,12.203578,-45.009636,73.919670,19.523703,21.022858,-10.333186,-10.795306,-6.809771,31.357346,69.480911,2.827693,5.403405,2.069249
76.000000,2533.040527,2321.900635,78.614250,-1.586457,-0.181969,-17.206521,1.981002,2.613293,9.148467,11.563967,-13.341850,0.242771,-5.457573,-1.950151,-16.119814,8.996960,-2.766658,-0.847972,-4.269648,0.149013,0.562752,-5.475082,12.203964,-45.010422,73.919830,19.523113,21.021374,-10.331491,-10.795418,-6.809754,31.357735,69.480270,2.827951,5.402603,2.069591
77.000000,2533.040527,2321.900879,78.614403,-1.587052,-0.181207,-17.203685,1.979068,2.612905,9.144975,11.564038,-13.340970,0.244155,-5.457865,-1.950119,-16.122063,8.996702,-2.765929,-0.847656,-4.268643,0.148663,0.563499,-5.475060,12.204333,-45.011143,73.919968,19.522552,21.020218,-10.330507,-10.795694,-6.809675,31.358007,69.479874,2.828227,5.402543,2.070097
78.000000,2533.040039,2321.901123,78.614502,-1.587293,-0.180379,-17.200772,1.977024,2.612393,9.141858,11.564259,-13.340571,0.245392,-5.458011,-1.950271,-16.124056,8.996225,-2.765770,-0.847139,-4.267781,0.148550,0.563951,-5.474875,12.204662,-45.011894,73.919922,19.522053,21.019428,-10.330168,-10.795890,-6.809579,31.358185,69.479691,2.828591,5.402674,2.070599
79.000000,2533.040039,2321.900879,78.614548,-1.587263,-0.179537,-17.198118,1.975039,2.611829,9.139170,11.564734,-13.340516,0.246362,-5.458082,-1.950493,-16.125692,8.995806,-2.766237,-0.846589,-4.267154,0.148602,0.564164,-5.474675,12.204962,-45.012695,73.919647,19.521721,21.019005,-10.330412,-10.795988,-6.809486,31.358305,69.479622,2.829035,5.402822,2.071067
80.000000,2533.039795,2321.900635,78.614563,-1.587079,-0.178599,-17.195747,1.973126,2.611308,9.136815,11.565328,-13.340611,0.246943,-5.458200,-1.950679,-16.127064,8.995530,-2.767140,-0.846139,-4.266701,0.148718,0.564253,-5.474541,12.205230,-45.013508,73.919205,19.521667,21.018906,-10.331141,-10.796017,-6.809407,31.358379,69.479546,2.829549,5.402960,2.071521
81.000000,2533.040039,2321.900146,78.614548,-1.586817,-0.177574,-17.193575,1.971327,2.610881,9.134655,11.565921,-13.340772,0.247189,-5.458356,-1.950760,-16.128284,8.995394,-2.768386,-0.845919,-4.266343,0.148792,0.564316,-5.474487,12.205484,-45.014294,73.918671,19.521915,21.019047,-10.332260,-10.796012,-6.809315,31.358446,69.479416,2.830110,5.403097,2.071974
82.000000,2533.040283,2321.899414,78.614525,-1.586527,-0.176530,-17.191509,1.969666,2.610531,9.132506,11.566483,-13.340881,0.247212,-5.458454,-1.950736,-16.129442,8.995363,-2.769898,-0.845936,-4.266016,0.148770,0.564411,-5.474491,12.205741,-45.014999,73.918106,19.522335,21.019384,-10.333697,-10.796000,-6.809212,31.358524,69.479225,2.830687,5.403273,2.072462
83.000000,2533.040527,2321.898682,78.614510,-1.586249,-0.175422,-17.189433,1.968101,2.610237,9.130250,11.566916,-13.340812,0.247025,-5.458516,-1.950638,-16.130644,8.995396,-2.771502,-0.846124,-4.265703,0.148654,0.564498,-5.474510,12.206007,-45.015640,73.917542,19.522764,21.019917,-10.335385,-10.795988,-6.809116,31.358620,69.478966,2.831309,5.403547,2.073020
84.000000,2533.041016,2321.897705,78.614510,-1.586000,-0.174170,-17.187246,1.966546,2.609989,9.127883,11.567199,-13.340596,0.246708,-5.458612,-1.950488,-16.131929,8.995446,-2.773086,-0.846405,-4.265397,0.148482,0.564517,-5.474514,12.206292,-45.016273,73.916962,19.523153,21.020613,-10.337271,-10.795972,-6.809021,31.358711,69.478630,2.832002,5.403979,2.073630
85.000000,2533.041504,2321.896729,78.614517,-1.585805,-0.172884,-17.185110,1.965383,2.609825,9.126091,11.567351,-13.340399,0.246458,-5.458703,-1.950353,-16.132912,8.995470,-2.774237,-0.846646,-4.265153,0.148358,0.564477,-5.474501,12.206512,-45.016758,73.916519,19.523411,21.021200,-10.338756,-10.795957,-6.808946,31.358776,69.478340,2.832531,5.404415,2.074091
86.000000,2533.042236,2321.895752,78.614525,-1.585645,-0.171494,-17.182834,1.963706,2.609583,9.123464,11.567512,-13.340113,0.246136,-5.458831,-1.950151,-16.134348,8.995488,-2.775903,-0.847019,-4.264776,0.148240,0.564322,-5.474473,12.206807,-45.017494,73.915901,19.523830,21.022257,-10.340825,-10.795924,-6.808831,31.358866,69.477921,2.833268,5.405205,2.074758
87.000000,2533.042725,2321.895020,78.614540,-1.585533,-0.170105,-17.180563,1.962104,2.609345,9.120924,11.567636,-13.339872,0.245878,-5.458949,-1.949956,-16.135719,8.995523,-2.777535,-0.847377,-4.264385,0.148170,0.564085,-5.474424,12.207070,-45.018219,73.915329,19.524200,21.023352,-10.342860,-10.795883,-6.808704,31.358965,69.477524,2.833950,5.406098,2.075398
88.000000,2533.043457,2321.894043,78.614548,-1.585458,-0.168709,-17.178274,1.960529,2.609098,9.118400,11.567754,-13.339673,0.245676,-5.459074,-1.949769,-16.137053,8.995613,-2.779194,-0.847696,-4.263989,0.148088,0.563775,-5.474354,12.207317,-45.018948,73.914764,19.524523,21.024494,-10.344965,-10.795835,-6.808553,31.359083,69.477127,2.834632,5.407080,2.076041
89.000000,2533.043945,2321.893311,78.614548,-1.585426,-0.167315,-17.175980,1.959235,2.608875,9.116268,11.567796,-13.339670,0.245505,-5.459190,-1.949502,-16.138012,8.995748,-2.780767,-0.847987,-4.263680,0.148017,0.563433,-5.474238,12.207543,-45.019722,73.914200,19.524746,21.025663,-10.347040,-10.795765,-6.808387,31.359169,69.476746,2.835453,5.408012,2.076661
90.000000,2533.045410,2321.893311,78.614403,-1.585428,-0.167735,-17.180929,1.961450,2.608957,9.119414,11.566851,-13.341501,0.245156,-5.459072,-1.948168,-16.134289,8.995811,-2.781140,-0.848583,-4.264465,0.148663,0.563270,-5.473657,12.207611,-45.021080,73.913338,19.523979,21.026653,-10.348214,-10.795472,-6.808315,31.358595,69.476471,2.837838,5.407738,2.076816
91.000000,2533.046631,2321.893555,78.614227,-1.585691,-0.168240,-17.186811,1.964537,2.608987,9.124019,11.566546,-13.343361,0.244885,-5.459205,-1.946454,-16.129263,8.996233,-2.781072,-0.849384,-4.266141,0.149462,0.562855,-5.473540,12.207602,-45.022533,73.912613,19.523041,21.027159,-10.348747,-10.794830,-6.808367,31.358110,69.475983,2.840193,5.406454,2.076765
92.000000,2533.047119,2321.893799,78.614212,-1.586264,-0.167918,-17.187929,1.964674,2.608827,9.123717,11.566872,-13.343388,0.244986,-5.459470,-1.945855,-16.128826,8.996675,-2.781228,-0.849855,-4.266404,0.149483,0.562648,-5.473815,12.207726,-45.023243,73.912369,19.522667,21.027178,-10.348993,-10.794518,-6.808357,31.358244,69.475571,2.840857,5.405982,2.076965
93.000000,2533.047363,2321.893799,78.614273,-1.586901,-0.167191,-17.186468,1.963633,2.608620,9.121305,11.567175,-13.342857,0.245495,-5.459774,-1.945443,-16.130053,8.997067,-2.781339,-0.850226,-4.265972,0.149141,0.562610,-5.474015,12.207992,-45.023998,73.912239,19.522364,21.027075,-10.349302,-10.794415,-6.808230,31.358559,69.475098,2.841378,5.406042,2.077448
94.000000,2533.047607,2321.894043,78.614365,-1.587372,-0.166326,-17.184157,1.962028,2.608342,9.118316,11.567370,-13.342333,0.246211,-5.460028,-1.945284,-16.131800,8.997203,-2.781448,-0.850268,-4.265242,0.148724,0.562567,-5.473967,12.208291,-45.024708,73.912186,19.522066,21.027029,-10.349792,-10.794466,-6.808042,31.358862,69.474747,2.841859,5.406569,2.078078
95.000000,2533.047607,2321.894043,78.614449,-1.587660,-0.165404,-17.181631,1.960344,2.607982,9.115549,11.567570,-13.342010,0.246921,-5.460190,-1.945256,-16.133385,8.997117,-2.781704,-0.850083,-4.264556,0.148423,0.562370,-5.473805,12.208546,-45.025417,73.912117,19.521875,21.027208,-10.350421,-10.794502,-6.807842,31.359108,69.474518,2.842369,5.407252,2.078735
96.000000,2533.047852,2321.893799,78.614494,-1.587768,-0.164537,-17.179250,1.958612,2.607545,9.112936,11.567941,-13.341939,0.247571,-5.460239,-1.945293,-16.134844,8.996938,-2.782318,-0.849827,-4.263989,0.148236,0.561960,-5.473599,12.208776,-45.026215,73.911942,19.521801,21.027645,-10.351310,-10.794460,-6.807622,31.359312,69.474396,2.842966,5.407996,2.079412
97.000000,2533.048096,2321.893555,78.614502,-1.587754,-0.163705,-17.177056,1.957269,2.607125,9.111040,11.568385,-13.342190,0.248056,-5.460212,-1.945273,-16.135693,8.996832,-2.783166,-0.849580,-4.263656,0.148178,0.561464,-5.473374,12.208962,-45.027065,73.911606,19.521791,21.028248,-10.352418,-10.794345,-6.807423,31.359428,69.474335,2.843704,5.408614,2.080019
98.000000,2533.048828,2321.893799,78.614349,-1.587643,-0.164726,-17.182351,1.959589,2.607023,9.114685,11.567822,-13.344265,0.248087,-5.459949,-1.944163,-16.131706,8.996741,-2.783034,-0.849782,-4.264514,0.148906,0.561148,-5.472731,12.208973,-45.028519,73.910881,19.520939,21.028736,-10.352840,-10.793964,-6.807343,31.358845,69.474335,2.846052,5.407956,2.080137
99.000000,2533.049316,2321.894531,78.614166,-1.587743,-0.165776,-17.188392,1.962679,2.606917,9.119517,11.567887,-13.346203,0.248076,-5.459897,-1.942706,-16.126696,8.997056,-2.782662,-0.850330,-4.266169,0.149735,0.560672,-5.472602,12.208923,-45.029957,73.910278,19.520119,21.028736,-10.352775,-10.793272,-6.807383,31.358379,69.474106,2.848221,5.406353,2.080039
100.000000,2533.049561,2321.894531,78.614128,-1.588133,-0.166003,-17.189716,1.962908,2.606647,9.119231,11.568557,-13.346171,0.248359,-5.459992,-1.942114,-16.126194,8.997524,-2.782640,-0.850826,-4.266438,0.149751,0.560454,-5.472941,12.209040,-45.030781,73.910088,19.519863,21.028387,-10.352590,-10.792860,-6.807357,31.358568,69.473785,2.848860,5.405494,2.080269
101.000000,2533.049561,2321.894775,78.614197,-1.588558,-0.165782,-17.188390,1.961891,2.606375,9.116744,11.568980,-13.345440,0.248940,-5.460062,-1.941853,-16.127573,8.997844,-2.782549,-0.851147,-4.265916,0.149354,0.560503,-5.473080,12.209291,-45.031487,73.910049,19.519732,21.027992,-10.352551,-10.792774,-6.807217,31.358896,69.473465,2.849256,5.405382,2.080796
102.000000,2533.049316,2321.894775,78.614296,-1.588811,-0.165344,-17.186130,1.960811,2.606133,9.114587,11.569166,-13.344870,0.249438,-5.460103,-1.941796,-16.128868,8.997913,-2.782497,-0.851193,-4.265374,0.149032,0.560532,-5.473021,12.209501,-45.031990,73.910027,19.519627,21.027805,-10.352746,-10.792801,-6.807082,31.359114,69.473274,2.849563,5.405626,2.081279
103.000000,2533.049072,2321.894531,78.614380,-1.588872,-0.164850,-17.183739,1.959299,2.605764,9.111909,11.569389,-13.344257,0.250041,-5.460093,-1.941805,-16.130459,8.997808,-2.782589,-0.851109,-4.264688,0.148730,0.560442,-5.472837,12.209760,-45.032650,73.909943,19.519493,21.027723,-10.353312,-10.792820,-6.806901,31.359337,69.473091,2.850001,5.406137,2.081929
104.000000,2533.048828,2321.894287,78.614433,-1.588762,-0.164376,-17.181375,1.957807,2.605357,9.109467,11.569732,-13.343873,0.250531,-5.459980,-1.941863,-16.131891,8.997622,-2.783029,-0.851007,-4.264116,0.148576,0.560185,-5.472610,12.210000,-45.033344,73.909752,19.519398,21.027849,-10.354218,-10.792774,-6.806714,31.359510,69.472984,2.850478,5.406725,2.082549
105.000000,2533.048584,2321.893799,78.614456,-1.588537,-0.163932,-17.179170,1.956425,2.604942,9.107272,11.570176,-13.343629,0.250900,-5.459822,-1.941945,-16.133110,8.997524,-2.783786,-0.850918,-4.263681,0.148517,0.559837,-5.472399,12.210214,-45.034046,73.909454,19.519423,21.028202,-10.355317,-10.792689,-6.806539,31.359657,69.472939,2.850958,5.407316,2.083121
106.000000,2533.048340,2321.893311,78.614464,-1.588265,-0.163492,-17.177191,1.955272,2.604548,9.105465,11.570589,-13.343540,0.251050,-5.459652,-1.941928,-16.133942,8.997504,-2.784721,-0.850924,-4.263382,0.148553,0.559455,-5.472200,12.210393,-45.034863,73.909012,19.519619,21.028843,-10.356573,-10.792561,-6.806370,31.359743,69.472847,2.851623,5.407883,2.083685
107.000000,2533.048584,2321.893555,78.614304,-1.587924,-0.165048,-17.182747,1.958014,2.604504,9.109266,11.569884,-13.345340,0.250816,-5.459155,-1.940775,-16.129860,8.997557,-2.784706,-0.851416,-4.264247,0.149298,0.559383,-5.471591,12.210423,-45.036217,73.908218,19.518919,21.029295,-10.357175,-10.792202,-6.806305,31.359146,69.472786,2.853890,5.407174,2.083731
108.000000,2533.049072,2321.893799,78.614128,-1.587817,-0.166502,-17.188712,1.961475,2.604439,9.114154,11.569812,-13.346923,0.250550,-5.458875,-1.939280,-16.124796,8.997995,-2.784392,-0.852231,-4.265912,0.150128,0.559142,-5.471493,12.210384,-45.037548,73.907555,19.518166,21.029331,-10.357227,-10.791539,-6.806375,31.358677,69.472504,2.855995,5.405544,2.083597
109.000000,2533.048828,2321.893799,78.614105,-1.588025,-0.167051,-17.190025,1.961823,2.604187,9.113715,11.570364,-13.346478,0.250606,-5.458877,-1.938674,-16.124414,8.998549,-2.784327,-0.852963,-4.266181,0.150124,0.559117,-5.471860,12.210530,-45.038338,73.907303,19.517920,21.029037,-10.357144,-10.791168,-6.806380,31.358871,69.472076,2.856635,5.404694,2.083824
110.000000,2533.048340,2321.893799,78.614189,-1.588280,-0.167106,-17.188672,1.960981,2.603961,9.111414,11.570672,-13.345503,0.250962,-5.458888,-1.938427,-16.125723,8.998875,-2.784172,-0.853454,-4.265712,0.149781,0.559340,-5.472013,12.210784,-45.038960,73.907196,19.517807,21.028719,-10.357183,-10.791130,-6.806282,31.359156,69.471695,2.856987,5.404620,2.084260
111.000000,2533.047852,2321.893799,78.614288,-1.588381,-0.166934,-17.186369,1.959917,2.603721,9.109184,11.570822,-13.344703,0.251363,-5.458879,-1.938373,-16.127079,8.998946,-2.784075,-0.853658,-4.265138,0.149494,0.559516,-5.471966,12.211015,-45.039452,73.907135,19.517683,21.028538,-10.357436,-10.791197,-6.806169,31.359360,69.471436,2.857267,5.404912,2.084711
112.000000,2533.047363,2321.893311,78.614380,-1.588305,-0.166693,-17.183988,1.958464,2.603355,9.106529,11.571015,-13.343871,0.251844,-5.458805,-1.938398,-16.128675,8.998840,-2.784138,-0.853759,-4.264436,0.149262,0.559608,-5.471802,12.211282,-45.040081,73.907013,19.517523,21.028460,-10.358052,-10.791269,-6.806019,31.359570,69.471184,2.857649,5.405462,2.085295
113.000000,2533.046631,2321.893066,78.614433,-1.588073,-0.166453,-17.181659,1.957017,2.602947,9.104120,11.571342,-13.343299,0.252228,-5.458637,-1.938478,-16.130098,8.998664,-2.784569,-0.853818,-4.263857,0.149165,0.559540,-5.471598,12.211531,-45.040741,73.906792,19.517401,21.028576,-10.359006,-10.791279,-6.805862,31.359735,69.471031,2.858084,5.406068,2.085852
114.000000,2533.046387,2321.892578,78.614456,-1.587775,-0.166231,-17.179684,1.955634,2.602526,9.101925,11.571791,-13.342894,0.252495,-5.458445,-1.938578,-16.131323,8.998579,-2.785351,-0.853873,-4.263408,0.149131,0.559385,-5.471407,12.211768,-45.041428,73.906448,19.517378,21.028887,-10.360234,-10.791249,-6.805708,31.359877,69.470917,2.858552,5.406672,2.086380
115.000000,2533.045898,2321.892090,78.614464,-1.587392,-0.165924,-17.177640,1.954401,2.602150,9.100037,11.572216,-13.342618,0.252537,-5.458298,-1.938637,-16.132322,8.998576,-2.786302,-0.853985,-4.263078,0.149116,0.559208,-5.471287,12.211959,-45.042107,73.906044,19.517599,21.029470,-10.361503,-10.791196,-6.805568,31.359985,69.470772,2.859064,5.407235,2.086871
116.000000,2533.045898,2321.892090,78.614334,-1.586961,-0.167246,-17.181889,1.955976,2.602061,9.102189,11.571783,-13.343667,0.252297,-5.457943,-1.937919,-16.129856,8.998601,-2.786450,-0.854430,-4.263541,0.149597,0.559283,-5.470880,12.212017,-45.043087,73.905434,19.517179,21.029892,-10.362062,-10.791001,-6.805519,31.359606,69.470680,2.860626,5.406855,2.086948
117.000000,2533.046143,2321.892090,78.614136,-1.586736,-0.168933,-17.188576,1.960342,2.602106,9.108598,11.571255,-13.345757,0.251910,-5.457508,-1.936185,-16.123478,8.998908,-2.785996,-0.855341,-4.265414,0.150655,0.559298,-5.470525,12.211965,-45.044586,73.904625,19.516243,21.030035,-10.362171,-10.790421,-6.805598,31.358862,69.470421,2.863257,5.405161,2.086691
118.000000,2533.045898,2321.892334,78.614098,-1.586844,-0.169593,-17.190451,1.961198,2.601846,9.109175,11.571827,-13.345561,0.251776,-5.457518,-1.935451,-16.122229,8.999471,-2.785961,-0.856226,-4.265993,0.150843,0.559335,-5.470919,12.212077,-45.045429,73.904289,19.515886,21.029764,-10.362097,-10.789998,-6.805666,31.358957,69.469955,2.864047,5.404056,2.086801
119.000000,2533.045654,2321.892334,78.614166,-1.587068,-0.169641,-17.189307,1.960380,2.601631,9.107082,11.572209,-13.344464,0.252076,-5.457567,-1.935141,-16.123356,8.999801,-2.785860,-0.856846,-4.265663,0.150562,0.559658,-5.471142,12.212337,-45.046078,73.904152,19.515799,21.029417,-10.362168,-10.789980,-6.805604,31.359221,69.469490,2.864440,5.403887,2.087201
120.000000,2533.044922,2321.892090,78.614265,-1.587166,-0.169416,-17.187083,1.959057,2.601362,9.104465,11.572393,-13.343446,0.252525,-5.457589,-1.935061,-16.124954,8.999865,-2.785799,-0.857156,-4.265014,0.150255,0.559990,-5.471128,12.212620,-45.046658,73.904053,19.515669,21.029181,-10.362497,-10.790104,-6.805498,31.359453,69.469124,2.864776,5.404203,2.087709
121.000000,2533.044434,2321.891846,78.614357,-1.587100,-0.169087,-17.184653,1.957484,2.600993,9.101769,11.572610,-13.342639,0.252967,-5.457523,-1.935097,-16.126606,8.999706,-2.785998,-0.857312,-4.264306,0.150070,0.560194,-5.470984,12.212903,-45.047287,73.903885,19.515518,21.029110,-10.363214,-10.790215,-6.805369,31.359644,69.468849,2.865176,5.404754,2.088272
