Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
678.000000,-1711.496948,1422.972168,78.402664,0.270401,-0.437873,-129.097680,-0.019823,1.310318,4.551445,12.569529,-12.020736,-0.703992,-1.800210,-10.272694,-24.132521,16.695595,-11.367875,4.099688,4.834901,-1.611927,0.739376,-1.376202,19.421690,-38.344303,63.303448,14.540311,11.903809,-12.966418,-2.959964,-17.465031,37.029869,64.663040,-9.984246,10.058304,-9.248842
679.000000,-1711.458984,1422.916748,78.365479,0.375691,-0.433172,-129.038215,-0.127089,1.086922,4.585189,12.777859,-12.163907,-0.607709,-2.148901,-10.648849,-23.999340,17.505861,-11.784523,4.164221,5.067552,-2.152514,0.771624,-1.655141,19.500414,-38.283367,63.585125,14.534526,11.665708,-12.876995,-4.205762,-17.483267,37.105984,63.739792,-9.720798,10.035417,-9.650128
680.000000,-1711.443481,1422.842285,78.328392,0.437244,-0.440109,-128.877130,-0.275756,0.937754,4.507242,13.118097,-12.366833,-0.522769,-2.291695,-10.897358,-23.995525,18.017977,-12.093368,4.249310,5.177071,-2.641017,0.790309,-1.859441,19.651213,-38.194607,63.781361,14.498423,11.498032,-12.818217,-5.338738,-17.430346,37.131538,62.779453,-9.400949,9.846672,-10.085973
681.000000,-1711.433838,1422.737427,78.277885,0.486676,-0.531704,-128.662703,-0.424608,0.786744,4.346325,13.643329,-12.690861,-0.400441,-2.301992,-11.149247,-24.062437,18.520496,-12.434085,4.376544,5.198699,-3.081466,0.841829,-1.971111,19.813740,-37.965469,63.900406,14.440320,11.325432,-12.833042,-6.423198,-17.308710,36.916317,61.972279,-9.331964,9.501958,-10.515143
682.000000,-1711.427856,1422.604980,78.217285,0.513200,-0.710097,-128.430047,-0.500604,0.626660,4.150920,14.346608,-13.162262,-0.268963,-2.202570,-11.453897,-24.171989,19.182716,-12.872177,4.520767,5.127493,-3.505532,0.957550,-2.050945,20.043444,-37.821388,63.922985,14.415176,11.094956,-12.963726,-7.668691,-16.988194,36.297211,61.432030,-9.309143,9.081697,-11.045183
683.000000,-1711.420288,1422.429810,78.144585,0.523833,-0.842636,-128.214340,-0.602271,0.492498,3.990171,15.054477,-13.662427,-0.139911,-2.175822,-11.735476,-24.221302,19.879318,-13.269912,4.664181,5.074697,-3.803138,0.948286,-2.136364,20.228382,-37.780018,63.952717,14.412301,10.932054,-13.209885,-8.702169,-16.664164,35.710121,61.153187,-9.302664,8.695044,-11.586004
684.000000,-1711.391846,1422.223511,78.074486,0.479096,-0.966360,-127.973041,-0.760910,0.337520,3.751844,15.941128,-14.292803,0.026315,-2.411743,-12.163381,-24.179581,21.251949,-13.707035,4.830057,4.975100,-4.033319,0.912932,-2.294605,20.445459,-37.774666,64.047165,14.337478,10.631592,-13.599819,-9.820743,-16.442776,35.208950,60.782288,-9.301791,8.211659,-12.252217
685.000000,-1711.342407,1422.003418,78.051483,0.275025,-1.126873,-127.603890,-0.796847,0.318114,3.339478,16.580923,-14.760866,0.182704,-3.091745,-12.629560,-24.036690,23.612804,-13.678788,4.936012,4.725541,-3.974664,0.968932,-2.482235,20.643084,-37.841389,64.118599,13.786530,10.318130,-14.012354,-10.704293,-16.426268,34.938591,60.601826,-9.268095,7.631429,-12.913869
686.000000,-1711.293457,1421.747559,78.075447,-0.062852,-1.281191,-127.167604,-0.692723,0.396986,2.787177,16.906340,-15.067059,0.355700,-4.263019,-13.100801,-23.520897,26.883841,-13.064013,5.004482,4.360752,-3.734861,1.029288,-2.624009,20.919052,-37.978020,64.122765,12.769773,10.006379,-14.458287,-11.284050,-16.514645,34.533474,60.483139,-9.156534,7.123334,-13.593894
687.000000,-1711.285400,1421.470825,78.123268,-0.452895,-1.379270,-126.709238,-0.489771,0.540794,2.119066,17.010395,-15.299466,0.527179,-5.850586,-13.381511,-22.341402,30.656271,-12.124875,4.312500,3.949441,-3.405195,1.047406,-2.714746,21.349392,-38.195278,63.991055,11.796369,9.750725,-14.942671,-11.571610,-16.708832,34.084763,60.319946,-9.074911,6.742659,-14.332840
688.000000,-1711.372925,1421.184570,78.191200,-0.941143,-1.241378,-126.312080,-0.447140,0.832696,1.507923,17.023296,-15.502246,0.585454,-7.265873,-12.830106,-20.749098,32.311989,-12.694750,3.544134,3.674165,-3.082872,0.842005,-2.763886,21.896250,-38.399715,63.740257,11.134398,9.648914,-15.307355,-11.553952,-16.883478,33.759060,60.279728,-9.039803,6.538258,-14.937884
689.000000,-1711.528076,1420.958008,78.248146,-1.350373,-1.007548,-126.186996,-0.443077,1.252175,1.028631,16.967476,-15.737153,0.589492,-9.262729,-11.661331,-19.300982,32.542744,-13.981979,2.821443,3.592302,-2.839861,0.713397,-2.937000,22.777782,-38.521923,63.253307,10.352798,9.615615,-15.632040,-11.556089,-17.065636,33.416401,60.275112,-8.922028,6.461204,-15.571637
690.000000,-1711.735596,1420.779907,78.290047,-1.758238,-0.886956,-126.031765,-0.407088,1.587846,0.712714,17.015535,-15.957888,0.569075,-10.725964,-10.651999,-18.697540,32.070110,-14.531666,2.360636,3.487420,-2.700147,0.867502,-3.134701,23.489347,-38.535095,62.801735,9.712322,9.635937,-15.764826,-11.601198,-17.165634,33.103157,60.265064,-8.850809,6.455243,-15.980046
691.000000,-1712.015381,1420.586914,78.322159,-2.126195,-0.875545,-125.673604,-0.233526,2.028740,0.146048,17.091421,-16.272995,0.511393,-12.595758,-9.269571,-18.264530,31.105486,-14.589987,1.787164,3.073012,-2.487387,1.256781,-3.382963,24.460587,-38.534138,62.133217,8.814036,9.678394,-15.893323,-11.609567,-17.275852,32.522568,60.230885,-8.838705,6.451078,-16.533926
692.000000,-1712.361328,1420.335083,78.330368,-2.371168,-0.836284,-125.167651,0.045000,2.344817,-0.538561,17.071640,-16.570936,0.401291,-14.482204,-8.053448,-18.008074,29.644802,-13.850341,1.285135,2.359897,-2.297441,1.571105,-3.529941,25.424557,-38.536312,61.356480,8.207603,9.784122,-16.040386,-11.474689,-17.468580,31.960506,60.207123,-8.854911,6.446467,-17.107086
693.000000,-1712.788574,1419.993652,78.307899,-2.531537,-0.740993,-124.626218,0.318022,2.539712,-1.138468,17.034754,-16.889442,0.291372,-16.089806,-7.181139,-17.827616,27.871840,-12.556503,0.925218,1.705939,-2.094883,1.627729,-3.539924,26.256559,-38.538292,60.457142,7.855369,9.889356,-16.218584,-11.100487,-17.784739,31.480570,60.134880,-8.884197,6.442478,-17.633114
694.000000,-1713.284546,1419.571655,78.245697,-2.564530,-0.673010,-124.292731,0.810331,2.710072,-1.623309,16.939795,-17.372175,0.172727,-17.869072,-6.392676,-17.667456,25.319185,-10.587837,0.597752,1.198230,-1.811875,1.555228,-3.559341,27.172945,-38.535934,59.404091,7.606121,9.926095,-16.442919,-10.444043,-18.375990,31.079428,60.001297,-8.932533,6.439642,-18.279902
695.000000,-1713.857422,1419.083740,78.135071,-2.409572,-0.696609,-124.204114,1.599254,2.751094,-1.673780,16.644575,-17.858330,0.045572,-19.272333,-5.989694,-17.501230,22.766844,-8.595295,0.454172,1.059768,-1.630270,1.417972,-3.576992,27.900417,-38.525269,58.692631,7.442349,9.934101,-16.619177,-9.773849,-18.971390,30.801266,59.888584,-8.936437,6.442262,-18.851988
696.000000,-1714.492188,1418.558350,77.975044,-2.102587,-0.866822,-124.201601,2.712403,2.653474,-1.554903,16.215284,-18.375031,-0.094773,-20.338148,-5.857225,-17.155020,20.401718,-6.804114,0.419816,0.867737,-1.569990,1.370114,-3.505825,28.489140,-38.430027,58.246059,7.264440,10.051603,-16.779108,-9.203124,-19.369982,30.252771,59.831032,-8.923233,6.443875,-19.501329
697.000000,-1715.227905,1417.968994,77.748825,-1.697957,-1.089018,-124.151158,3.968098,2.476360,-1.401857,15.911232,-19.088003,-0.254416,-21.112946,-5.908834,-16.532934,18.241749,-5.445714,0.412668,0.617623,-1.591350,1.326008,-3.268671,28.997427,-38.152290,57.670078,6.891510,10.378959,-16.972780,-8.651938,-19.714354,29.897594,59.828690,-8.825660,6.438581,-20.363586
698.000000,-1716.049927,1417.337158,77.472221,-1.263852,-1.285727,-123.872749,5.004212,2.287830,-1.467308,15.850146,-19.881706,-0.428308,-21.556688,-6.208185,-16.026163,16.754536,-4.674106,0.410789,0.216881,-1.651555,1.248036,-3.028572,29.358702,-37.953102,57.118958,6.552005,10.706030,-17.183529,-8.190952,-19.974823,29.806028,60.035706,-8.754873,6.303264,-21.174320
699.000000,-1716.966431,1416.667236,77.158859,-0.839748,-1.363128,-123.511494,6.133838,2.116280,-1.668592,15.881876,-20.945206,-0.701176,-21.984020,-6.698665,-15.444587,15.445825,-4.043799,0.406403,-0.263777,-1.743801,1.034068,-2.828705,29.650854,-37.799446,56.523056,6.252764,11.088055,-17.471624,-7.579336,-20.218557,29.790535,60.548634,-8.695965,6.075689,-22.064941
700.000000,-1717.962280,1415.989868,76.808044,-0.471121,-1.363018,-123.251057,7.057569,2.110265,-1.799676,16.076357,-22.068087,-1.049481,-22.435436,-6.959088,-14.490328,14.975015,-3.802322,0.393518,-0.535461,-1.804867,0.861877,-2.786539,29.818319,-37.674049,56.026775,5.962908,11.410886,-17.767887,-6.992452,-20.370359,29.788380,61.015839,-8.635705,5.945934,-22.832384
701.000000,-1718.989746,1415.316284,76.443428,-0.389823,-1.189145,-122.940513,7.490804,2.437005,-2.012798,16.884815,-23.476608,-1.474282,-23.051802,-7.012685,-14.061875,16.121653,-2.179821,-0.387345,-0.860869,-1.559353,0.726158,-2.811601,29.856852,-37.578171,55.488518,5.813797,11.746112,-18.035702,-6.532088,-20.485111,29.688311,61.353523,-8.570724,5.910442,-23.495794
702.000000,-1720.012695,1414.638428,76.117043,-0.668928,-0.805328,-122.684766,7.579116,3.273064,-2.266613,18.065985,-25.104576,-2.071502,-23.804602,-6.551888,-13.971721,18.320787,-0.358168,-1.738057,-1.267276,-0.782502,0.590182,-2.893726,29.754936,-37.548084,54.766468,5.776608,12.091662,-18.285273,-6.233566,-20.569597,29.314592,61.658184,-8.328179,5.901789,-24.115461
703.000000,-1720.983887,1413.958496,75.832718,-1.106592,-0.268989,-122.644083,7.580184,4.167439,-2.311459,18.865210,-26.330473,-2.589545,-24.685556,-6.028691,-14.021123,20.563599,-0.025186,-1.870369,-1.472292,0.151422,0.521944,-3.096047,29.515831,-37.543346,54.188015,5.463319,12.242983,-18.420691,-6.133421,-20.696678,28.863195,61.793106,-7.947037,5.860163,-24.612726
704.000000,-1721.887207,1413.305176,75.581062,-1.381012,0.264250,-122.503106,7.506541,4.879383,-2.282353,19.570843,-27.221716,-3.092416,-25.556890,-5.740332,-14.167734,22.778721,-0.342844,-1.887116,-1.674710,0.944771,0.514924,-3.392154,29.256765,-37.539085,53.687176,4.966952,12.283662,-18.549669,-6.100755,-20.839197,28.510069,61.943222,-7.712088,5.733151,-25.071321
705.000000,-1722.748901,1412.666748,75.364464,-1.397217,0.633788,-122.168613,7.418242,5.421548,-1.970816,20.541166,-27.892157,-3.594881,-26.346390,-5.746161,-14.237365,25.286333,-0.691693,-1.881481,-2.061987,1.530154,0.681313,-3.875696,28.957069,-37.496502,53.130344,4.423102,12.285607,-18.756979,-6.065619,-20.918615,28.175346,62.341030,-7.714877,5.446358,-25.590092
706.000000,-1723.586060,1411.984253,75.196846,-1.356465,0.944392,-121.836910,7.323284,5.784098,-1.490359,21.670988,-28.144356,-4.142383,-26.857117,-5.773710,-14.051549,27.399590,-0.902281,-1.933387,-2.500253,1.945082,0.758287,-4.215819,28.564196,-37.425159,52.604744,4.060266,12.284063,-18.959799,-5.850430,-20.938318,27.772163,62.817001,-7.819832,5.130465,-26.073172
707.000000,-1724.345825,1411.256592,75.134628,-1.586907,1.228695,-121.689699,7.327306,6.366492,-1.244190,22.746086,-28.033104,-4.670825,-27.154650,-5.619483,-14.221148,29.507294,-2.898540,-2.104558,-2.875198,2.784121,0.736188,-4.398396,27.894806,-37.418812,52.100891,3.747457,12.254859,-19.125931,-5.498572,-21.097038,27.484022,63.317955,-8.053664,4.882833,-26.594650
708.000000,-1725.086792,1410.495605,75.149467,-1.753214,1.533581,-121.664875,7.449059,6.798896,-1.169622,23.404242,-27.460651,-5.027122,-27.135162,-5.400724,-14.369462,30.752274,-4.559156,-2.211659,-3.170969,3.555538,0.559779,-4.473472,27.167143,-37.465183,51.896233,3.518002,12.148336,-19.317125,-5.041249,-21.280481,27.422709,63.676342,-8.360194,4.779960,-27.095057
709.000000,-1725.814819,1409.727661,75.208420,-1.840950,1.758859,-121.703121,7.706027,7.156098,-1.056941,24.082239,-26.359972,-5.371171,-26.879280,-5.166010,-14.441218,31.848156,-6.239274,-2.309121,-3.446260,4.345692,0.343471,-4.612624,26.273214,-37.663860,51.850849,3.259744,12.006752,-19.568481,-4.384923,-21.496918,27.448977,63.994011,-8.704048,4.726531,-27.705555
710.000000,-1726.533325,1408.995483,75.282883,-1.877996,1.869996,-121.759867,7.882907,7.432689,-0.893414,25.032242,-25.101257,-5.660998,-26.399511,-4.948085,-14.480569,32.558014,-7.501048,-2.411188,-3.602276,4.934308,0.288867,-4.890663,25.604761,-38.090927,51.823555,2.849327,11.918677,-19.857986,-3.743870,-21.653841,27.604717,64.207146,-8.810279,4.706309,-28.260677
711.000000,-1727.265503,1408.303711,75.372284,-1.849093,1.865774,-121.748114,8.036904,7.628292,-0.835922,26.088779,-23.639080,-5.919787,-25.758505,-4.810174,-14.560642,33.114025,-8.634877,-2.520417,-3.891613,5.291132,0.381186,-5.198801,25.231251,-38.700367,51.739952,2.315402,11.839665,-20.160828,-3.167968,-21.659664,27.699627,64.287643,-8.826210,4.700348,-28.678535
712.000000,-1727.995483,1407.632080,75.473457,-1.888385,1.830810,-121.791879,8.088382,7.896365,-0.844455,27.475382,-21.898102,-6.184975,-24.902372,-4.543453,-14.683535,33.410282,-9.701283,-2.617467,-4.296186,5.668208,0.483512,-5.471842,24.949051,-39.393929,51.641029,1.879543,11.765541,-20.467398,-2.604086,-21.584219,27.720762,64.358391,-8.824770,4.663545,-29.068033
713.000000,-1728.711548,1406.964722,75.587067,-1.998753,1.786736,-122.079925,7.931881,8.181996,-0.758651,29.127596,-20.159266,-6.408096,-24.065531,-4.092026,-14.699874,33.339497,-10.406768,-2.726158,-4.458864,6.063630,0.545825,-5.683798,24.634161,-39.811260,51.626831,1.754578,11.737365,-20.647829,-2.121958,-21.545010,27.731102,64.429070,-8.824330,4.629190,-29.407286
714.000000,-1729.396606,1406.326538,75.720520,-2.089801,1.751208,-122.524241,7.503805,8.437200,-0.585046,31.120430,-18.225327,-6.628408,-23.274508,-3.619330,-14.674278,33.102207,-10.925588,-2.853231,-4.527082,6.419977,0.579153,-5.839915,24.310757,-40.052311,51.627148,1.745063,11.715651,-20.718069,-1.686329,-21.540609,27.750589,64.455193,-8.854176,4.595491,-29.685486
715.000000,-1730.065918,1405.708496,75.880554,-2.191625,1.745229,-122.978979,6.554159,8.739450,-0.319376,34.124691,-15.266401,-6.949514,-22.243660,-3.050754,-14.687889,32.547157,-11.385129,-2.997005,-4.609028,6.801811,0.611483,-5.965220,23.979074,-40.284374,51.631489,1.729779,11.680476,-20.726748,-1.221227,-21.556641,27.808388,64.459579,-8.980615,4.546279,-29.974010
716.000000,-1730.742310,1405.088867,76.061531,-2.276758,1.692816,-123.521738,5.344742,9.056660,-0.066925,37.343143,-11.529893,-7.463081,-21.048773,-2.485106,-14.850694,31.620523,-11.738668,-3.188882,-4.670157,7.156368,0.619919,-6.077733,23.703146,-40.628735,51.707935,1.598674,11.668039,-20.727947,-0.806412,-21.587927,27.951401,64.457809,-9.224079,4.516592,-30.308313
717.000000,-1731.395508,1404.485718,76.244476,-2.350909,1.582339,-124.112086,3.950884,9.376576,0.248956,40.782097,-6.649586,-7.982407,-19.717077,-1.818622,-14.749576,30.541521,-11.993657,-3.341680,-4.579611,7.481448,0.640142,-6.222157,23.356270,-40.789192,51.998188,1.480735,11.644674,-20.722109,-0.388788,-21.668587,28.188503,64.460785,-9.516429,4.486377,-30.654116
718.000000,-1732.002686,1403.908325,76.394165,-2.480364,1.521029,-124.569629,2.514857,9.686093,0.490557,43.799862,-2.058072,-7.523433,-18.587648,-1.250786,-14.637792,29.596403,-12.171915,-3.457753,-4.544114,7.777518,0.601160,-6.345574,23.043785,-40.845905,52.400375,1.414856,11.561732,-20.662428,-0.073823,-21.769899,28.350218,64.464966,-9.689376,4.417250,-30.965744
719.000000,-1732.534424,1403.376343,76.486824,-2.637074,1.444026,-124.926581,0.416039,10.063359,0.864862,47.703007,1.562115,-6.448926,-17.371029,-0.610644,-14.531266,28.637476,-12.428223,-3.606285,-4.566761,8.163739,0.609472,-6.600717,22.642488,-40.941196,53.147072,1.195551,11.349052,-20.432423,0.173414,-21.890091,28.383623,64.499786,-9.838130,4.259524,-31.473137
720.000000,-1732.961060,1402.918823,76.547928,-2.629808,1.206983,-125.137235,-1.921921,9.978145,1.139355,52.283878,0.436547,-5.529428,-16.391289,-0.342408,-14.406075,28.225611,-12.800739,-3.710577,-4.603088,8.281953,0.913971,-7.064851,22.332140,-41.299183,53.964603,1.021092,11.076520,-20.030125,0.197295,-21.966928,28.383495,64.559387,-10.044183,4.143644,-32.019062
721.000000,-1733.319336,1402.478516,76.615295,-2.578133,0.997741,-125.223157,-4.387640,9.736188,1.456515,56.774277,-1.915064,-4.777050,-15.490252,-0.280068,-14.318177,27.918623,-13.153312,-3.708692,-4.631363,8.282579,1.220174,-7.545790,22.019875,-41.838558,54.808376,1.006365,10.838560,-19.577137,0.174574,-22.056955,28.380520,64.565636,-10.164086,4.032890,-32.514065
722.000000,-1733.633423,1402.041382,76.700470,-2.386278,0.913532,-125.343589,-6.866375,9.370090,1.872495,60.348152,-4.631628,-4.206073,-14.759516,-0.401284,-14.154251,27.665445,-13.491443,-3.610834,-4.550271,8.120315,1.285979,-7.864794,21.732618,-42.390499,55.619610,1.007046,10.667673,-19.133511,0.183529,-22.134575,28.380758,64.572350,-10.167216,3.918295,-32.955574
723.000000,-1733.911133,1401.607422,76.808647,-2.129217,0.851280,-125.512782,-8.793096,9.063968,2.294940,62.326694,-6.957461,-3.883374,-14.162063,-0.594119,-13.916122,27.384726,-13.720690,-3.482171,-4.401113,7.853485,1.253313,-7.932556,21.563686,-42.737148,56.218071,0.999304,10.513660,-18.801134,0.176090,-22.168976,28.381001,64.577415,-10.165042,3.837292,-33.311794
724.000000,-1734.155884,1401.169922,76.935646,-1.904150,0.911168,-125.740029,-11.001320,8.916502,2.784251,63.708660,-9.362112,-3.707839,-13.515552,-0.772640,-13.587289,26.817583,-13.833131,-3.309924,-4.122333,7.531225,1.066556,-7.839836,21.457268,-42.983265,56.887421,0.985034,10.294150,-18.482683,0.162063,-22.183369,28.377815,64.560852,-10.172469,3.788472,-33.745617
725.000000,-1734.356445,1400.740845,77.083099,-1.703813,0.972520,-126.047165,-12.320860,8.910300,3.069490,63.824028,-10.964540,-3.673806,-13.027087,-0.853028,-13.302582,26.238110,-13.789329,-3.167412,-3.806220,7.302711,0.950725,-7.693011,21.465233,-43.020767,57.282684,0.983327,10.152276,-18.317947,0.142099,-22.179184,28.350365,64.530052,-10.218472,3.779206,-34.066425
726.000000,-1734.512329,1400.324585,77.237976,-1.530604,0.974062,-126.286088,-13.819815,8.919250,3.222953,62.999775,-13.029067,-3.656540,-12.297280,-0.961266,-12.982817,25.322659,-13.637859,-2.943706,-3.401510,6.990592,0.878280,-7.416638,21.631672,-43.026852,57.581482,0.994470,10.037358,-18.195917,0.063715,-22.154966,28.300875,64.526703,-10.299023,3.761245,-34.475986
727.000000,-1734.626709,1399.907104,77.383690,-1.462168,0.944887,-126.381810,-15.214027,9.092028,3.290760,61.475956,-14.925637,-3.653521,-11.409348,-1.061750,-12.783545,24.243938,-13.418057,-2.662299,-3.157706,6.712336,0.890904,-7.011780,21.952793,-43.073860,57.638584,1.006943,10.010120,-18.121368,-0.140417,-22.153023,28.290955,64.541206,-10.305127,3.741663,-34.843410
728.000000,-1734.703857,1399.461060,77.522369,-1.385204,0.930154,-126.460027,-16.301083,9.400125,3.457594,59.339546,-16.516039,-3.728793,-10.605102,-1.169062,-12.670497,23.248260,-13.189329,-2.367146,-3.054582,6.489973,0.867608,-6.595545,22.246571,-43.167961,57.718491,1.050180,9.992270,-18.097363,-0.369890,-22.156477,28.272976,64.550369,-10.327311,3.708854,-35.172474
729.000000,-1734.730713,1398.997803,77.640289,-1.356683,0.966841,-126.661907,-17.354420,9.749413,3.619871,55.795071,-18.306473,-3.928605,-9.785174,-1.299740,-12.403234,22.154663,-12.897755,-1.993703,-2.742662,6.224379,0.766533,-6.164570,22.459948,-43.211010,58.034210,1.219857,9.969412,-18.097471,-0.528396,-22.206335,28.266500,64.551453,-10.390569,3.579801,-35.687946
730.000000,-1734.710083,1398.525269,77.736214,-1.400905,1.019354,-126.829428,-18.177265,10.121974,3.649389,51.617641,-19.003313,-4.090530,-9.064801,-1.344177,-12.159494,21.078371,-12.599668,-1.635350,-2.294728,6.054697,0.645420,-5.813273,22.604023,-43.209560,58.327000,1.479037,9.965471,-18.145414,-0.547909,-22.277224,28.263334,64.551704,-10.334915,3.450592,-36.240124
731.000000,-1734.641235,1398.050659,77.806183,-1.502641,1.068187,-126.920345,-18.984591,10.479490,3.752592,47.462990,-18.903637,-4.151189,-8.369519,-1.407343,-12.027270,20.076344,-12.358882,-1.250306,-1.867842,5.908727,0.595267,-5.477685,22.740107,-43.082855,58.446507,1.690420,10.001010,-18.270699,-0.554723,-22.338791,28.239986,64.551544,-10.132022,3.391955,-36.735035
732.000000,-1734.522583,1397.539551,77.850060,-1.723220,1.081265,-126.829052,-19.883308,10.873777,3.831116,42.915623,-18.062832,-4.174180,-7.527045,-1.449764,-12.075706,18.959965,-12.103963,-0.775823,-1.519715,5.852522,0.610579,-5.131632,22.820782,-42.774410,58.499264,1.737027,10.067356,-18.439383,-0.577677,-22.402525,28.205093,64.552330,-9.891841,3.373762,-37.248215
733.000000,-1734.354736,1397.003418,77.853043,-2.004051,1.133284,-126.585140,-20.666973,11.194345,3.987676,38.842152,-16.554317,-4.181606,-6.894524,-1.532501,-12.290830,18.202421,-11.985765,-0.305368,-1.264690,5.882826,0.576826,-5.024787,22.939579,-42.201839,58.364563,1.527720,10.010108,-18.712603,-0.590483,-22.457487,28.201517,64.562180,-9.643852,3.370300,-37.712372
