Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
245.000000,-1143.477539,2654.238770,80.181961,-0.977945,-3.049207,114.750652,5.005300,5.720555,10.517879,9.307085,-3.395226,-3.138716,-4.241108,0.332571,-5.162709,18.484959,-0.057317,-0.882658,-4.676954,4.216345,1.748030,0.207324,14.629161,-40.820084,70.142029,4.952645,11.085438,-0.827034,-1.391007,-14.041936,35.135738,74.651390,-11.920610,8.685492,-4.024899
246.000000,-1143.591064,2654.370605,80.171028,-0.893533,-3.044939,114.872272,5.164177,5.564024,10.472770,9.171007,-3.330996,-3.134748,-4.321366,0.161387,-5.061345,18.967081,-0.404381,-0.793566,-4.682473,4.097282,1.818101,0.200286,14.624352,-40.858334,70.144180,4.935951,11.289446,-1.034281,-1.532244,-14.029422,35.136887,74.671074,-11.939904,8.823961,-3.678972
247.000000,-1143.713867,2654.478760,80.150505,-0.797668,-3.083258,114.933719,5.329113,5.381022,10.392251,9.139246,-3.356483,-3.121775,-4.329462,-0.014613,-4.888836,19.369648,-0.794519,-0.703700,-4.680650,3.957070,1.830266,0.201912,14.618735,-40.939507,70.148361,4.919378,11.452583,-1.238700,-1.626452,-14.013824,35.138229,74.717194,-11.960182,8.929018,-3.331675
248.000000,-1143.834961,2654.557373,80.121246,-0.717061,-3.139210,114.940682,5.495810,5.204051,10.301336,9.167151,-3.471313,-3.098247,-4.288620,-0.174025,-4.704172,19.684298,-1.193925,-0.628456,-4.679378,3.818140,1.799057,0.203350,14.612614,-41.057762,70.152870,4.906083,11.537468,-1.413268,-1.656975,-14.000686,35.141449,74.743866,-11.979191,8.982362,-2.967405
249.000000,-1143.952881,2654.608643,80.081291,-0.646465,-3.193447,114.883653,5.639765,5.046538,10.257129,9.239063,-3.669933,-3.061266,-4.233415,-0.300619,-4.475527,19.908113,-1.603632,-0.572134,-4.673472,3.687546,1.732041,0.202755,14.611094,-41.133327,70.179863,4.894281,11.563528,-1.548564,-1.662127,-13.990106,35.149708,74.765877,-12.000622,9.068519,-2.598186
250.000000,-1144.064575,2654.629883,80.029747,-0.585405,-3.213087,114.771745,5.723788,4.908568,10.254556,9.343622,-3.948505,-3.009962,-4.186828,-0.393132,-4.202799,20.008163,-2.022616,-0.517637,-4.666459,3.564165,1.622138,0.199886,14.642967,-41.164841,70.249290,4.887819,11.575227,-1.662795,-1.662340,-13.968162,35.193157,74.782959,-12.023113,9.201633,-2.194290
251.000000,-1144.163452,2654.613037,79.966408,-0.516486,-3.228958,114.620507,5.751911,4.768493,10.283128,9.497518,-4.289859,-2.947029,-4.133376,-0.480205,-3.900356,20.001947,-2.478315,-0.458135,-4.648836,3.428424,1.527966,0.175207,14.705215,-41.185894,70.302330,4.883679,11.577516,-1.806169,-1.664440,-13.950439,35.279129,74.784409,-12.043348,9.358103,-1.769234
252.000000,-1144.245483,2654.558350,79.893822,-0.444442,-3.258528,114.454918,5.737996,4.631050,10.349495,9.713468,-4.685767,-2.875172,-4.052838,-0.569167,-3.599377,19.907310,-2.965708,-0.399975,-4.614073,3.279207,1.486397,0.098826,14.772310,-41.192806,70.370140,4.880073,11.575516,-1.968581,-1.672166,-13.927506,35.373760,74.780922,-12.065285,9.537669,-1.348507
253.000000,-1144.311646,2654.473389,79.813072,-0.377827,-3.302661,114.277956,5.712234,4.501926,10.429827,9.938585,-5.125657,-2.799266,-3.943658,-0.644448,-3.282231,19.732767,-3.470493,-0.340602,-4.557444,3.125816,1.478686,-0.004228,14.823088,-41.198277,70.450340,4.881085,11.569791,-2.144763,-1.689179,-13.892343,35.484070,74.777061,-12.110867,9.750795,-0.917035
254.000000,-1144.365845,2654.358887,79.718002,-0.326669,-3.353579,114.101404,5.679060,4.418325,10.483138,10.116469,-5.505733,-2.740627,-3.853018,-0.686099,-3.041158,19.564634,-3.863994,-0.289668,-4.517880,3.020631,1.472834,-0.072695,14.844810,-41.202579,70.511742,4.885149,11.560400,-2.281523,-1.706867,-13.859906,35.562340,74.774742,-12.171495,9.935770,-0.598978
255.000000,-1144.406616,2654.222168,79.609741,-0.303979,-3.408984,113.934231,5.620105,4.340954,10.576410,10.364909,-6.095116,-2.664724,-3.717968,-0.718402,-2.757232,19.290068,-4.405620,-0.217396,-4.457539,2.913076,1.455056,-0.154884,14.874498,-41.206463,70.600044,4.888791,11.538954,-2.441662,-1.724557,-13.820415,35.640251,74.770966,-12.236203,10.195061,-0.184270
256.000000,-1144.434692,2654.062988,79.484108,-0.318063,-3.425154,113.836487,5.473820,4.312150,10.679538,10.686711,-6.812500,-2.588903,-3.562985,-0.732913,-2.578562,18.899710,-4.973178,-0.140564,-4.421917,2.856390,1.381925,-0.197920,14.914039,-41.233437,70.662445,4.887349,11.498566,-2.576645,-1.727051,-13.791929,35.676746,74.767418,-12.254023,10.472013,0.193289
257.000000,-1144.448975,2653.871826,79.332207,-0.367016,-3.393763,113.795789,5.184778,4.327984,10.731413,11.100472,-7.696655,-2.512892,-3.413999,-0.722726,-2.469477,18.375706,-5.589893,-0.042189,-4.440970,2.867733,1.248933,-0.215254,14.954502,-41.314335,70.693993,4.881488,11.440293,-2.738432,-1.734591,-13.779883,35.701508,74.765419,-12.288559,10.738968,0.548207
258.000000,-1144.444702,2653.645508,79.144760,-0.434956,-3.363107,113.781650,4.843261,4.367869,10.758811,11.544986,-8.780076,-2.446728,-3.309480,-0.691744,-2.362431,17.880415,-6.339131,0.083617,-4.458730,2.929765,1.151477,-0.282856,14.965408,-41.419601,70.761345,4.873698,11.379758,-2.915052,-1.783565,-13.777463,35.708374,74.766830,-12.387984,11.005960,0.878877
259.000000,-1144.421753,2653.380859,78.897873,-0.540850,-3.339547,113.805093,4.519173,4.436746,10.762745,11.934500,-10.132656,-2.403781,-3.255142,-0.634926,-2.293099,17.486618,-7.306941,0.231191,-4.485591,3.039309,1.110079,-0.398005,14.967772,-41.551498,70.824821,4.862962,11.329053,-3.114632,-1.880294,-13.794403,35.711811,74.771294,-12.530341,11.268019,1.210750
260.000000,-1144.385376,2653.089355,78.558884,-0.719827,-3.319069,113.908048,4.280341,4.556617,10.702619,12.129264,-11.915115,-2.396686,-3.246509,-0.518028,-2.293069,17.212423,-8.636445,0.405822,-4.563260,3.233136,1.083363,-0.540967,14.968552,-41.690639,70.870583,4.822415,11.261378,-3.334498,-2.005432,-13.862494,35.713070,74.777702,-12.665808,11.475839,1.578888
261.000000,-1144.258423,2652.821777,78.285828,-0.144821,-3.473704,113.758822,4.031904,4.025510,10.834208,12.589219,-13.018260,-2.277873,-3.176037,-1.044663,-2.051677,17.103188,-10.526677,0.592178,-4.468382,2.623203,1.121881,-0.700649,15.158786,-41.761528,71.003181,4.717565,11.183496,-3.452554,-2.107535,-13.693043,35.713070,74.813324,-12.744774,11.649965,1.827950
262.000000,-1144.177856,2652.574463,78.258652,-0.090079,-3.883047,113.616332,3.881734,3.964198,10.976760,13.507427,-13.269197,-2.207353,-2.984378,-1.154412,-1.831361,17.172495,-10.721382,0.670076,-4.353384,2.509089,1.432963,-0.808759,15.201540,-41.883972,71.177849,4.599790,11.158824,-3.397839,-2.154436,-13.602043,35.712051,74.819275,-12.754268,11.711463,2.068718
263.000000,-1144.147461,2652.393555,78.304710,-0.236215,-4.091074,113.597338,3.748799,4.144808,10.938537,14.015703,-13.281013,-2.098356,-2.724114,-0.998988,-1.823817,16.796276,-10.180467,0.727111,-4.398457,2.814282,1.313062,-0.635026,15.122277,-42.105347,71.194572,4.447060,11.155081,-3.546664,-2.057434,-13.702210,35.710373,74.823639,-12.755512,11.884936,2.200770
264.000000,-1144.115601,2652.237061,78.351555,-0.345720,-4.208258,113.685218,3.628402,4.236860,10.807386,14.203957,-13.179154,-1.978617,-2.491893,-0.907220,-1.910035,16.306063,-9.679237,0.761921,-4.486804,3.073308,0.971273,-0.424438,15.094661,-42.301304,71.197105,4.194514,11.155616,-3.655834,-1.923800,-13.803581,35.711411,74.828743,-12.759243,12.050214,2.410372
265.000000,-1144.070190,2652.077637,78.382294,-0.394595,-4.346437,113.790474,3.582020,4.245488,10.671576,14.259496,-13.047213,-1.870274,-2.300400,-0.889440,-2.001228,15.963096,-9.333615,0.783588,-4.556273,3.226792,0.718927,-0.307101,15.088712,-42.533432,71.196945,3.932447,11.155553,-3.860281,-1.865299,-13.851930,35.714458,74.835030,-12.758721,12.235723,2.626509
266.000000,-1144.009277,2651.912598,78.399094,-0.413282,-4.513373,113.878513,3.576934,4.236055,10.589189,14.290622,-12.961110,-1.808639,-2.175943,-0.890084,-2.048915,15.788381,-9.145061,0.792226,-4.568822,3.287647,0.636940,-0.286690,15.096898,-42.664742,71.201706,3.704310,11.168642,-3.933951,-1.859628,-13.859222,35.717464,74.837692,-12.756868,12.380144,2.734365
267.000000,-1143.940552,2651.745605,78.409462,-0.423763,-4.668051,114.000227,3.545112,4.213462,10.459554,14.353698,-12.864923,-1.746283,-2.039842,-0.903131,-2.123423,15.605544,-8.945894,0.798970,-4.614299,3.330882,0.603680,-0.285484,15.121515,-42.852737,71.206436,3.335578,11.182688,-4.010358,-1.869489,-13.857788,35.720375,74.834564,-12.752956,12.504166,2.794438
268.000000,-1143.872803,2651.591309,78.417099,-0.426179,-4.789269,114.131416,3.466594,4.182168,10.303180,14.439952,-12.777288,-1.700271,-1.948163,-0.929038,-2.218229,15.466916,-8.783533,0.804417,-4.706539,3.351605,0.601077,-0.286502,15.163159,-43.042622,71.210556,2.968731,11.195117,-4.054981,-1.890595,-13.853779,35.721409,74.828438,-12.748443,12.562203,2.809406
269.000000,-1143.812500,2651.455322,78.422966,-0.411812,-4.888247,114.219267,3.399722,4.141117,10.187966,14.488151,-12.680457,-1.668225,-1.907710,-0.960675,-2.278106,15.391315,-8.654654,0.808636,-4.764935,3.359069,0.603800,-0.287252,15.202853,-43.162846,71.213669,2.650086,11.205985,-4.112637,-1.903716,-13.851041,35.720428,74.822296,-12.741277,12.600311,2.818962
270.000000,-1143.761963,2651.339355,78.426781,-0.385594,-4.977278,114.288583,3.367979,4.083906,10.107954,14.492211,-12.577273,-1.641815,-1.901353,-1.005125,-2.310522,15.391444,-8.572709,0.811124,-4.788241,3.358706,0.605745,-0.287020,15.224737,-43.220131,71.216316,2.418718,11.233101,-4.165567,-1.906748,-13.849706,35.717682,74.815346,-12.728827,12.640056,2.830390
271.000000,-1143.720215,2651.242676,78.428093,-0.354972,-5.062934,114.353956,3.353412,4.020885,10.033157,14.492115,-12.487675,-1.618389,-1.901083,-1.056229,-2.339712,15.434803,-8.531717,0.813860,-4.801764,3.358523,0.604592,-0.287073,15.231030,-43.250507,71.217735,2.228093,11.291224,-4.214182,-1.908693,-13.847816,35.714024,74.801918,-12.716300,12.708524,2.857417
272.000000,-1143.686401,2651.164062,78.427444,-0.323457,-5.141990,114.422261,3.350153,3.956478,9.958564,14.494226,-12.415460,-1.594957,-1.903752,-1.109272,-2.367893,15.510751,-8.523608,0.818687,-4.808400,3.357703,0.600168,-0.286921,15.232827,-43.309822,71.216408,2.054930,11.356204,-4.297575,-1.910743,-13.845320,35.710281,74.776245,-12.703230,12.808552,2.900363
273.000000,-1143.658691,2651.103760,78.426025,-0.294328,-5.208393,114.497635,3.347633,3.893965,9.875889,14.497042,-12.354387,-1.572406,-1.905904,-1.161546,-2.404282,15.595625,-8.533729,0.824920,-4.816073,3.353331,0.593415,-0.288576,15.235515,-43.340885,71.213570,1.884834,11.441194,-4.347539,-1.912745,-13.841823,35.706860,74.737724,-12.689661,12.929345,2.951480
274.000000,-1143.636841,2651.059570,78.424461,-0.268818,-5.261076,114.574440,3.344290,3.836812,9.791911,14.499304,-12.303273,-1.552180,-1.906148,-1.208806,-2.443365,15.675500,-8.553576,0.830545,-4.822117,3.346048,0.587921,-0.291078,15.239080,-43.356689,71.210037,1.724674,11.527543,-4.401921,-1.914920,-13.837805,35.703712,74.694489,-12.676692,13.054105,3.005028
275.000000,-1143.621948,2651.030518,78.423027,-0.249224,-5.299510,114.636853,3.343216,3.800909,9.737115,14.500059,-12.273804,-1.539142,-1.904773,-1.236457,-2.465729,15.726136,-8.570194,0.833496,-4.825478,3.342198,0.584603,-0.292522,15.241879,-43.372845,71.206955,1.603033,11.589648,-4.439407,-1.916807,-13.834677,35.701141,74.667595,-12.667000,13.136712,3.041591
276.000000,-1143.614136,2651.015381,78.421715,-0.234547,-5.325896,114.683217,3.346890,3.763610,9.682922,14.499701,-12.247712,-1.524839,-1.900690,-1.260847,-2.479081,15.778902,-8.591923,0.835538,-4.838312,3.341769,0.580178,-0.293446,15.245667,-43.417259,71.202553,1.438941,11.669764,-4.483199,-1.919410,-13.830503,35.697163,74.642296,-12.653387,13.222097,3.079298
277.000000,-1143.613037,2651.013916,78.420624,-0.224843,-5.341478,114.721482,3.354567,3.733381,9.635881,14.496534,-12.231132,-1.513636,-1.891704,-1.277165,-2.487626,15.818026,-8.616565,0.835798,-4.867458,3.342294,0.576604,-0.293911,15.249465,-43.476925,71.198814,1.281594,11.747268,-4.520099,-1.921542,-13.826351,35.693138,74.620239,-12.639503,13.287604,3.108020
278.000000,-1143.618408,2651.025146,78.419769,-0.219055,-5.349227,114.754130,3.369666,3.708757,9.593097,14.487457,-12.222251,-1.505115,-1.875052,-1.286948,-2.494101,15.845284,-8.645330,0.834819,-4.905239,3.342638,0.574288,-0.294165,15.253638,-43.545792,71.196205,1.134657,11.819391,-4.547068,-1.923248,-13.822276,35.689350,74.599411,-12.625514,13.343437,3.135445
279.000000,-1143.629761,2651.048584,78.419128,-0.216184,-5.349601,114.783061,3.393485,3.687913,9.554366,14.469275,-12.219880,-1.498730,-1.851762,-1.292057,-2.498942,15.863513,-8.679141,0.833272,-4.943408,3.342408,0.572629,-0.294033,15.258375,-43.619816,71.194893,0.998423,11.883851,-4.567433,-1.924694,-13.818295,35.685925,74.581100,-12.611794,13.394606,3.166336
280.000000,-1143.645996,2651.081543,78.418617,-0.215408,-5.342595,114.809414,3.423655,3.669537,9.517940,14.443701,-12.224130,-1.493962,-1.823519,-1.294112,-2.503404,15.875232,-8.718967,0.831719,-4.977896,3.341608,0.571451,-0.293497,15.263751,-43.695522,71.194527,0.873026,11.937793,-4.581330,-1.925983,-13.814437,35.682827,74.565735,-12.598451,13.443150,3.201876
281.000000,-1143.667236,2651.124268,78.418083,-0.215902,-5.328216,114.835619,3.457427,3.652288,9.482686,14.412793,-12.234800,-1.490375,-1.792796,-1.294965,-2.508523,15.883585,-8.765792,0.830802,-5.006835,3.340382,0.570782,-0.292692,15.269645,-43.768948,71.194740,0.760065,11.980491,-4.590702,-1.927219,-13.810788,35.680004,74.553574,-12.585568,13.488886,3.240575
282.000000,-1143.693115,2651.175293,78.417435,-0.217499,-5.306642,114.862552,3.493028,3.635798,9.447834,14.378348,-12.251702,-1.487717,-1.760806,-1.295179,-2.514638,15.890080,-8.819637,0.830778,-5.030344,3.338981,0.570792,-0.291737,15.276194,-43.837669,71.195282,0.658762,12.013166,-4.598701,-1.928403,-13.807341,35.677410,74.544502,-12.573291,13.531575,3.280582
283.000000,-1143.722656,2651.235840,78.417015,-0.213030,-5.288477,114.872486,3.560584,3.614775,9.429667,14.306995,-12.262309,-1.487560,-1.726573,-1.296721,-2.508226,15.909374,-8.884204,0.831272,-5.038045,3.330120,0.577966,-0.289895,15.282158,-43.885174,71.197563,0.552835,12.043242,-4.606159,-1.929568,-13.800150,35.676041,74.535934,-12.561065,13.579739,3.316159
284.000000,-1143.753174,2651.301025,78.415657,-0.201813,-5.261545,114.870687,3.637283,3.587443,9.424247,14.217710,-12.271258,-1.489289,-1.712543,-1.300954,-2.484396,15.959892,-8.967040,0.833769,-5.038458,3.310345,0.581598,-0.290226,15.293913,-43.944748,71.199638,0.462656,12.063020,-4.615248,-1.932893,-13.784941,35.676350,74.529976,-12.555251,13.630928,3.340742
285.000000,-1143.786865,2651.373779,78.413513,-0.189505,-5.226185,114.862795,3.709561,3.559360,9.422092,14.131724,-12.286299,-1.491838,-1.710333,-1.303716,-2.450273,16.023048,-9.060473,0.837350,-5.041737,3.286482,0.584773,-0.297785,15.312334,-44.032143,71.200691,0.396001,12.073570,-4.629789,-1.936529,-13.767172,35.677361,74.526253,-12.556121,13.668717,3.352491
286.000000,-1143.823364,2651.451416,78.411171,-0.179417,-5.184889,114.852710,3.778842,3.533946,9.421093,14.049329,-12.308278,-1.494978,-1.707953,-1.303819,-2.415263,16.080740,-9.156505,0.840742,-5.047164,3.264177,0.588724,-0.310796,15.330403,-44.125477,71.202843,0.336305,12.086795,-4.649021,-1.939099,-13.752371,35.678677,74.524498,-12.558657,13.691173,3.361744
287.000000,-1143.862915,2651.533203,78.408836,-0.173245,-5.140735,114.842942,3.847360,3.512572,9.419636,13.970919,-12.337266,-1.498722,-1.698678,-1.300665,-2.383048,16.126131,-9.251121,0.843748,-5.055302,3.245539,0.596446,-0.323072,15.346287,-44.212353,71.206009,0.278075,12.096884,-4.663372,-1.941003,-13.741599,35.680157,74.523705,-12.560965,13.701461,3.370967
288.000000,-1143.904541,2651.617432,78.406570,-0.172277,-5.097089,114.833428,3.916856,3.497410,9.417736,13.898650,-12.373918,-1.503263,-1.678157,-1.291936,-2.353110,16.155535,-9.341569,0.846019,-5.063368,3.231151,0.610607,-0.334184,15.359805,-44.289085,71.209747,0.218041,12.104242,-4.672578,-1.942738,-13.733207,35.681725,74.522957,-12.562302,13.708333,3.379868
289.000000,-1143.948242,2651.705078,78.404282,-0.175607,-5.052050,114.824422,3.968667,3.489731,9.415856,13.848777,-12.405858,-1.507116,-1.656793,-1.282162,-2.332156,16.168629,-9.406932,0.847274,-5.068548,3.222029,0.625408,-0.342735,15.369055,-44.340679,71.212738,0.171963,12.109034,-4.678442,-1.944088,-13.727606,35.682957,74.522194,-12.562662,13.712870,3.385947
290.000000,-1143.994263,2651.796631,78.401825,-0.182115,-5.001883,114.816053,4.033041,3.483147,9.412527,13.788237,-12.453869,-1.512688,-1.626555,-1.266156,-2.306099,16.178741,-9.492640,0.848561,-5.074574,3.210839,0.647411,-0.354290,15.380993,-44.403816,71.216766,0.110494,12.114670,-4.685878,-1.945974,-13.720441,35.684723,74.520889,-12.562553,13.718550,3.393736
291.000000,-1144.040649,2651.888916,78.399208,-0.190492,-4.946840,114.808579,4.089923,3.479555,9.408417,13.734170,-12.506783,-1.518598,-1.598238,-1.248090,-2.282013,16.184011,-9.577324,0.849688,-5.079366,3.200107,0.670672,-0.366480,15.392643,-44.461613,71.220642,0.051676,12.119623,-4.693119,-1.948043,-13.713482,35.686619,74.519135,-12.561954,13.723882,3.401185
292.000000,-1144.088379,2651.982422,78.396339,-0.200049,-4.885453,114.802117,4.138740,3.477620,9.403455,13.685640,-12.564329,-1.524729,-1.574414,-1.229047,-2.259343,16.187904,-9.663120,0.850840,-5.083611,3.189388,0.693904,-0.379201,15.404217,-44.515747,71.224350,-0.004202,12.124161,-4.700400,-1.950350,-13.706594,35.688625,74.516869,-12.560938,13.728988,3.408469
293.000000,-1144.138794,2652.080566,78.393166,-0.210782,-4.815160,114.796607,4.178526,3.476443,9.397477,13.642182,-12.625216,-1.530677,-1.556328,-1.209963,-2.238213,16.190872,-9.749427,0.852199,-5.087770,3.179409,0.714868,-0.391595,15.415194,-44.566261,71.227882,-0.055993,12.128449,-4.707669,-1.952646,-13.700111,35.690765,74.514282,-12.559695,13.734015,3.415809
294.000000,-1144.190063,2652.178467,78.389854,-0.222154,-4.739395,114.792038,4.210263,3.475728,9.390855,13.602461,-12.688985,-1.536459,-1.543809,-1.190975,-2.218170,16.193048,-9.836394,0.854121,-5.091921,3.170898,0.732084,-0.403089,15.425232,-44.614227,71.231308,-0.103459,12.132617,-4.714878,-1.954703,-13.694251,35.693142,74.511635,-12.558390,13.739198,3.423454
295.000000,-1144.243530,2652.278809,78.386314,-0.234350,-4.657260,114.787997,4.235515,3.475301,9.383973,13.565335,-12.755151,-1.542101,-1.536005,-1.172166,-2.198891,16.194530,-9.924051,0.856749,-5.096177,3.164267,0.744561,-0.413296,15.434181,-44.661079,71.234665,-0.147307,12.136780,-4.721905,-1.956336,-13.689115,35.695816,74.509247,-12.557158,13.744665,3.431564
296.000000,-1144.296509,2652.376709,78.382683,-0.246702,-4.574365,114.784583,4.256212,3.475076,9.377060,13.530591,-12.823271,-1.547553,-1.531215,-1.153695,-2.180385,16.195469,-10.012157,0.860031,-5.100583,3.159346,0.752907,-0.422169,15.441983,-44.706287,71.237984,-0.186997,12.140968,-4.728664,-1.957518,-13.684533,35.698708,74.507263,-12.556199,13.750411,3.440008
297.000000,-1144.351807,2652.479004,78.377899,-0.264724,-4.495981,114.774844,4.276711,3.482987,9.375091,13.514780,-12.903986,-1.553815,-1.519696,-1.128090,-2.157124,16.194960,-10.099537,0.862041,-5.103189,3.157773,0.766365,-0.428259,15.449940,-44.729275,71.239487,-0.224153,12.142747,-4.741496,-1.958306,-13.680845,35.701714,74.503433,-12.562004,13.754936,3.448525
298.000000,-1144.406616,2652.580811,78.372299,-0.285653,-4.421430,114.757796,4.298060,3.499556,9.380610,13.516147,-12.998076,-1.561628,-1.503274,-1.094378,-2.126511,16.194111,-10.187532,0.862877,-5.104589,3.158091,0.778477,-0.431257,15.459915,-44.734913,71.239494,-0.253091,12.141628,-4.769504,-1.957466,-13.677870,35.704765,74.498665,-12.574817,13.757959,3.461791
299.000000,-1144.462769,2652.686768,78.365219,-0.300084,-4.352432,114.732790,4.335255,3.510663,9.396042,13.506184,-13.089093,-1.572221,-1.494429,-1.066362,-2.090301,16.224701,-10.291441,0.862574,-5.111002,3.150382,0.791956,-0.433782,15.476889,-44.741493,71.240349,-0.294645,12.139763,-4.811247,-1.957662,-13.674402,35.707405,74.492470,-12.586935,13.757217,3.481857
300.000000,-1144.516724,2652.791260,78.356888,-0.307293,-4.293612,114.705321,4.388058,3.514180,9.417795,13.488119,-13.177514,-1.584210,-1.491966,-1.047168,-2.052594,16.291040,-10.414676,0.862191,-5.127685,3.134825,0.807374,-0.436210,15.502114,-44.759186,71.242599,-0.357594,12.137483,-4.868155,-1.959044,-13.670807,35.709713,74.485199,-12.596622,13.752548,3.510588
