Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
1066.000000,-1887.710205,463.150299,73.251640,3.447678,-5.656392,151.879328,-23.343561,-8.565556,11.603370,29.332191,-0.950463,10.461308,10.481999,-10.743530,-12.326719,61.076183,9.903227,0.309504,9.817019,-6.723638,2.747112,4.611384,16.870518,-27.676306,65.209137,14.532116,20.027231,1.065575,-15.226849,-16.031034,25.779827,71.992676,-16.470243,-12.015821,-13.803471
1067.000000,-1889.939087,464.266968,73.379219,3.376704,-5.335239,154.059996,-22.984232,-10.096532,9.975619,31.928425,-4.470378,11.027775,5.549470,-10.543453,-12.033869,67.632088,2.054963,-1.036793,7.780692,-6.780130,2.830337,2.539924,16.756233,-27.833387,65.671234,15.713450,19.657402,1.455390,-14.335358,-15.986812,26.131340,73.532036,-17.067263,-11.684822,-13.960647
1068.000000,-1892.215576,465.300659,73.768921,2.921829,-4.936930,155.918979,-21.613787,-11.423000,7.729836,33.227116,-7.739647,11.649512,-0.695215,-9.865388,-12.080647,72.933189,-6.498562,-2.198809,5.593465,-5.969121,2.136574,0.612681,16.457283,-27.871481,65.745262,17.095383,19.287437,1.901851,-12.341421,-16.426041,26.566397,75.669235,-18.073185,-11.303823,-14.011534
1069.000000,-1894.589233,466.340210,74.357887,2.457653,-4.574378,157.279556,-19.296110,-12.141052,5.864005,32.707348,-9.796683,11.982985,-6.345398,-9.088892,-11.813399,74.650558,-12.017941,-2.838673,4.159149,-4.887859,1.253592,-0.540149,16.218723,-27.878307,65.014420,18.467749,19.138988,2.235407,-9.891444,-17.071350,26.718180,77.481422,-19.064642,-10.646239,-14.011253
1070.000000,-1896.957642,467.386108,75.022667,1.843653,-4.462750,158.762075,-16.215330,-12.611654,3.745607,31.238087,-11.189209,12.055793,-11.198256,-8.210215,-11.747587,73.766548,-15.910806,-3.175823,2.551152,-3.662537,0.600754,-1.344878,16.093832,-27.926207,63.748188,19.724724,19.100004,2.403696,-7.280723,-17.691525,26.746384,78.787910,-19.754183,-9.630029,-14.003051
1071.000000,-1899.315430,468.487640,75.686356,1.283679,-4.535643,160.233780,-12.438592,-12.893142,1.380715,28.988605,-12.157155,11.867640,-15.418998,-7.380212,-11.792658,70.821228,-18.420729,-3.289965,0.858337,-2.559915,0.252518,-2.227071,16.069340,-27.973450,62.171635,20.648355,19.182375,2.428505,-4.489593,-18.034225,26.814878,79.638527,-19.942492,-8.354608,-13.913946
1072.000000,-1901.630615,469.639679,76.275223,0.762184,-4.616865,161.800074,-9.735131,-12.963017,-0.309791,27.240030,-12.656824,11.683815,-17.860004,-6.865205,-11.826755,67.726425,-19.265810,-3.264343,-0.271997,-1.966041,0.143509,-2.884185,16.070107,-27.974686,60.941402,20.986021,19.296440,2.431906,-2.582500,-18.037338,26.898422,79.964600,-19.946621,-7.506903,-13.730738
1073.000000,-1903.877686,470.812622,76.740150,0.282591,-4.780928,163.498103,-5.391469,-12.913217,-3.181589,24.345766,-13.295886,11.240109,-21.040827,-6.168239,-11.821497,61.321819,-19.557955,-3.049357,-2.230484,-1.256447,0.219453,-4.033485,16.037674,-27.978468,58.790298,21.139996,19.415365,2.430883,0.293367,-17.747385,26.993124,80.130997,-19.832827,-6.435855,-13.248345
1074.000000,-1906.135010,472.015747,77.053070,-0.060924,-4.840997,165.180012,-1.536449,-12.694899,-5.745539,21.781727,-13.913627,10.982383,-23.310669,-5.925936,-11.938456,54.298023,-18.677958,-2.613366,-4.039145,-0.847275,0.423441,-5.208396,15.882721,-27.984558,56.918148,21.108536,19.307283,2.417233,2.640461,-17.271353,27.003481,80.127335,-19.663006,-5.861394,-12.666149
1075.000000,-1908.360474,473.213104,77.189285,-0.249764,-4.831588,166.696661,1.915837,-12.387447,-7.997422,19.581169,-14.743546,10.832768,-24.987198,-6.013787,-12.057187,46.781265,-16.945316,-1.954142,-5.612547,-0.658137,0.669634,-6.396505,15.592856,-27.986525,55.240551,21.091486,19.018250,2.382290,4.540740,-16.768127,27.003178,80.093864,-19.651697,-5.680224,-12.084558
1076.000000,-1910.667969,474.449921,77.147469,-0.357970,-4.764693,168.133622,5.084460,-11.978450,-10.087858,17.989641,-15.957337,10.677586,-25.971437,-6.100512,-11.684258,38.375286,-14.506963,-0.977988,-7.059088,-0.592739,0.870069,-7.498718,15.187335,-28.033022,53.685677,21.079893,18.523891,2.363643,6.177725,-16.283329,27.003010,80.191284,-19.647038,-5.872838,-11.668810
1077.000000,-1912.979370,475.677673,76.920609,-0.411914,-4.620869,169.383669,7.364368,-11.610213,-11.669676,17.518539,-17.562492,10.768294,-26.575891,-6.107435,-10.698188,31.871010,-12.644154,-0.028926,-8.004101,-0.572324,0.918157,-8.358719,14.740049,-28.078907,52.650581,21.027504,17.913643,2.364275,7.375620,-15.934465,27.003180,80.548454,-19.557163,-6.301806,-11.497444
1078.000000,-1915.343262,476.917328,76.530266,-0.510345,-4.467437,170.683428,9.566107,-11.069158,-13.234468,18.113514,-20.082932,10.831625,-26.947649,-6.269311,-9.383229,25.884220,-11.010519,1.014517,-8.909756,-0.471116,0.905831,-9.207442,14.184442,-28.224619,51.841278,20.848370,17.155624,2.418731,8.529699,-15.620584,27.006332,81.204956,-19.233627,-6.823745,-11.425510
1079.000000,-1917.634521,478.134094,76.069588,-0.630761,-4.462413,171.978137,10.614738,-10.656293,-13.999256,19.728113,-22.015881,10.745085,-26.849905,-6.382356,-8.187300,23.102161,-10.017308,1.658517,-9.517436,-0.392952,0.935552,-9.653862,13.933180,-28.616180,51.627415,20.569817,16.638432,2.562383,9.212796,-15.462408,27.079712,81.532364,-18.799765,-7.095606,-11.436950
1080.000000,-1920.019165,479.428619,75.556442,-0.740870,-4.476387,173.086882,11.229470,-10.156178,-14.359893,23.482641,-24.297798,10.358773,-26.564562,-6.293732,-6.183540,21.279495,-8.996679,2.243946,-9.923785,-0.370330,0.877356,-9.944736,13.742047,-29.139408,51.705193,20.253941,16.046682,2.792073,10.079155,-15.274358,27.307505,81.689682,-18.428335,-7.330331,-11.487044
1081.000000,-1922.439209,480.758484,75.031647,-1.025590,-4.613806,173.909326,10.904346,-9.377305,-13.502417,29.623638,-25.893789,9.517794,-25.944889,-5.861251,-4.563716,21.938540,-8.278014,2.498719,-9.823277,-0.241965,0.779511,-9.884030,13.561967,-29.324203,52.239208,20.225708,15.622307,3.099395,10.849607,-15.091208,27.501913,81.700241,-18.391024,-7.470792,-11.563610
1082.000000,-1924.892456,482.086853,74.545738,-2.114263,-4.873545,174.152645,10.073428,-7.754667,-11.818097,36.334759,-26.151566,8.410745,-25.513937,-4.681581,-4.832537,24.735464,-5.963939,2.274247,-9.243870,0.571522,0.729966,-9.546466,13.441586,-29.368319,53.240131,20.236490,15.326215,3.517296,11.215584,-15.030017,27.569525,81.690811,-18.384853,-7.504617,-11.685998
1083.000000,-1927.362671,483.432617,74.154350,-3.710843,-5.325238,174.575244,8.478955,-4.750353,-9.780448,45.658054,-23.398102,7.533451,-24.575150,-2.559829,-6.653191,28.838505,-4.148555,1.485428,-8.540547,2.288773,0.944218,-8.904592,13.507384,-29.381800,54.873848,20.367401,15.034158,4.111784,11.220244,-15.025517,27.776171,81.587326,-18.363821,-7.493590,-11.977816
1084.000000,-1929.827271,484.794769,73.858131,-5.151531,-5.639325,175.042580,6.245128,-1.884510,-8.287098,53.999794,-16.333822,4.292288,-23.393507,-0.644972,-8.253711,32.156681,-5.428193,0.732560,-7.832090,3.581352,0.782318,-8.153999,13.959090,-29.532948,56.797161,20.932791,14.762207,4.767658,10.981309,-14.958013,28.182463,81.435936,-18.354263,-7.487304,-12.280527
1085.000000,-1932.111938,486.053192,73.646149,-6.089700,-5.929308,175.607262,4.293602,-0.098477,-7.614557,59.843369,-12.279848,1.835841,-22.279688,0.576314,-9.172201,34.037670,-6.638937,0.264452,-7.144407,4.170834,0.581393,-7.665416,14.496368,-29.790138,58.430367,21.419460,14.647393,5.305162,10.578027,-14.888165,28.544271,81.400909,-18.346582,-7.487068,-12.416606
1086.000000,-1934.367188,487.233887,73.562881,-6.825185,-6.507583,176.261108,1.257015,1.836878,-6.810182,66.882790,-9.928465,-0.330748,-20.190489,1.915632,-10.122546,35.940685,-8.776710,-0.257221,-6.083721,4.546560,0.679959,-7.108122,15.370538,-30.407597,60.806316,21.848078,14.628093,6.095164,9.562404,-14.851658,28.909801,81.373222,-18.335949,-7.463389,-12.479419
1087.000000,-1936.629517,488.306824,73.683754,-7.303395,-7.062686,176.715279,-1.786790,3.371759,-5.992454,71.999741,-9.723413,-1.067962,-17.853937,3.015963,-10.793680,36.899521,-11.900146,-0.716020,-5.025104,4.815497,0.934025,-6.396433,16.050272,-31.209684,62.947647,22.015781,14.732224,6.749439,8.351880,-14.992749,29.101362,81.175140,-18.362331,-7.357585,-12.470823
1088.000000,-1938.810181,489.233215,73.954880,-7.343444,-7.442618,176.979890,-5.984272,4.803729,-4.560451,76.336784,-10.635152,-1.055810,-14.808656,3.995460,-11.051086,36.898834,-14.871105,-1.152331,-3.699948,4.714745,1.031178,-4.961011,16.697079,-32.053688,65.117531,21.916567,15.147827,7.245491,6.780768,-15.386030,29.134085,80.439613,-18.527218,-7.228270,-12.426406
1089.000000,-1940.918335,490.011963,74.322388,-7.050418,-7.762171,177.097628,-10.072908,5.741416,-3.095065,78.477135,-12.267178,-0.489770,-11.769798,4.535372,-10.876537,35.925938,-16.760569,-1.454695,-2.464679,4.385304,1.144510,-3.280218,16.938240,-32.526768,66.637840,21.424387,15.671456,7.325306,5.086121,-15.938348,29.128195,79.707039,-18.932203,-7.172110,-12.321568
1090.000000,-1943.064697,490.693756,74.765198,-6.402726,-8.017187,177.008270,-14.018451,6.425574,-1.375394,78.811584,-14.240381,0.231725,-8.678432,4.683098,-10.341425,34.429508,-18.078247,-1.669523,-1.144183,3.843963,1.293262,-1.424946,16.845554,-32.664970,67.857613,20.808693,16.088223,7.175304,3.179671,-16.508339,28.962563,79.117661,-19.381289,-7.107821,-12.217570
1091.000000,-1945.232788,491.276276,75.239143,-5.680313,-8.147423,176.956631,-17.965988,7.078079,0.291125,77.352142,-16.005009,0.957367,-5.371084,4.594635,-9.767359,32.269943,-19.032127,-1.669091,0.080565,3.312767,1.407692,0.600307,16.487452,-32.672245,68.842110,20.070236,16.418827,6.755801,1.037171,-17.044413,28.670910,78.672615,-19.865234,-7.054748,-12.185501
1092.000000,-1947.370483,491.775085,75.688393,-4.992096,-8.145527,176.833621,-20.389751,7.571669,1.357464,75.190193,-16.931971,1.371939,-3.079077,4.505291,-9.369731,30.472368,-19.434271,-1.645952,0.929672,3.019625,1.471837,1.985564,16.185900,-32.590626,69.229416,19.491896,16.617205,6.344640,-0.458163,-17.346897,28.492521,78.396667,-20.147148,-7.003618,-12.185579
1093.000000,-1949.499268,492.226685,76.061966,-4.316090,-7.941727,176.532654,-23.904228,8.515538,3.146940,70.020447,-17.955435,1.792907,0.358109,4.370604,-8.681854,27.349787,-19.827311,-1.592062,2.370437,2.610759,1.443790,4.145682,15.738825,-32.199036,69.416206,18.496616,16.860970,5.613093,-2.777342,-17.726791,28.123537,77.686256,-20.355671,-6.933204,-12.188740
1094.000000,-1951.567993,492.638733,76.306793,-3.728524,-7.620969,176.129368,-26.728678,9.395021,4.699353,63.910587,-18.170748,1.939479,3.251061,4.279692,-7.932586,24.541679,-20.134882,-1.403411,3.775037,2.284069,1.490181,5.887260,15.413546,-31.512161,69.418839,17.513161,16.932280,4.867653,-4.978488,-18.032722,27.676466,76.511627,-20.380888,-6.930642,-12.185736
1095.000000,-1953.670166,493.033844,76.426399,-3.386570,-7.174539,175.862290,-29.002707,10.046365,5.725927,56.366001,-17.554354,1.850649,5.980786,4.341929,-7.332264,21.685184,-20.337831,-1.203449,4.981122,2.089124,1.571772,7.249858,15.235609,-30.755514,69.407822,16.596565,16.975330,4.071420,-7.213203,-18.274115,27.375536,75.092049,-20.376780,-7.068770,-12.178145
1096.000000,-1955.774902,493.390320,76.384911,-3.303509,-6.808464,175.719347,-30.814983,10.537627,6.330054,47.795139,-16.287983,1.550838,8.833922,4.627729,-6.895921,18.762764,-20.526707,-0.894258,5.975457,2.150435,1.781914,8.348860,15.161187,-30.154020,69.409348,15.795262,17.065853,3.285423,-9.749248,-18.461658,27.138981,73.766296,-20.226509,-7.508102,-12.174795
1097.000000,-1957.868774,493.697968,76.208649,-3.202594,-6.440278,175.500864,-31.937916,10.730483,6.757753,40.225700,-14.859238,1.080708,11.113718,4.852288,-6.297595,16.744951,-20.862572,-0.705024,6.817522,2.194659,1.899310,9.160275,15.187746,-29.739052,69.410629,15.134143,17.223804,2.656535,-12.039990,-18.530249,27.066149,72.938507,-19.890242,-8.106221,-12.175462
1098.000000,-1960.005615,493.947327,75.930557,-3.104571,-6.059598,175.308802,-32.975822,10.604380,7.063561,31.744289,-13.210294,0.360749,13.650537,4.979303,-5.529327,15.009088,-21.570786,-0.365252,7.799436,2.193466,1.868553,10.072257,15.243660,-29.279921,69.371628,14.415479,17.528671,1.969070,-14.688828,-18.549660,27.047812,72.170609,-19.332489,-8.859571,-12.178946
1099.000000,-1962.219971,494.134583,75.605789,-3.022711,-5.851139,175.297482,-33.220577,10.208285,7.108278,26.389429,-12.110327,-0.213733,15.413079,4.909726,-5.364709,14.203417,-22.055729,-0.030623,8.395889,2.167565,1.833365,10.626056,15.255466,-28.893806,69.277542,14.054670,17.798004,1.549536,-16.149313,-18.580624,26.977160,71.605377,-18.888630,-9.309960,-12.219755
1100.000000,-1964.592163,494.270233,75.259262,-2.832512,-5.762214,175.252649,-33.205002,9.653975,7.443025,20.741192,-10.859190,-0.854631,17.634993,4.657099,-5.491687,13.719971,-22.526035,0.409771,9.188989,2.089165,1.694671,11.242674,15.268537,-28.500925,69.165306,13.578907,18.158363,1.039684,-17.585190,-18.596573,26.768597,70.852058,-18.257586,-9.785419,-12.331777
1101.000000,-1967.071533,494.344330,74.939362,-2.438663,-5.743319,175.224010,-32.795959,8.782242,8.104690,16.759314,-9.527324,-1.266040,19.809607,3.969167,-5.686766,13.932856,-22.795509,0.945010,10.072210,1.701673,1.434759,11.728880,15.275217,-28.344067,69.130814,13.136575,18.556810,0.494919,-18.506409,-18.568895,26.546457,70.054916,-17.498446,-10.131960,-12.463347
1102.000000,-1969.645142,494.361603,74.668037,-1.883586,-5.801117,175.207330,-32.159580,7.800573,8.825931,14.689310,-8.131569,-1.360924,21.601414,3.027792,-6.126309,14.702442,-22.615513,1.547859,10.867558,1.138780,1.134561,12.018013,15.264347,-28.272888,69.128990,12.910452,18.913393,-0.045755,-18.845062,-18.540672,26.394073,69.261574,-17.147623,-10.319118,-12.584331
1103.000000,-1972.324585,494.313293,74.459236,-1.274681,-5.980508,175.278877,-30.985540,6.458830,9.959711,13.763355,-6.102034,-1.035679,23.288658,1.543349,-7.155391,17.060614,-21.637774,2.488214,11.556907,0.317579,0.881746,12.177197,15.203668,-28.258499,69.168274,12.814414,19.297882,-0.768424,-18.883799,-18.352644,25.931047,68.389488,-17.061850,-10.500381,-12.664197
1104.000000,-1975.123413,494.185730,74.331245,-0.651053,-6.271258,175.518757,-29.464430,5.006006,10.831858,13.957771,-3.812575,-0.186497,24.036814,-0.080658,-8.419751,21.055279,-19.537998,3.498344,11.886385,-0.439600,0.806348,12.120926,15.079162,-28.254768,69.170250,12.812107,19.595110,-1.423375,-18.584408,-18.032478,25.151464,67.890198,-17.055634,-10.700821,-12.776908
1105.000000,-1978.116211,493.974060,74.294647,-0.002119,-6.460004,175.809173,-28.096500,3.808784,11.487097,14.169463,-2.141361,0.532810,23.918686,-1.449879,-9.240380,25.048882,-16.762541,4.188928,12.053437,-1.049659,0.632769,11.989519,14.972387,-28.252995,69.167274,12.816501,19.792110,-1.872185,-18.035305,-17.766462,24.539042,67.586800,-17.045261,-10.780774,-12.891670
1106.000000,-1981.261108,493.684814,74.328400,0.519490,-6.684781,176.335239,-25.807133,1.987764,12.135330,14.588246,-0.167671,1.627748,23.146767,-3.442330,-10.179792,31.247824,-10.019537,5.105019,12.080557,-1.853866,0.401321,11.679438,14.832316,-28.252949,69.143845,12.941846,19.977779,-2.417911,-17.000195,-17.400452,23.833755,67.382225,-17.018524,-10.796567,-13.041565
1107.000000,-1984.489502,493.359375,74.329117,1.200277,-6.652880,176.602352,-23.662334,0.267022,12.479552,15.445340,0.951848,2.757620,22.007498,-5.566809,-11.007570,35.957657,3.298210,6.961522,12.023268,-2.632666,0.062216,11.395893,14.804588,-28.255312,68.982269,13.245779,20.060434,-2.807048,-15.835600,-17.096699,23.469185,67.407318,-17.005962,-10.796507,-13.185805
1108.000000,-1987.535645,493.082153,74.134270,2.194515,-6.408113,176.904199,-22.699150,-2.050150,12.034365,18.628086,1.695103,5.977602,18.969467,-8.474772,-10.659800,42.935200,16.452353,5.744245,11.944758,-4.190247,-0.134431,10.715324,15.062016,-28.403996,68.492500,13.507608,20.111500,-3.027639,-15.016153,-16.645430,23.542830,67.763878,-16.932753,-10.841890,-13.483373
1109.000000,-1990.261597,492.839722,73.774734,3.122368,-6.617823,177.229103,-23.058178,-3.413229,12.188027,24.086643,1.509083,7.168099,15.608146,-10.684763,-9.774914,50.550480,16.268192,3.349032,11.460471,-5.519368,1.110836,8.976661,15.322104,-28.683224,68.112717,13.662521,20.087633,-3.025708,-15.188859,-16.394388,24.050991,68.553322,-16.685930,-10.890661,-13.916655
1110.000000,-1992.870483,492.570007,73.467133,3.302620,-6.736672,178.109976,-23.234013,-4.294298,11.844615,28.825333,0.552116,7.868751,11.016946,-11.613995,-9.240455,59.233944,10.024399,1.314252,10.511781,-5.900949,2.184980,6.748791,15.342390,-28.713257,68.118690,14.329904,19.815699,-2.922032,-15.186962,-16.332136,24.419760,69.634941,-16.142172,-10.855510,-14.231359
1111.000000,-1995.412231,492.338470,73.410049,3.386331,-6.814466,179.545968,-22.941393,-5.565128,10.790022,32.864502,-3.518853,8.424027,5.798090,-11.714166,-9.276612,66.690178,2.202620,-0.542652,8.976450,-6.073317,2.857567,4.183597,15.469091,-28.711084,68.400780,15.381313,19.328474,-2.592865,-14.573895,-16.230257,24.794413,71.185677,-15.874920,-10.551552,-14.466466
1112.000000,-1998.012207,492.089172,73.610138,3.348913,-6.682765,-178.951908,-21.938316,-6.765087,9.698915,34.712650,-6.888632,8.900341,0.727099,-11.326468,-9.361588,71.471931,-4.542890,-1.854220,7.479414,-6.024796,2.854578,2.129919,15.652887,-28.730267,68.532578,16.313959,18.901443,-2.163064,-13.560378,-16.210257,25.375578,73.009491,-16.137024,-10.188993,-14.526311
1113.000000,-2000.591064,491.788635,73.989456,3.077984,-6.477779,-177.607535,-19.952215,-7.916649,8.261748,35.433014,-10.057496,9.342614,-5.454000,-10.624112,-9.875644,74.857735,-11.237934,-2.992268,5.623258,-5.398865,2.310192,0.061005,15.799598,-28.756247,68.397690,17.386627,18.490437,-1.699521,-11.764772,-16.474026,25.941473,75.331490,-16.869144,-9.666648,-14.530562
1114.000000,-2003.281006,491.446503,74.508232,2.867512,-6.222676,-176.606147,-17.416256,-8.732243,7.126594,34.664906,-12.045671,9.432150,-10.768831,-10.129014,-10.422988,75.276947,-15.603290,-3.556505,4.394211,-4.620025,1.514415,-1.457424,15.874229,-28.640638,67.713837,18.571007,18.345129,-1.487718,-9.456717,-17.005281,26.180765,76.967529,-17.577328,-8.845519,-14.516513
1115.000000,-2005.932373,491.125977,75.062065,2.569155,-6.081966,-175.684967,-15.130648,-9.199996,6.194256,33.560173,-13.193089,9.372991,-14.225963,-9.695319,-10.911959,74.040764,-17.998383,-3.731165,3.551191,-3.938298,0.994642,-2.428475,15.933770,-28.482224,66.819359,19.493933,18.306122,-1.382921,-7.535496,-17.426226,26.330753,77.833229,-17.867849,-7.970588,-14.474461
1116.000000,-2008.517090,490.864502,75.587662,2.211217,-6.136122,-174.633093,-11.579476,-9.723795,4.611386,31.530699,-14.445257,9.187777,-18.218996,-8.939347,-11.543556,70.436523,-20.079937,-3.767514,2.180122,-3.019517,0.541055,-3.642428,16.077900,-28.290745,65.086914,20.618124,18.300898,-1.246990,-4.882402,-17.743824,26.503769,78.620880,-18.014893,-6.536592,-14.347623
1117.000000,-2011.243286,490.631531,76.078636,1.772556,-6.272742,-173.168214,-8.130226,-10.105159,2.840718,29.395704,-15.312108,8.968204,-20.935566,-8.425218,-12.276207,65.749115,-20.721376,-3.680925,0.672295,-2.264946,0.416339,-4.769544,16.145000,-28.097851,63.282131,21.222771,18.299128,-1.190783,-2.583756,-17.736662,26.746431,79.128532,-17.973387,-5.302344,-14.129095
1118.000000,-2013.929565,490.434021,76.458427,1.403105,-6.386591,-171.531149,-3.887672,-10.489121,0.419528,26.561789,-16.190502,8.839887,-23.400616,-8.326558,-13.367010,58.566799,-20.279652,-3.364902,-1.247434,-1.522423,0.449300,-6.271352,15.999628,-27.717718,60.939053,21.387712,18.162214,-1.185583,0.178824,-17.467260,26.999414,79.486435,-17.879494,-4.042908,-13.690593
1119.000000,-2016.576050,490.273346,76.703033,1.297601,-6.381566,-170.164554,0.022420,-10.771597,-1.636422,23.614401,-16.809275,8.874030,-25.051792,-8.598272,-14.181046,50.868965,-18.674021,-2.892239,-2.786208,-1.189408,0.580731,-7.619653,15.739543,-27.432289,58.839325,21.300423,17.688906,-1.180535,2.460159,-17.044849,27.080528,79.559799,-17.829336,-3.163471,-13.047071
