Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
263.000000,107.153282,111.959686,78.769394,-0.269894,-2.450117,-8.543345,1.371722,3.008035,7.687184,10.536508,-9.145069,-1.296400,1.893077,-5.652079,-20.701347,10.214540,-8.129321,1.823445,5.543495,-5.493524,0.392889,4.519053,15.330133,-17.604996,38.364697,14.504440,0.949733,5.436641,-25.195683,-56.513802,22.687666,16.968624,47.334473,0.260364,28.349735
264.000000,107.150337,111.948921,78.767830,-0.260264,-2.474072,-8.522447,1.406105,3.002758,7.668768,10.529421,-9.142323,-1.292733,1.909001,-5.673642,-20.724791,10.270991,-8.167315,1.838022,5.399981,-5.494712,0.391099,4.516599,15.443736,-17.602949,37.969727,14.502893,1.110899,5.427575,-25.049648,-56.483467,22.213081,16.786743,47.331295,0.395433,28.449942
265.000000,107.148384,111.940559,78.767647,-0.247495,-2.503528,-8.551319,1.461803,2.995592,7.668620,10.478283,-9.125182,-1.293169,1.922491,-5.683774,-20.708391,10.295739,-8.187496,1.849195,5.269929,-5.496982,0.399249,4.548215,15.616438,-17.602133,37.465611,14.489434,1.236738,5.386184,-24.910742,-56.510818,21.711802,16.529789,47.339630,0.498964,28.545441
266.000000,107.153175,111.938416,78.767700,-0.232139,-2.582422,-8.645179,1.611517,2.990745,7.734612,10.374706,-9.102591,-1.297449,1.972990,-5.685684,-20.619947,10.312878,-8.203413,1.856129,5.231470,-5.494246,0.437824,4.607677,15.768850,-17.600927,36.922916,14.477549,1.294873,5.362681,-24.815540,-56.626301,21.332535,16.335613,47.337936,0.510825,28.681461
267.000000,107.168327,111.944328,78.766922,-0.220119,-2.686638,-8.769696,1.827696,2.989970,7.849371,10.255042,-9.091182,-1.302679,2.056141,-5.685214,-20.487671,10.337654,-8.220984,1.862876,5.227557,-5.484027,0.471363,4.680878,15.846767,-17.600449,36.463768,14.458099,1.303061,5.357143,-24.735371,-56.726086,21.001951,16.270731,47.335308,0.511240,28.870501
268.000000,107.189308,111.954666,78.765121,-0.211350,-2.795683,-8.901752,2.055123,2.990993,7.973926,10.150780,-9.095146,-1.307241,2.149342,-5.685152,-20.346058,10.369175,-8.242410,1.871894,5.225415,-5.475121,0.484675,4.746754,15.857491,-17.602949,36.105167,14.437810,1.303655,5.352338,-24.614691,-56.801254,20.699230,16.259756,47.329754,0.510178,29.048094
269.000000,107.209862,111.959091,78.761971,-0.211482,-2.943033,-8.897278,2.268251,2.982509,7.981651,10.107559,-9.118198,-1.309186,2.328142,-5.691613,-20.319412,10.366848,-8.271185,1.885721,5.118212,-5.486497,0.533974,4.764319,15.898539,-17.652533,35.885506,14.286785,1.248831,5.325647,-24.444874,-56.894333,20.486221,16.257298,47.332619,0.490483,29.198326
270.000000,107.231888,111.952248,78.757919,-0.210822,-3.079097,-8.849205,2.452089,2.968367,7.907591,10.095477,-9.148831,-1.312921,2.530901,-5.704982,-20.370041,10.366919,-8.320739,1.900017,4.964711,-5.548983,0.575794,4.726638,16.032324,-17.778404,35.835861,13.992729,1.159621,5.229476,-24.184227,-57.046467,20.406588,16.260145,47.346500,0.472840,29.324242
271.000000,107.254242,111.935913,78.753304,-0.208505,-3.197851,-8.827125,2.613273,2.967246,7.855982,10.088146,-9.182845,-1.322516,2.693588,-5.707856,-20.395433,10.381697,-8.375036,1.910001,4.861957,-5.654356,0.599201,4.689410,16.242453,-17.922028,35.829220,13.683684,1.115130,5.080262,-23.855536,-57.204464,20.393990,16.265306,47.361290,0.468617,29.442495
272.000000,107.271347,111.917366,78.748901,-0.206254,-3.292857,-8.827663,2.746271,2.974519,7.825279,10.086471,-9.215651,-1.336645,2.812048,-5.706031,-20.399931,10.412004,-8.426828,1.916607,4.790640,-5.778463,0.622554,4.674590,16.488728,-18.050135,35.825184,13.399887,1.104437,4.927814,-23.510345,-57.325699,20.389864,16.270834,47.373383,0.470476,29.557413
273.000000,107.280327,111.902321,78.745331,-0.207922,-3.364629,-8.840931,2.841158,2.988309,7.806073,10.096333,-9.246394,-1.352539,2.891640,-5.698804,-20.393885,10.440390,-8.461882,1.919508,4.736031,-5.893747,0.655779,4.671710,16.737959,-18.167545,35.822136,13.144219,1.101845,4.792601,-23.199530,-57.407238,20.386229,16.276281,47.382042,0.475342,29.659220
274.000000,107.279373,111.893997,78.742767,-0.212221,-3.437971,-8.871684,2.930197,3.004599,7.802037,10.106409,-9.271999,-1.367596,2.960430,-5.687477,-20.372021,10.459499,-8.477856,1.919813,4.709957,-5.986715,0.730670,4.662875,16.964703,-18.280542,35.826069,12.925319,1.100591,4.684668,-22.945902,-57.450317,20.382225,16.296616,47.389317,0.479351,29.746265
275.000000,107.274292,111.890388,78.741806,-0.231516,-3.514843,-8.877093,2.984986,3.024202,7.783166,10.139267,-9.299738,-1.377870,3.043816,-5.662669,-20.369991,10.416226,-8.459911,1.919873,4.706456,-6.036227,0.809342,4.625105,17.106016,-18.370699,35.919025,12.746625,1.058684,4.627288,-22.748676,-57.454960,20.369707,16.342558,47.394432,0.470117,29.790812
276.000000,107.271255,111.889229,78.741119,-0.263670,-3.571174,-8.875925,3.011233,3.063140,7.740015,10.231417,-9.357534,-1.390435,3.166473,-5.608577,-20.383495,10.297243,-8.404685,1.918866,4.736437,-6.080181,0.893998,4.526799,17.248869,-18.480299,36.255531,12.486002,0.951716,4.555823,-22.395136,-57.433563,20.346136,16.443266,47.383678,0.445290,29.809950
277.000000,107.267502,111.892113,78.738480,-0.302105,-3.590547,-8.903201,2.970802,3.120267,7.720010,10.398119,-9.455272,-1.401991,3.235618,-5.545368,-20.374599,10.197212,-8.345442,1.914360,4.834343,-6.098167,0.951088,4.429463,17.388075,-18.583590,36.681370,12.304510,0.865922,4.456375,-21.911404,-57.407307,20.324677,16.517761,47.340935,0.394343,29.813429
278.000000,107.257164,111.903419,78.734756,-0.333872,-3.574800,-8.926108,2.856606,3.172885,7.713094,10.617585,-9.569355,-1.407444,3.221674,-5.502159,-20.352312,10.159984,-8.301401,1.911604,4.961026,-6.092313,0.998007,4.323840,17.549572,-18.743740,37.107071,12.219937,0.845058,4.365019,-21.366497,-57.360664,20.320768,16.566292,47.202068,0.333614,29.811800
279.000000,107.243156,111.923584,78.732124,-0.349241,-3.511725,-8.968766,2.709362,3.198352,7.722741,10.790112,-9.647394,-1.404410,3.120683,-5.498738,-20.326059,10.194565,-8.282002,1.912769,5.058094,-6.076849,1.025408,4.262455,17.686190,-18.897795,37.451328,12.145988,0.843985,4.311423,-20.814552,-57.241348,20.319613,16.567797,46.799072,0.274565,29.801025
280.000000,107.225731,111.947609,78.732147,-0.352661,-3.413754,-9.042177,2.561774,3.207827,7.782184,10.861245,-9.671148,-1.397114,2.933136,-5.513500,-20.257486,10.270749,-8.268485,1.912724,5.202409,-6.069118,1.034159,4.256765,17.790932,-19.029917,37.574387,11.950128,0.847839,4.275672,-20.225243,-57.082191,20.321394,16.565187,46.237259,0.201251,29.763754
281.000000,107.211517,111.972717,78.735077,-0.353597,-3.306487,-9.111601,2.433661,3.207747,7.855042,10.858072,-9.656370,-1.387652,2.748015,-5.527377,-20.186312,10.305429,-8.233162,1.917009,5.348560,-6.067552,1.034337,4.255767,17.893087,-19.220108,37.603077,11.633078,0.844733,4.260340,-19.583054,-56.880909,20.324144,16.562803,45.525776,0.128416,29.640442
282.000000,107.210388,111.996368,78.740036,-0.349117,-3.252235,-9.133906,2.395329,3.187896,7.891232,10.787753,-9.611241,-1.373798,2.678787,-5.542307,-20.156693,10.262293,-8.182277,1.934323,5.434161,-6.074016,1.052032,4.262456,17.990484,-19.458429,37.617744,11.351582,0.833502,4.253221,-18.866119,-56.559814,20.324907,16.572886,44.651142,0.053449,29.416128
283.000000,107.224251,112.019279,78.743919,-0.349205,-3.231224,-9.161649,2.421277,3.167908,7.925928,10.704623,-9.575687,-1.359824,2.679239,-5.553962,-20.135082,10.200926,-8.137764,1.957286,5.495094,-6.071557,1.039600,4.267969,18.059639,-19.699293,37.722973,11.253467,0.752959,4.246525,-18.096432,-56.046772,20.326769,16.662962,43.575138,-0.017460,29.127998
284.000000,107.245613,112.042931,78.745499,-0.348083,-3.195706,-9.178561,2.419743,3.149220,7.960081,10.666345,-9.567508,-1.341897,2.660316,-5.574615,-20.119703,10.173217,-8.114644,1.986235,5.526306,-6.056778,0.960679,4.265922,18.113195,-19.924269,37.925861,11.241170,0.652904,4.232157,-17.304880,-55.331886,20.329851,16.847261,42.439457,-0.038922,28.781849
285.000000,107.270386,112.067604,78.748360,-0.339621,-3.163559,-9.158271,2.439984,3.107278,7.959591,10.574425,-9.532279,-1.319980,2.662695,-5.614518,-20.148172,10.137596,-8.098798,2.022652,5.523151,-6.040640,0.873604,4.250015,18.195705,-20.203373,38.124447,11.226742,0.585251,4.222923,-16.467215,-54.464180,20.344662,17.154266,41.456242,-0.089558,28.379913
286.000000,107.293747,112.091743,78.752113,-0.330508,-3.167542,-9.045850,2.489340,3.041602,7.870030,10.456665,-9.474339,-1.294307,2.739316,-5.671565,-20.270021,10.076990,-8.085548,2.064109,5.468798,-6.024435,0.829549,4.196054,18.314152,-20.623674,38.345505,11.076475,0.496991,4.227829,-15.590446,-53.431290,20.437727,17.748850,40.700779,-0.253705,27.932384
287.000000,107.313225,112.119415,78.753578,-0.326098,-3.155187,-8.867873,2.465280,2.969269,7.712937,10.424429,-9.443496,-1.258722,2.798551,-5.746744,-20.452862,10.057496,-8.093410,2.110740,5.382706,-5.991505,0.789446,4.123800,18.442013,-21.177412,38.581833,10.737718,0.386731,4.249927,-14.677201,-52.355885,20.662716,18.549585,40.169624,-0.411325,27.425676
288.000000,107.332718,112.152901,78.753731,-0.351657,-3.148523,-8.697457,2.405870,2.939551,7.588357,10.489128,-9.467068,-1.232485,2.868464,-5.772804,-20.590351,9.984160,-8.067613,2.146475,5.369806,-5.922545,0.781729,4.043337,18.546101,-21.700516,38.757835,10.412740,0.293977,4.258891,-13.904578,-51.624962,20.966400,19.193968,39.756355,-0.615829,27.004257
289.000000,107.366241,112.190071,78.753212,-0.399031,-3.178947,-8.632939,2.362026,2.946594,7.495787,10.640125,-9.563854,-1.205298,3.020059,-5.749339,-20.696037,9.802095,-7.986800,2.193427,5.595904,-5.771164,0.795548,3.879476,18.663195,-22.516954,39.085129,9.921305,0.065089,4.285494,-12.567507,-50.727280,21.578602,20.248425,39.097210,-1.152313,26.426498
290.000000,107.408180,112.225700,78.750732,-0.433763,-3.187229,-8.602438,2.344589,2.966124,7.479624,10.787601,-9.681634,-1.180640,3.138133,-5.723310,-20.732119,9.666350,-7.922143,2.242172,5.982735,-5.590699,0.791427,3.664448,18.717646,-23.359854,39.709900,9.375859,-0.341557,4.352471,-10.913269,-49.606441,22.295601,21.658270,38.483711,-1.808147,25.796175
291.000000,107.448624,112.255608,78.746696,-0.442735,-3.151736,-8.536887,2.283792,2.949439,7.448057,10.893694,-9.758863,-1.154793,3.138987,-5.761227,-20.783772,9.698098,-7.945375,2.291729,6.242961,-5.437031,0.779975,3.462515,18.729523,-24.131287,40.529331,8.849584,-0.753839,4.464545,-9.016481,-48.098980,22.984135,23.211958,37.716953,-2.364269,25.012455
292.000000,107.484070,112.283829,78.740891,-0.431080,-3.093801,-8.488825,2.203105,2.907778,7.427172,10.960650,-9.807535,-1.126557,3.050520,-5.838673,-20.810080,9.840238,-8.027438,2.346775,6.354156,-5.280995,0.793557,3.364032,18.734005,-24.843035,41.234737,8.444444,-0.983388,4.553114,-7.071534,-46.275089,23.699682,24.870066,36.499016,-2.754214,24.159256
293.000000,107.509552,112.309731,78.734299,-0.403429,-2.982373,-8.555401,2.101084,2.863894,7.490856,10.985634,-9.839305,-1.102651,2.819535,-5.927784,-20.710051,10.093139,-8.152282,2.396290,6.467348,-5.126593,0.806639,3.442618,18.735064,-25.417053,41.457115,8.150072,-1.060001,4.542915,-5.392929,-44.202694,24.535328,26.997040,34.474770,-3.070691,23.370386
294.000000,107.538651,112.326729,78.732040,-0.390436,-2.911347,-8.495281,2.018717,2.816790,7.455312,10.999240,-9.857653,-1.076097,2.744948,-5.977324,-20.709393,10.131274,-8.200066,2.453991,6.493815,-4.958652,0.862663,3.491351,18.683954,-25.838163,41.831333,7.915804,-1.498739,4.455249,-3.963289,-41.890018,25.387457,29.958618,32.274681,-3.476966,22.661423
295.000000,107.579063,112.332642,78.729485,-0.352831,-2.729614,-8.352643,1.824187,2.728710,7.330625,10.981640,-9.839480,-1.038633,2.574617,-6.077093,-20.818605,10.226566,-8.298441,2.502306,6.467299,-4.853069,0.801391,3.540938,18.599268,-26.066736,42.348633,7.801296,-2.125748,4.347521,-2.579964,-39.448811,26.200232,33.603516,30.122614,-3.927476,21.817286
296.000000,107.609772,112.334885,78.726234,-0.307377,-2.460034,-8.262595,1.530609,2.646018,7.262851,10.945117,-9.799007,-1.009203,2.205543,-6.201722,-20.882259,10.472737,-8.439583,2.526062,6.467714,-4.765383,0.729668,3.628243,18.561075,-26.162460,42.666214,7.783792,-2.729551,4.300328,-1.302651,-37.120022,27.030771,37.337292,28.040485,-4.145575,20.846197
297.000000,107.628036,112.341095,78.726143,-0.278104,-2.195536,-8.232688,1.309054,2.609760,7.263018,10.922905,-9.766535,-0.991414,1.925815,-6.263125,-20.884146,10.606439,-8.496306,2.537107,6.445852,-4.659645,0.734001,3.700267,18.554298,-26.189119,42.813011,7.803996,-3.175144,4.294797,-0.479326,-35.479382,27.576584,39.996178,26.538347,-4.178125,20.102350
298.000000,107.637337,112.351952,78.727051,-0.236155,-1.958313,-8.217525,1.045877,2.553951,7.280653,10.863887,-9.695125,-0.966078,1.572543,-6.348949,-20.873243,10.769084,-8.554125,2.551547,6.287913,-4.486155,0.796289,3.795022,18.543737,-26.226578,42.971783,7.861201,-3.786626,4.293900,0.468058,-33.340374,28.094809,43.341679,24.537926,-4.230046,19.107430
299.000000,107.639587,112.361145,78.726448,-0.178761,-1.767823,-8.296770,0.879837,2.486480,7.357964,10.750060,-9.599726,-0.947365,1.206962,-6.463826,-20.793180,11.052314,-8.662422,2.560920,6.062735,-4.332416,0.918517,3.831940,18.483564,-26.236740,43.212349,7.892895,-4.468346,4.290705,1.136889,-31.298094,28.431847,46.563492,22.716026,-4.381581,18.171507
300.000000,107.651566,112.358414,78.725761,-0.118989,-1.554103,-8.586638,0.794685,2.460369,7.623320,10.550098,-9.503443,-0.942655,0.761401,-6.535601,-20.507599,11.376107,-8.772249,2.557385,5.947911,-4.227399,0.953268,3.851774,18.387220,-26.247761,43.520454,7.895632,-5.156582,4.262456,1.559422,-29.350103,28.876532,49.772888,21.246975,-4.653094,17.153288
301.000000,107.675980,112.335800,78.725227,-0.060880,-1.246318,-8.928589,0.665317,2.471253,7.989301,10.311902,-9.409115,-0.951477,0.201959,-6.559593,-20.112089,11.686722,-8.869004,2.530506,5.976399,-4.219370,0.819359,3.931981,18.320786,-26.240524,43.589748,7.981452,-5.738373,4.174300,2.046346,-27.595678,29.336304,52.522179,20.217743,-4.984663,16.017456
302.000000,107.696167,112.298431,78.724670,-0.015465,-0.931498,-9.169680,0.448868,2.489929,8.260687,10.136506,-9.323597,-0.972647,-0.347559,-6.571161,-19.822136,11.952485,-8.954737,2.485500,5.964865,-4.301676,0.631449,4.028238,18.307941,-26.205994,43.419544,8.262815,-6.288729,4.022535,2.648420,-26.013876,29.626337,54.718529,19.325186,-5.390212,14.803416
303.000000,107.700645,112.260178,78.725021,-0.002303,-0.712722,-9.352885,0.248893,2.538747,8.448295,10.072952,-9.283747,-1.006169,-0.728972,-6.539858,-19.631063,12.087254,-8.984998,2.432122,5.952068,-4.394522,0.558835,4.009218,18.290138,-26.148626,43.233826,8.552225,-6.919578,3.854465,3.171355,-24.649776,29.937578,56.631794,18.586105,-5.908442,13.544795
304.000000,107.693672,112.225830,78.727905,-0.024633,-0.645340,-9.454356,0.164207,2.626095,8.545512,10.099195,-9.291115,-1.053228,-0.817298,-6.441027,-19.538195,12.007550,-8.929864,2.372626,5.920265,-4.438673,0.632388,3.734902,18.149942,-26.016348,43.630070,8.784779,-7.865026,3.721182,3.465551,-23.427052,30.318401,58.524376,17.837154,-6.523009,12.195185
305.000000,107.678223,112.211823,78.732559,-0.052494,-0.604225,-9.593382,0.118739,2.704368,8.670379,10.114456,-9.295390,-1.094303,-0.855244,-6.342052,-19.433847,11.861654,-8.829304,2.317835,5.859008,-4.457983,0.663135,3.347174,17.843456,-25.691027,44.554001,9.052832,-8.845061,3.621882,3.452870,-22.479961,29.587629,60.224297,18.014370,-7.133509,11.307534
306.000000,107.667603,112.184616,78.740341,-0.095358,-0.596969,-9.684464,0.119263,2.806088,8.753945,10.119956,-9.297788,-1.147327,-0.778181,-6.204027,-19.390991,11.598330,-8.677751,2.268268,5.751590,-4.506711,0.649140,3.045933,17.554283,-25.174894,45.473133,9.470672,-9.637413,3.519255,3.271140,-21.760124,28.922787,61.532330,18.051537,-7.955536,10.086416
307.000000,107.668114,112.133240,78.747147,-0.137633,-0.646886,-9.756430,0.197823,2.923916,8.814204,10.118034,-9.311110,-1.215190,-0.604370,-6.046883,-19.375431,11.315823,-8.547769,2.218303,5.681412,-4.644426,0.619479,2.936834,17.416979,-24.639866,46.027912,9.926537,-10.253537,3.477615,3.025690,-21.091724,28.604063,62.685390,17.916214,-8.862286,8.621338
308.000000,107.676712,112.061203,78.750816,-0.178815,-0.735705,-9.828350,0.296103,3.024181,8.862340,10.130023,-9.341043,-1.273215,-0.439049,-5.920449,-19.357054,11.124487,-8.478160,2.178315,5.670730,-4.798009,0.588049,2.946133,17.436672,-24.365023,46.241661,10.113461,-10.674751,3.472086,2.815984,-20.588495,28.508818,63.477547,17.830168,-9.475252,7.488116
309.000000,107.687691,111.976395,78.751045,-0.220981,-0.836548,-9.856273,0.416023,3.166796,8.889647,10.197052,-9.409842,-1.357111,-0.202504,-5.751568,-19.361900,10.904357,-8.420756,2.118914,5.674044,-5.045055,0.542531,3.025635,17.570974,-24.137691,46.345161,10.164684,-11.231444,3.468749,2.569095,-19.877098,28.570606,64.411621,17.564631,-10.139729,5.867246
310.000000,107.697380,111.895058,78.750061,-0.261899,-0.952886,-9.851600,0.522995,3.301665,8.888577,10.294436,-9.492003,-1.439684,0.044227,-5.597069,-19.398859,10.702559,-8.382094,2.057681,5.667851,-5.299221,0.515094,3.152783,17.725014,-23.931259,46.354664,10.187365,-11.815986,3.463563,2.380363,-19.178606,28.580118,65.158188,17.346415,-10.662998,4.422862
311.000000,107.708344,111.825455,78.749290,-0.300754,-1.058547,-9.807419,0.620098,3.416955,8.853971,10.387263,-9.569251,-1.512919,0.305588,-5.460472,-19.474052,10.485053,-8.340562,2.010708,5.640200,-5.522279,0.496393,3.289971,17.860170,-23.744797,46.352730,10.197146,-12.404685,3.454004,2.288571,-18.533047,28.520533,65.690216,17.108198,-11.080593,3.162434
312.000000,107.716408,111.770927,78.749062,-0.335067,-1.146273,-9.741164,0.693168,3.505509,8.794690,10.463597,-9.629277,-1.571376,0.543104,-5.350292,-19.570568,10.278154,-8.296078,1.975255,5.563385,-5.700417,0.488546,3.420490,18.005569,-23.625666,46.349751,10.194852,-12.981431,3.425197,2.250534,-17.986240,28.462730,66.001709,16.812090,-11.429928,2.028496
313.000000,107.720253,111.735741,78.749107,-0.362265,-1.207227,-9.689081,0.735835,3.569688,8.750118,10.529372,-9.674899,-1.612459,0.718630,-5.269723,-19.647541,10.114498,-8.254897,1.948004,5.482841,-5.825968,0.488235,3.531389,18.133940,-23.535267,46.346554,10.188798,-13.523897,3.361748,2.230945,-17.540604,28.404259,66.182480,16.528780,-11.735221,1.034202
314.000000,107.719650,111.716080,78.749290,-0.387312,-1.240439,-9.656145,0.741991,3.621550,8.722138,10.600107,-9.715726,-1.641548,0.838461,-5.206410,-19.706852,9.979576,-8.209626,1.922529,5.413256,-5.898994,0.491872,3.619726,18.225695,-23.429672,46.343288,10.179632,-14.043528,3.257256,2.226754,-17.166338,28.350670,66.279259,16.202604,-11.997703,0.131447
315.000000,107.715675,111.707664,78.749863,-0.406626,-1.254782,-9.633733,0.725343,3.659877,8.709361,10.663229,-9.745462,-1.661483,0.910714,-5.161650,-19.751017,9.876136,-8.164639,1.901882,5.357010,-5.932522,0.505507,3.674218,18.277079,-23.307659,46.339169,10.168834,-14.499140,3.142962,2.222875,-16.859520,28.319551,66.330162,15.871438,-12.221494,-0.653704
316.000000,107.710472,111.705246,78.750656,-0.418350,-1.259283,-9.608409,0.703847,3.680017,8.697307,10.702363,-9.758575,-1.674655,0.950714,-5.139741,-19.794212,9.810868,-8.132406,1.886607,5.304944,-5.946585,0.529131,3.701940,18.293371,-23.158766,46.334644,10.159599,-14.923384,3.012273,2.220863,-16.591858,28.302237,66.369080,15.482631,-12.420970,-1.414769
317.000000,107.706978,111.705780,78.751572,-0.423196,-1.255762,-9.584820,0.684937,3.685996,8.689033,10.715878,-9.758470,-1.681881,0.968156,-5.134185,-19.832232,9.772383,-8.112062,1.876820,5.256133,-5.954987,0.546597,3.716871,18.296530,-23.011971,46.329601,10.152326,-15.326708,2.883846,2.217151,-16.362539,28.279034,66.407654,15.175247,-12.624325,-2.096079
318.000000,107.706772,111.706589,78.752419,-0.425573,-1.250412,-9.566443,0.673467,3.687905,8.685463,10.717265,-9.754282,-1.685591,0.979040,-5.133453,-19.863766,9.746648,-8.098354,1.871217,5.215965,-5.960962,0.558297,3.725476,18.297838,-22.874214,46.324909,10.147120,-15.716228,2.754434,2.214263,-16.159857,28.262802,66.453918,14.864011,-12.821699,-2.729058
319.000000,107.709824,111.706306,78.753075,-0.426471,-1.244071,-9.554994,0.668528,3.689114,8.687781,10.712602,-9.749745,-1.687723,0.986642,-5.133752,-19.887465,9.728479,-8.090095,1.868645,5.186280,-5.969851,0.563069,3.734818,18.298826,-22.739260,46.321491,10.142812,-16.087662,2.625196,2.211829,-15.987991,28.255140,66.494484,14.591367,-13.024764,-3.300472
320.000000,107.714966,111.704399,78.753571,-0.426140,-1.237778,-9.547367,0.668683,3.689863,8.691470,10.705266,-9.745757,-1.689029,0.991375,-5.134385,-19.902548,9.719140,-8.087308,1.867949,5.170797,-5.979327,0.565376,3.743039,18.299704,-22.640224,46.319870,10.139366,-16.352449,2.530696,2.211009,-15.870397,28.254114,66.527176,14.392024,-13.165328,-3.700990
