Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
802.000000,-606.588135,1183.562988,76.712563,1.411574,-1.036219,110.786884,8.805142,-2.762311,9.663779,14.030758,-19.380331,1.627135,-27.466885,-9.082090,-11.815986,19.437559,-5.494163,0.816657,-4.067806,-1.057360,0.783118,-10.092686,19.264885,-36.278793,64.708786,11.758248,2.050184,4.185920,0.653901,-17.024063,32.220734,64.458061,-13.996118,11.158613,-9.868558
803.000000,-606.916931,1185.347412,76.512146,1.499688,-1.388254,111.341422,9.884720,-2.425981,9.863790,15.247825,-19.911829,1.050379,-26.683455,-8.774660,-11.691364,17.160189,-3.880551,0.425363,-4.205723,-0.877286,0.763811,-10.370625,18.966686,-36.277149,64.329552,11.262648,1.849900,4.256125,1.292197,-16.933933,32.359516,64.481651,-13.634521,11.152522,-9.869063
804.000000,-607.230408,1187.250366,76.325615,1.481994,-1.682266,111.944976,10.941796,-1.698665,10.041872,17.611128,-20.457273,0.180646,-25.340393,-8.353292,-11.807964,15.367397,-1.977117,-0.399822,-4.248809,-0.496756,0.539217,-10.306327,18.530611,-36.211655,63.728542,10.781549,1.678399,4.312036,2.323023,-16.793680,32.640568,64.580666,-13.189707,11.175211,-9.865370
805.000000,-607.520203,1189.196899,76.132149,1.154553,-1.890827,112.577113,11.380108,-0.492999,10.195135,20.618475,-20.970228,-0.710049,-24.360392,-7.628908,-11.760328,16.163012,-0.851797,-1.610532,-4.244608,0.237706,0.244070,-9.906109,18.140238,-36.128986,63.078651,10.709511,1.656066,4.355289,3.216166,-16.692297,32.850697,64.663971,-12.756092,11.280498,-9.770143
806.000000,-607.823486,1191.150879,76.017868,0.288918,-2.145914,113.208135,11.457557,1.473650,10.254063,24.378010,-21.180311,-1.641917,-23.434700,-6.780915,-12.309788,18.119883,1.091102,-2.294221,-4.276286,1.706750,0.273207,-9.490422,17.576809,-35.965263,62.615013,10.791188,1.677492,4.387340,3.794534,-16.739147,32.952980,64.824486,-12.496778,11.362547,-9.573621
807.000000,-608.074524,1193.116211,75.997452,-0.580346,-2.448842,113.464424,11.226119,3.590237,10.125212,28.770863,-20.164284,-2.606851,-22.303091,-5.811957,-13.137438,20.086311,1.340848,-2.495648,-3.982771,3.197400,0.483808,-9.050616,17.029232,-35.588856,62.406532,10.928249,1.701976,4.388491,4.188426,-16.691105,32.970348,65.124542,-12.457845,11.385054,-9.371912
808.000000,-608.256409,1195.148804,76.062897,-1.292395,-2.637414,113.603462,10.305186,5.352589,9.780786,33.453098,-17.680239,-3.508842,-21.211018,-4.897666,-13.675596,21.444799,0.430558,-2.634838,-3.736425,4.166315,0.575832,-8.580053,16.739964,-35.251637,62.382225,11.001481,1.832385,4.390095,4.348506,-16.530800,33.184826,65.519386,-12.435671,11.365703,-9.203012
809.000000,-608.380859,1197.140015,76.176216,-1.773436,-2.710888,113.744464,8.334137,7.595395,9.439263,40.117714,-12.007957,-4.800498,-19.683483,-3.784888,-14.240028,22.736597,-1.066588,-2.875892,-3.561103,5.009734,0.599174,-7.929355,16.550449,-34.840527,62.375969,11.049266,2.177022,4.394203,4.412267,-16.279905,33.683563,66.086990,-12.420885,11.300872,-9.038496
810.000000,-608.474121,1199.112183,76.268364,-2.081368,-2.709630,113.898186,6.549866,8.918490,9.273396,44.526440,-6.461105,-4.340146,-18.672073,-3.067926,-14.333059,23.276375,-1.706953,-3.024043,-3.506109,5.255131,0.565791,-7.548273,16.532066,-34.576664,62.382416,11.144770,2.437011,4.403797,4.400695,-16.110849,34.016998,66.407997,-12.440984,11.266101,-8.966291
811.000000,-608.598022,1201.022461,76.348267,-2.553086,-2.690868,113.722680,3.820867,10.645849,8.929268,50.521893,-1.066525,-2.591991,-17.469666,-1.937708,-14.474097,24.218218,-3.841924,-3.287030,-3.268096,5.734521,0.705682,-7.260067,16.486559,-34.347832,62.436584,11.399755,2.702085,4.461734,4.214719,-16.087397,34.249580,66.635468,-12.498125,11.255743,-8.888383
812.000000,-608.739746,1202.792969,76.458481,-2.928404,-2.651753,113.404887,0.680259,11.739880,8.636533,56.096634,-0.320434,-1.053386,-16.178291,-0.748500,-14.414949,24.603848,-5.895499,-3.539058,-2.827669,6.088305,0.897070,-7.075798,16.454916,-34.166927,62.633400,11.679004,2.792345,4.580037,3.893854,-16.183903,34.284920,66.712814,-12.521268,11.248046,-8.836394
813.000000,-608.903137,1204.560425,76.615471,-3.183392,-2.744904,112.920664,-2.191156,12.208666,8.508748,60.304138,-0.938835,-0.020264,-14.727210,0.257087,-14.183434,24.345984,-7.220896,-3.720873,-2.440322,6.140182,1.155958,-7.018454,16.455677,-34.090111,63.184254,11.994439,2.789651,4.725884,3.513577,-16.322147,34.344162,66.689796,-12.534684,11.224947,-8.756698
814.000000,-609.097595,1206.305542,76.801041,-3.353514,-2.878814,112.330784,-5.875275,12.509476,8.623574,64.579102,-2.544127,0.892466,-12.521221,1.576015,-13.643199,23.405653,-8.504041,-3.933802,-1.887448,5.970677,1.346132,-6.875410,16.487804,-34.070129,64.313484,12.471904,2.790298,4.950560,3.047595,-16.579622,34.481354,66.518723,-12.546711,11.185499,-8.635771
815.000000,-609.325134,1208.057251,76.992455,-3.333412,-2.999531,111.669821,-9.059320,12.392085,8.904305,66.801048,-4.752551,1.389465,-10.446043,2.548119,-12.982876,22.330711,-9.444876,-4.164627,-1.409381,5.539270,1.307196,-6.617419,16.584867,-34.137035,65.530815,12.905710,2.871234,5.155446,2.685455,-16.869884,34.577301,66.187195,-12.547091,11.169073,-8.578993
816.000000,-609.585266,1209.812622,77.171913,-3.215656,-3.061957,110.918720,-12.269815,11.871552,9.163151,67.533119,-7.446880,1.790134,-8.392738,3.333211,-12.147316,21.188074,-10.326138,-4.450039,-0.879709,4.916173,1.136531,-6.257749,16.789913,-34.262314,66.722321,13.170187,3.081948,5.260063,2.267173,-17.180769,34.600517,65.802361,-12.547759,11.131571,-8.558514
817.000000,-609.871521,1211.534180,77.327370,-2.977782,-3.136067,109.859230,-15.332575,11.334376,9.680529,66.944496,-10.053040,2.083333,-6.386115,4.018229,-11.015523,20.009129,-11.105811,-4.631375,-0.118664,4.191010,0.992114,-5.765981,17.110371,-34.273758,67.592636,13.358532,3.424248,5.277029,1.684490,-17.468954,34.602238,65.493484,-12.556273,11.066971,-8.550948
818.000000,-610.205078,1213.219727,77.451103,-2.735782,-3.269396,108.648653,-18.082903,10.886282,10.404765,65.015396,-12.370441,2.231649,-4.342979,4.594316,-9.639541,18.825010,-11.825127,-4.701611,0.742976,3.480815,1.007547,-5.125555,17.438303,-34.273487,68.095856,13.380201,3.917704,5.287467,0.869248,-17.805210,34.558609,65.062798,-12.564840,11.022764,-8.543897
819.000000,-610.602905,1214.872803,77.533875,-2.553959,-3.334352,107.439912,-20.536087,10.538984,10.970335,61.364185,-14.279778,2.236993,-2.254239,5.093558,-8.241825,17.526382,-12.489587,-4.691374,1.494387,2.952339,0.985381,-4.245924,17.642120,-34.248585,68.313858,13.369511,4.441177,5.289947,-0.055037,-18.173559,34.364075,64.607483,-12.559078,10.834914,-8.542917
820.000000,-611.074524,1216.523560,77.549332,-2.424805,-3.309968,106.108151,-22.798777,10.214985,11.127468,56.410522,-15.354555,2.098864,-0.395334,5.512219,-6.745060,16.482187,-13.253307,-4.637600,2.303506,2.641228,0.930030,-3.330585,17.636845,-34.206776,68.366585,13.227663,4.958999,5.223742,-0.967901,-18.667320,34.250278,63.846363,-12.493453,10.613494,-8.547356
821.000000,-611.586304,1218.117188,77.499786,-2.350120,-3.331960,104.779772,-24.697126,10.114939,11.219196,50.379398,-15.375720,1.687899,1.367504,5.842416,-5.203562,15.738288,-14.163483,-4.549085,3.100366,2.493348,1.024796,-2.525049,17.480059,-34.125923,68.325027,12.825908,5.416266,5.020596,-1.983680,-19.222654,34.320415,62.888020,-12.167198,10.247741,-8.550846
822.000000,-612.163818,1219.756592,77.387665,-2.270475,-3.362076,103.419663,-26.140312,10.117785,11.368220,43.579189,-14.215019,1.123581,2.988405,6.021815,-3.667364,15.410336,-15.307029,-4.457906,3.687876,2.413517,1.165843,-1.753542,17.267830,-34.018467,68.227425,12.323644,5.719662,4.678164,-3.126599,-19.665403,34.374619,62.080700,-11.519133,9.684737,-8.553461
823.000000,-612.802429,1221.421997,77.225998,-2.153978,-3.274500,101.871273,-27.180841,10.110291,11.442139,36.489964,-12.287780,0.389652,4.279782,6.049128,-1.937105,15.570268,-16.678108,-4.314055,4.357718,2.346597,1.134516,-1.024375,17.027975,-33.971107,68.152016,11.691551,5.811734,4.271656,-4.164734,-20.017809,34.415695,61.298069,-10.609259,9.105602,-8.558939
824.000000,-613.513916,1223.155151,77.007919,-2.047658,-3.137157,100.326107,-27.967411,10.053373,11.280564,29.895201,-10.276417,-0.448470,5.458525,5.933327,-0.252714,15.950612,-18.212635,-4.103126,4.963006,2.322608,1.015507,-0.408469,16.767172,-33.960159,68.168091,11.103588,5.785073,3.840765,-4.970479,-20.349871,34.449909,60.386791,-9.765266,8.552726,-8.570953
825.000000,-614.241028,1224.876221,76.748749,-1.848833,-3.090778,99.043050,-28.346872,9.868947,10.982821,25.505564,-8.880616,-1.063171,6.428936,5.660856,0.843896,16.346746,-19.515999,-3.898487,5.291227,2.237420,0.978882,-0.074521,16.577742,-33.894318,68.301201,10.735082,5.703013,3.518992,-5.435216,-20.536690,34.453316,59.741627,-9.209399,8.164836,-8.593343
826.000000,-614.950745,1226.560791,76.462814,-1.510598,-3.106156,97.879528,-28.616171,9.530212,10.542364,20.984837,-7.498186,-1.707945,7.754925,5.007269,2.160913,17.091101,-21.446884,-3.608633,5.695510,1.911523,0.924765,0.221872,16.380178,-33.654171,68.661324,10.277848,5.551083,3.113566,-5.838723,-20.624363,34.327545,59.033409,-8.610025,7.751712,-8.603129
827.000000,-615.747253,1228.448608,76.114449,-0.948550,-3.019381,96.353990,-28.652498,9.354884,10.309977,18.410000,-6.674466,-2.123114,8.795652,4.011708,3.541990,18.357716,-23.609808,-3.364685,6.190700,1.310902,0.719643,0.661190,16.352140,-33.256042,68.909286,10.067677,5.358896,2.734735,-6.062881,-20.507963,33.850925,58.450886,-8.487666,7.453706,-8.600401
828.000000,-616.583557,1230.343262,75.740364,-0.266803,-2.951244,94.723315,-28.395519,9.095005,9.866577,17.488991,-5.922269,-2.280321,9.567076,2.640970,4.451152,20.178366,-25.825726,-3.036684,6.672577,0.588938,0.529040,1.114239,16.374952,-32.888905,69.183838,9.857573,5.120774,2.412184,-6.223272,-20.417141,33.343750,57.890453,-8.468420,7.317228,-8.602551
829.000000,-617.498840,1232.262573,75.345215,0.376030,-2.866961,93.047583,-28.172962,8.815414,9.374274,18.082336,-5.369033,-2.277316,9.712152,1.428082,4.477284,22.350355,-27.374308,-2.666005,7.000481,0.115063,0.374547,1.405995,16.328535,-32.678463,69.495155,9.741006,4.959488,2.211303,-6.324281,-20.410458,33.031239,57.525509,-8.471268,7.282305,-8.634038
830.000000,-618.525146,1234.269653,74.949783,0.960954,-2.863786,91.530065,-27.647385,8.200655,8.980578,20.289862,-4.703605,-2.063196,9.281283,-0.311331,4.006948,26.762312,-28.799156,-1.757695,7.181031,-0.356008,0.246322,1.789381,16.133894,-32.411995,69.949333,9.720633,4.866103,2.001158,-6.406677,-20.416065,32.637230,57.320652,-8.557644,7.258918,-8.710123
831.000000,-619.577454,1236.295654,74.605980,1.651303,-3.007774,90.355711,-26.875450,7.074876,9.064864,23.303871,-3.655208,-0.986133,8.039110,-2.398854,3.177257,33.126884,-28.749166,0.399943,7.003808,-0.913047,0.168327,2.223575,15.976009,-32.267395,70.257118,9.718413,4.854251,1.772331,-6.311203,-20.385088,32.256981,57.320515,-8.785951,7.256386,-8.760112
832.000000,-620.554871,1238.279053,74.404396,2.510526,-3.527939,89.634385,-26.034115,5.924675,9.798416,26.525583,-2.172267,-0.472501,6.585706,-4.634226,2.802073,40.572044,-26.560141,2.177493,6.483695,-1.877506,0.659036,2.303967,15.994640,-32.252659,70.599747,9.720131,4.854230,1.515078,-6.097463,-20.185808,31.991289,57.528767,-9.097955,7.250381,-8.864929
833.000000,-621.518311,1240.362793,74.354424,3.321204,-3.873629,89.114137,-24.761490,4.797026,10.874663,28.986416,-2.333423,-0.137412,4.678680,-6.907789,2.430624,47.992443,-21.037361,3.828754,5.991555,-2.924079,0.797854,2.324782,16.047573,-32.297901,70.938049,9.723826,4.858725,1.250506,-5.417249,-20.010227,32.017078,58.088455,-9.576997,7.224573,-8.943277
834.000000,-622.455383,1242.478516,74.403801,4.045744,-3.939804,88.486704,-23.301439,3.645089,11.910608,30.549618,-3.495392,0.169157,2.124547,-9.211849,1.961815,54.388973,-11.795943,3.600691,5.749765,-3.926650,0.454887,2.331310,16.198463,-32.613361,71.116417,9.715824,4.862442,1.082089,-4.458890,-19.961092,32.218708,58.993454,-9.962133,7.177368,-8.958503
835.000000,-623.293152,1244.398315,74.510803,4.351737,-3.925466,87.862587,-21.825695,2.830275,12.594350,31.629173,-4.808032,0.449773,-0.882702,-10.779953,1.686956,60.560970,-7.053474,2.771690,5.450100,-4.396512,0.135334,2.200473,16.367060,-33.069878,71.126953,9.714749,4.852231,1.034613,-3.641011,-20.083410,32.348015,60.049305,-10.187939,7.174827,-8.959470
836.000000,-623.991089,1246.115356,74.739906,4.484304,-4.190328,87.440391,-20.445976,2.345406,13.039139,32.271053,-6.876821,0.690989,-3.262197,-11.518111,1.194759,64.704468,-6.429646,2.304917,5.093706,-4.620292,0.353544,1.826944,16.571514,-33.311127,71.059189,9.723994,4.843992,1.031275,-3.151689,-20.198092,32.403233,60.748363,-10.356515,7.262312,-8.959116
837.000000,-624.621399,1247.806152,75.075279,4.297347,-4.522246,87.253236,-18.292337,1.862748,13.227715,32.383102,-9.186377,0.950418,-6.442314,-11.795636,-0.006820,69.180313,-6.976396,1.773289,4.430483,-4.560539,0.881558,1.153678,16.921118,-33.427498,70.790176,9.838040,4.803540,1.032744,-2.391878,-20.458427,32.491005,61.398445,-10.672791,7.477612,-8.914133
838.000000,-625.201599,1249.535400,75.496521,4.042957,-4.729280,86.924415,-15.893984,1.533025,13.415816,31.617613,-10.797662,1.139249,-9.746541,-11.748909,-1.506604,72.066628,-8.339803,1.277758,3.949857,-4.318770,1.269748,0.406983,17.336147,-33.434685,70.473991,10.210629,4.645741,1.035882,-1.402253,-20.736765,32.508743,61.975201,-11.039297,7.759324,-8.757335
839.000000,-625.721436,1251.268433,75.944557,3.764606,-4.704672,86.657949,-13.461603,1.204959,13.591538,30.146719,-11.838324,1.283492,-13.125187,-11.619467,-3.177365,73.219254,-9.862779,0.873818,3.472704,-4.010736,1.322886,-0.254965,17.806225,-33.431190,70.086403,10.814562,4.446494,1.042675,-0.261796,-20.935995,32.556221,62.600674,-11.382470,8.098567,-8.524206
840.000000,-626.183655,1252.953491,76.358665,3.440066,-4.624136,86.681367,-11.103115,0.805558,13.524674,28.363354,-12.533650,1.386218,-16.217041,-11.695055,-5.299271,72.846375,-11.326594,0.576777,2.609983,-3.632288,1.283850,-0.820697,18.331049,-33.426685,69.462379,11.456102,4.328689,1.061879,0.854329,-21.010035,32.591259,63.243526,-11.539681,8.485503,-8.304543
841.000000,-626.631958,1254.728394,76.735504,3.082296,-4.527250,86.885104,-8.787839,0.381885,13.288736,26.504959,-13.114826,1.502026,-18.944973,-12.006074,-7.632574,71.168137,-12.669464,0.346007,1.493075,-3.193822,1.247984,-1.407439,18.834316,-33.420959,68.729744,11.917481,4.238434,1.096524,2.012311,-20.975750,32.431541,63.717773,-11.541457,8.964001,-8.070961
842.000000,-627.025146,1256.450073,77.025993,2.809615,-4.434117,87.099596,-7.039042,0.042532,13.106154,25.078371,-13.508471,1.581439,-20.758579,-12.354624,-9.263302,69.189316,-13.438694,0.220664,0.672559,-2.895646,1.235246,-1.933008,19.165548,-33.417931,68.189629,12.152278,4.180844,1.113779,2.926784,-20.913431,32.225826,63.877129,-11.526995,9.389648,-7.847462
843.000000,-627.378723,1258.205811,77.239403,2.632409,-4.250535,87.278347,-4.796317,-0.429258,12.921942,23.178522,-14.010307,1.659171,-22.996487,-12.870756,-11.093152,65.838249,-14.113147,0.133322,-0.286802,-2.573898,1.118054,-2.718508,19.553232,-33.418594,67.404106,12.303430,4.104134,1.120572,4.152615,-20.814079,32.006821,63.902229,-11.500260,9.946364,-7.476949
844.000000,-627.677551,1259.917358,77.365982,2.601954,-4.093074,87.472710,-2.558253,-1.009896,12.735800,21.203913,-14.467889,1.725499,-24.985231,-13.449556,-12.566570,61.684315,-14.476276,0.106476,-1.200981,-2.396084,1.009511,-3.647233,19.888922,-33.421871,66.601067,12.255207,3.944544,1.120932,5.216704,-20.678089,31.797009,63.906982,-11.337845,10.383614,-7.043921
845.000000,-627.926270,1261.596191,77.414734,2.639686,-3.973447,87.719705,-0.280443,-1.661702,12.508898,19.209543,-14.914547,1.750369,-26.554819,-14.124078,-13.930173,56.703522,-14.489834,0.093524,-2.023384,-2.340329,0.981101,-4.744773,20.135530,-33.423660,65.793526,12.026423,3.697605,1.116119,6.141958,-20.575563,31.584019,63.920918,-10.972752,10.611462,-6.606653
846.000000,-628.129272,1263.309448,77.394310,2.737855,-3.845635,87.935462,1.996183,-2.316720,12.222472,17.214722,-15.351892,1.740311,-27.746601,-14.551820,-14.828000,50.808697,-14.188081,0.119464,-2.801071,-2.337823,0.943151,-5.793750,20.332195,-33.426750,64.851067,11.614603,3.308265,1.111776,6.929710,-20.505508,31.298996,63.968182,-10.817557,10.692325,-6.212591
847.000000,-628.282043,1265.042480,77.300491,2.875864,-3.655518,88.022066,4.236144,-2.917885,12.063890,15.260042,-15.808065,1.658645,-28.598721,-14.727756,-15.490480,43.866268,-13.382648,0.264638,-3.279684,-2.372443,0.826371,-6.855060,20.426147,-33.427658,64.017876,10.992224,2.730867,1.108671,7.663092,-20.495983,31.007086,64.057129,-10.560936,10.702920,-5.957529
848.000000,-628.366211,1266.597168,77.137642,3.023429,-3.524993,88.090193,6.348816,-3.454103,11.916832,13.630179,-16.436022,1.519760,-29.353897,-14.905215,-16.197926,37.489113,-12.470529,0.442805,-3.583513,-2.467208,0.770768,-7.956709,20.466352,-33.428440,63.309288,10.410063,2.107482,1.107936,8.280187,-20.526449,30.776981,64.123489,-10.235681,10.708902,-5.783723
849.000000,-628.391418,1268.112793,76.930252,3.139773,-3.428951,88.230420,7.879862,-3.755060,11.741520,12.657010,-17.024481,1.350973,-29.701992,-14.903602,-16.598228,32.682182,-11.410892,0.597602,-3.818439,-2.533571,0.785063,-8.782783,20.454216,-33.430141,62.951656,10.011911,1.622001,1.110913,8.667774,-20.550743,30.636683,64.153778,-9.960958,10.716735,-5.681479
850.000000,-628.361267,1269.595093,76.691818,3.242587,-3.305952,88.413559,9.267456,-3.973029,11.540214,11.946906,-17.693108,1.077717,-29.949026,-14.844020,-16.805004,28.062025,-10.159013,0.727803,-3.996142,-2.619075,0.764576,-9.526402,20.435926,-33.430382,62.588619,9.726633,1.205641,1.114460,9.062958,-20.555765,30.516979,64.158333,-9.591434,10.733181,-5.632794
851.000000,-628.273315,1271.156616,76.416191,3.331811,-3.184918,88.772524,10.841652,-4.101465,11.308772,11.553463,-18.729305,0.600922,-30.200117,-14.860136,-16.961727,22.813963,-8.566356,0.881052,-4.186848,-2.732152,0.706803,-10.322536,20.429066,-33.428516,61.966812,9.540441,0.783371,1.126810,9.584054,-20.526688,30.456846,64.156639,-9.252474,10.786695,-5.610501
852.000000,-628.125244,1272.703613,76.158272,3.403569,-3.148463,89.389529,11.750996,-4.033667,11.056537,11.991972,-19.590807,0.167641,-30.158428,-14.991768,-16.976048,19.516434,-7.300517,0.952524,-4.564618,-2.818026,0.711392,-10.776172,20.427666,-33.429985,61.465874,9.493304,0.579557,1.158815,9.917384,-20.425676,30.449360,64.157043,-9.157992,10.879663,-5.604568
853.000000,-627.874634,1274.535767,75.899429,3.589597,-3.160079,90.099002,12.594010,-3.870751,10.856179,13.078533,-20.348351,-0.379589,-29.998835,-15.256066,-16.934973,16.979198,-6.018841,0.944226,-5.025058,-2.999101,0.695414,-11.043086,20.429365,-33.434639,60.901379,9.490190,0.433995,1.232135,10.266591,-20.190668,30.433466,64.160919,-9.048630,11.031822,-5.584162
854.000000,-627.559875,1276.427979,75.709389,3.647110,-3.296574,90.657777,13.668412,-3.396340,10.918805,14.930600,-20.879070,-1.183445,-29.446323,-15.451899,-16.935352,15.004768,-4.417722,0.692050,-5.477266,-3.147825,0.705956,-11.065465,20.354170,-33.462112,60.315041,9.490211,0.296700,1.378953,10.691330,-19.835409,30.405609,64.164085,-8.934327,11.220217,-5.486706
855.000000,-627.204407,1278.396973,75.592331,3.350155,-3.323504,91.147766,14.254142,-2.251281,11.469157,17.408491,-21.094433,-2.016634,-28.719431,-15.126326,-17.163469,14.789568,-3.116924,0.020427,-5.675076,-2.731705,0.573710,-10.775479,20.038635,-33.481678,60.067741,9.475938,0.255121,1.543195,11.082782,-19.655584,30.404152,64.161598,-8.796225,11.371436,-5.323058
856.000000,-626.783020,1280.460449,75.556129,2.780441,-3.332359,91.564101,14.275608,-0.482703,12.142224,21.037222,-20.804874,-2.986836,-27.670527,-14.406603,-17.651613,15.454136,-1.753497,-0.897637,-5.622816,-1.895215,0.453717,-10.336968,19.536695,-33.418327,59.997486,9.591531,0.253172,1.695552,11.414652,-19.547091,30.406473,64.161621,-8.685624,11.605949,-5.160996
