Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
341.000000,-1855.102539,1205.812012,76.890739,2.331621,-7.612187,73.785489,6.504607,-11.325369,-2.050783,16.361116,-14.745955,8.785239,-23.431185,-11.463917,-15.672915,45.394440,-15.441387,-1.575638,-1.771970,-0.111359,1.027383,-9.847011,15.776495,-41.946747,64.259254,10.691408,14.306376,-11.645167,-1.313255,-16.200558,29.434124,72.662956,-17.325314,1.057968,-36.299809
342.000000,-1854.605103,1207.226318,76.743629,2.363713,-7.628483,74.315317,8.422910,-11.459978,-2.918062,15.705746,-15.883520,8.873205,-25.018860,-10.908574,-16.162397,39.569244,-14.362374,-1.288934,-2.134851,-0.167986,1.138359,-10.078989,15.761885,-41.952965,63.480000,10.140058,14.266446,-11.542964,-0.872822,-16.301369,29.190847,72.730972,-17.343315,0.893954,-36.196037
343.000000,-1854.058838,1208.671631,76.547005,2.425203,-7.528443,74.994002,9.946062,-11.580969,-3.820455,15.363840,-17.021297,8.982660,-26.412601,-10.617559,-16.396202,34.564514,-13.332103,-0.869802,-2.578034,-0.342464,1.174835,-10.400994,15.779781,-42.028599,62.951492,9.587504,14.143386,-11.397925,-0.510599,-16.402374,28.970694,72.815605,-17.354052,0.676278,-36.123318
344.000000,-1853.456543,1210.183716,76.316513,2.474377,-7.422281,75.954753,11.391177,-11.667801,-4.943027,15.149053,-18.180187,9.046211,-27.605946,-10.637603,-16.641975,29.993214,-12.384120,-0.409927,-3.282190,-0.600044,1.206778,-10.715543,15.872587,-42.212460,62.522408,8.887632,13.983493,-11.212472,-0.129208,-16.501829,28.668898,72.819260,-17.359562,0.362613,-36.096081
345.000000,-1852.831421,1211.696777,76.066330,2.518498,-7.356195,76.994643,12.639688,-11.682009,-5.957197,14.916866,-19.098185,9.065823,-28.381092,-10.788672,-16.761244,26.616049,-11.661034,-0.017379,-3.945690,-0.842247,1.227403,-10.895001,15.990022,-42.371731,62.188263,8.331205,13.851462,-11.037482,0.243826,-16.581484,28.363932,72.816040,-17.358044,0.060974,-36.092289
346.000000,-1852.148804,1213.302612,75.770256,2.568572,-7.236923,77.965468,14.167329,-11.624928,-7.152695,14.569558,-20.188660,9.081225,-29.228840,-11.017674,-16.719103,23.063618,-10.846222,0.471520,-4.687163,-1.150390,1.180277,-11.032209,16.124758,-42.476360,61.857071,7.708173,13.713115,-10.797456,0.794386,-16.675304,28.020304,72.814049,-17.340910,-0.278092,-36.093784
347.000000,-1851.423828,1214.955444,75.420547,2.607528,-7.088715,78.814196,16.058716,-11.410207,-8.447590,14.106826,-21.592840,9.084251,-30.252842,-11.255420,-16.483091,19.459105,-9.934529,1.054216,-5.326275,-1.543014,1.100038,-11.198365,16.321901,-42.527313,61.498516,7.012480,13.596562,-10.492795,1.564625,-16.806692,27.786913,72.810875,-17.082384,-0.618219,-36.106213
348.000000,-1850.669067,1216.630371,75.026283,2.557057,-6.972678,79.767803,17.761190,-11.044167,-9.664217,13.885062,-23.029957,9.080433,-31.009672,-11.495293,-16.166107,16.842735,-9.191025,1.487746,-5.900223,-1.862389,1.148350,-11.389416,16.555531,-42.592999,61.166061,6.583804,13.532440,-10.179119,2.244117,-16.921812,27.754162,72.803940,-16.574354,-0.808788,-36.122055
349.000000,-1849.884766,1218.331055,74.590347,2.426924,-6.866556,80.797685,19.399136,-10.491864,-10.976599,13.906359,-24.603115,9.074802,-31.544174,-11.707171,-15.640203,14.862977,-8.543302,1.781276,-6.702907,-2.110506,1.267322,-11.468992,16.896198,-42.714779,60.767273,6.124844,13.514296,-9.794992,2.799423,-16.962307,27.724989,72.767563,-16.162844,-0.856906,-36.188652
350.000000,-1849.043457,1220.134888,74.084488,2.233657,-6.638681,81.928787,20.847286,-9.788759,-12.288165,14.153688,-26.321175,9.074489,-32.125969,-11.940948,-15.028666,13.831079,-7.900262,1.892767,-7.583374,-2.283842,1.321449,-11.470049,17.328991,-42.949974,60.277534,5.686515,13.523228,-9.435037,3.296683,-16.983871,27.720963,72.682297,-15.823007,-0.883892,-36.318699
351.000000,-1848.174805,1221.975708,73.523193,2.012743,-6.247308,83.017916,21.946320,-9.058926,-13.413799,14.523060,-27.931250,9.094152,-32.797405,-12.079627,-14.186095,13.812775,-7.151968,1.905536,-8.258841,-2.363171,1.313658,-11.455667,17.711779,-43.065186,59.849026,5.399641,13.538938,-9.137747,3.754005,-17.034290,27.722815,72.569550,-15.385244,-0.955540,-36.445301
352.000000,-1847.266724,1223.854980,72.929947,1.770830,-5.864528,83.877452,22.950653,-8.286758,-14.382081,15.036742,-29.406780,9.080757,-33.469444,-11.944932,-12.969961,14.601995,-6.168827,1.858135,-8.689581,-2.401657,1.374710,-11.384801,18.101025,-43.039116,59.453152,5.284900,13.550242,-8.812704,4.172184,-17.071787,27.723093,72.502121,-15.029139,-1.027746,-36.538177
353.000000,-1846.299805,1225.819702,72.345741,1.591042,-5.436812,84.552791,23.893995,-7.399326,-15.156032,16.186775,-30.779251,8.917323,-34.191040,-11.597835,-11.752892,16.698008,-4.849560,1.633599,-9.001316,-2.464823,1.390939,-11.098365,18.594799,-42.946831,59.090088,5.280826,13.610606,-8.393680,4.674791,-17.015804,27.727974,72.493408,-14.848681,-1.070493,-36.597679
354.000000,-1845.282227,1227.909668,71.807251,1.359261,-4.969623,85.218202,24.498728,-6.427093,-15.384776,18.105160,-31.625311,8.475477,-34.751400,-11.123803,-10.759056,20.348778,-3.669062,1.155752,-9.158709,-2.439415,1.239939,-10.662893,18.953037,-42.880375,58.988098,5.300346,13.835197,-7.951883,5.365509,-16.888233,27.825836,72.492203,-14.661700,-1.078188,-36.657314
355.000000,-1844.221069,1230.188477,71.339500,0.813149,-4.384749,86.046357,24.716251,-4.987461,-15.194890,20.864925,-31.917578,7.525198,-34.941299,-10.330026,-9.973060,25.068497,-2.518850,-0.010868,-9.467617,-1.947624,0.852134,-9.979074,18.991213,-42.770313,59.150734,5.403181,14.275813,-7.338387,6.306259,-16.807257,28.095488,72.483238,-14.634753,-1.082541,-36.666962
356.000000,-1843.268555,1232.463135,71.106422,-0.606342,-4.313060,86.557482,25.109650,-2.920474,-14.441393,23.561646,-31.353212,6.371273,-35.085358,-9.108377,-10.517372,28.609646,0.621096,-1.043878,-9.575214,-0.497335,1.194291,-9.397732,18.674002,-42.634254,59.464539,5.493472,14.610832,-6.609381,6.748329,-16.888071,28.191826,72.509285,-14.626065,-1.087910,-36.533264
357.000000,-1842.337402,1234.784790,71.112045,-1.983531,-4.188821,87.216903,25.307957,-0.260080,-13.548996,27.130335,-28.640743,4.898082,-34.521057,-7.954483,-12.164118,32.297363,1.778674,-1.501271,-10.031421,1.484119,1.536446,-8.492216,18.214243,-42.617237,59.946983,5.537478,14.944765,-5.955360,7.180050,-16.913986,28.202251,72.598129,-14.601221,-1.124798,-36.198635
358.000000,-1841.411743,1237.099609,71.301605,-2.889385,-3.944600,87.939435,24.629988,1.778263,-12.149583,30.887398,-23.976467,3.334063,-33.624264,-7.301354,-13.499290,34.958893,0.993285,-1.713304,-10.287764,2.787381,1.346234,-7.775306,17.778053,-42.628296,60.618015,5.555023,15.178097,-5.618952,7.870852,-16.814613,28.202469,72.630211,-14.587103,-1.284064,-35.808083
359.000000,-1840.510132,1239.351318,71.607101,-3.382715,-3.847793,88.909447,23.120287,3.393117,-10.514521,35.185093,-17.409460,0.949690,-32.282650,-6.928454,-14.417403,36.908089,-0.363591,-1.827107,-10.333789,3.543530,1.112272,-7.492738,17.339838,-42.639217,61.507511,5.562563,15.375387,-5.446065,8.667840,-16.669140,28.203070,72.634308,-14.619020,-1.598698,-35.406033
360.000000,-1839.745117,1241.428711,71.976677,-3.739341,-3.900059,89.836204,21.201511,4.331120,-9.417498,39.444096,-12.464486,-1.008262,-31.024136,-6.745970,-15.055338,38.151894,-2.159352,-1.921720,-10.227807,4.055429,1.016712,-7.593736,16.925434,-42.769047,62.302208,5.682094,15.471726,-5.300603,9.153213,-16.664085,28.193405,72.681740,-14.647017,-1.944996,-35.052185
361.000000,-1839.139526,1243.340088,72.422249,-4.163562,-4.005414,90.525050,18.554272,4.873103,-8.449491,44.677494,-8.399234,-3.024749,-29.266645,-6.359786,-15.779097,39.028511,-4.767949,-2.025123,-9.866758,4.809335,1.012238,-7.813783,16.354267,-43.171593,63.351765,6.087304,15.480412,-5.094028,9.374116,-16.848196,28.184706,72.812843,-14.653313,-2.371218,-34.564018
362.000000,-1838.574585,1245.207275,72.911751,-4.401866,-4.117786,91.122778,14.437412,5.115215,-7.223172,51.677197,-4.785205,-4.505380,-26.797611,-5.826923,-16.585196,39.152721,-7.316195,-2.158264,-9.328732,5.622601,0.863480,-7.980036,15.831539,-43.938843,64.527809,6.963795,15.477738,-4.934589,9.405950,-17.192209,28.185888,72.855408,-14.754135,-2.873134,-33.931992
363.000000,-1838.028320,1246.960205,73.375130,-4.434674,-4.397547,91.777023,10.476043,5.331162,-5.769461,58.011238,-2.673332,-4.978759,-24.430990,-5.557648,-17.184416,38.991650,-9.222807,-2.186007,-8.658929,5.890261,0.763645,-8.082269,15.694852,-44.556705,65.356895,7.823926,15.484287,-4.854204,9.354546,-17.464869,28.226362,72.744652,-15.026637,-3.296698,-33.459351
364.000000,-1837.520020,1248.616089,73.825653,-4.487515,-4.726664,92.785150,6.476687,5.883389,-4.557003,63.921532,-1.876351,-4.810118,-21.830862,-5.513671,-18.077177,38.514706,-10.859355,-2.045891,-8.002232,5.979666,0.710506,-8.173484,15.675964,-45.013378,65.976013,8.871749,15.558193,-4.775009,9.345277,-17.776098,28.381504,72.483040,-15.227578,-3.703886,-33.148563
365.000000,-1837.049072,1250.203857,74.259277,-4.336040,-5.155717,93.589168,2.749818,6.498081,-3.292323,68.684464,-1.722079,-4.374756,-19.129168,-5.528545,-18.803089,37.823421,-12.313811,-1.870342,-6.916059,5.791988,0.698569,-8.166746,15.736427,-45.139538,66.283844,10.137407,15.696696,-4.693835,9.329489,-18.136166,28.624550,72.113029,-15.235469,-4.055578,-32.907730
366.000000,-1836.621338,1251.746582,74.678459,-4.096002,-5.537581,94.320270,-0.418251,7.231404,-1.978019,71.925034,-1.992640,-3.848368,-16.763720,-5.569833,-19.340734,37.043968,-13.450724,-1.707589,-5.784271,5.484023,0.671113,-8.018875,15.879752,-45.038776,66.328247,11.028905,15.795399,-4.585649,9.237106,-18.544157,28.784092,71.575348,-15.154284,-4.276571,-32.776417
367.000000,-1836.251831,1253.219849,75.078354,-3.875282,-5.795068,95.102769,-4.165193,8.429420,-0.426063,74.405823,-2.973003,-3.163338,-14.012331,-5.632594,-20.097927,35.802444,-14.537092,-1.467582,-4.506866,5.144806,0.652394,-7.720039,16.116209,-44.635311,66.070290,11.755116,15.875510,-4.485187,8.836278,-19.179977,28.986635,70.876808,-14.823390,-4.468504,-32.755287
368.000000,-1835.948608,1254.609619,75.462349,-3.746684,-6.147601,95.940167,-6.590141,9.447551,0.540861,75.226036,-4.043852,-2.699070,-11.934666,-5.605343,-20.721750,34.641090,-15.104757,-1.253600,-3.630284,4.980762,0.834295,-7.542525,16.276260,-44.276867,65.740585,12.108835,15.898557,-4.456385,8.312313,-19.710526,29.203100,70.470886,-14.485332,-4.531017,-32.787159
369.000000,-1835.703125,1255.971924,75.836380,-3.613745,-6.438211,96.864758,-9.558612,10.772313,1.599087,75.331116,-5.887642,-2.200382,-9.209955,-5.552129,-21.594759,32.891182,-15.650317,-0.916288,-2.573056,4.794557,1.098047,-7.326107,16.416815,-43.858303,65.373558,12.289760,15.901099,-4.449664,7.518815,-20.457338,29.450380,69.912575,-14.171077,-4.541471,-32.885445
370.000000,-1835.519653,1257.292236,76.192017,-3.369398,-6.694199,97.695560,-12.318939,11.961101,2.551637,74.381798,-8.032376,-1.857383,-6.541018,-5.558698,-22.423149,30.987665,-16.039625,-0.539140,-1.619295,4.517410,1.346792,-7.090046,16.489992,-43.425869,65.187317,12.312284,15.891009,-4.452656,6.663530,-21.312952,29.623474,69.098785,-14.126145,-4.548616,-33.038059
371.000000,-1835.402466,1258.568359,76.520111,-3.139921,-6.775857,98.501183,-14.647640,12.818072,3.246268,72.773979,-9.819500,-1.650734,-4.287752,-5.562979,-23.095419,29.157034,-16.245958,-0.204659,-0.769377,4.232811,1.463293,-6.837934,16.489798,-42.934792,65.109734,12.325046,15.882957,-4.466848,5.857072,-22.136181,29.842533,68.340752,-14.109380,-4.586538,-33.246872
372.000000,-1835.340332,1259.827515,76.804939,-3.023382,-6.788796,99.420411,-17.381805,13.700571,3.675045,69.687943,-11.704380,-1.427082,-1.509002,-5.413182,-24.183804,26.585268,-16.286827,0.248401,0.452818,4.095387,1.474664,-6.846566,16.778503,-41.290771,64.608208,12.307781,15.824372,-4.137867,4.970925,-23.198523,30.210270,67.601646,-14.072495,-4.671074,-33.651207
373.000000,-1835.306763,1261.056519,77.036423,-2.854099,-6.826785,100.383010,-19.456987,14.477449,4.212095,66.108765,-12.891662,-1.296113,0.984395,-5.315868,-25.264084,24.284834,-16.295660,0.709621,1.376493,3.876591,1.516808,-6.990681,17.240898,-40.072628,64.224976,12.254041,15.549034,-4.053319,4.050474,-23.924103,30.408865,67.140808,-14.024481,-4.718359,-34.006168
374.000000,-1835.320801,1262.330200,77.221886,-2.790455,-6.732388,101.522096,-21.264654,15.194049,4.651371,61.537926,-13.517915,-1.298581,3.424479,-5.105225,-26.488558,21.860458,-16.191078,1.213806,1.917732,3.660441,1.458384,-7.022184,17.661106,-39.392242,64.121796,11.969700,15.223021,-4.023142,2.984900,-24.392361,30.671291,66.839043,-13.890196,-4.728308,-34.455490
375.000000,-1835.395020,1263.563477,77.338539,-2.701215,-6.594079,102.463292,-22.687136,15.759443,5.100195,55.866154,-13.642455,-1.459647,5.695674,-4.848315,-27.598166,19.530909,-16.073774,1.796519,2.413576,3.448542,1.418204,-6.958859,17.993645,-39.138432,64.121078,11.577065,15.020116,-4.010771,1.708931,-24.649382,30.936268,66.704247,-13.743595,-4.735660,-34.928955
376.000000,-1835.544067,1264.760742,77.382324,-2.609730,-6.463896,103.335192,-23.603491,16.067930,5.570512,50.167290,-13.169577,-1.709097,7.598985,-4.661071,-28.568598,17.651676,-16.030388,2.373061,2.790961,3.273709,1.468788,-6.781707,18.173914,-39.030392,64.122833,11.250743,14.909237,-4.012077,0.484233,-24.735126,31.017742,66.618393,-13.685843,-4.751863,-35.337746
377.000000,-1835.783203,1265.949097,77.356506,-2.492842,-6.322059,104.035740,-24.334024,16.134476,6.109694,43.301411,-12.106753,-2.053820,9.608718,-4.581355,-29.633253,15.922070,-16.173538,3.146129,3.365012,3.086057,1.552434,-6.435447,18.201006,-38.871216,64.117355,10.938520,14.819300,-4.092877,-0.892821,-24.778755,31.086956,66.438828,-13.637566,-4.796994,-35.821648
378.000000,-1836.100342,1267.164185,77.288948,-2.318229,-6.023314,104.666253,-24.608732,15.877973,6.718555,36.693089,-10.477643,-2.310587,11.030737,-4.812959,-30.948624,15.029173,-16.505461,3.948470,4.101070,2.804834,1.457860,-6.072193,18.161898,-38.780872,64.106842,10.687181,14.730482,-4.323626,-1.812400,-24.773548,31.244692,65.986748,-13.592481,-4.767307,-36.311230
379.000000,-1836.479004,1268.362915,77.169250,-2.243076,-5.705989,105.208801,-24.817474,15.635149,7.514047,31.015713,-8.868013,-2.409949,12.207623,-5.154417,-32.766270,14.679758,-16.966898,4.786065,5.016551,2.521468,1.324751,-5.746017,18.121279,-38.709789,64.110695,10.399282,14.648301,-4.620937,-2.461526,-24.738773,31.469910,65.115067,-13.547921,-4.675159,-36.827816
380.000000,-1836.924194,1269.599731,77.024849,-2.207540,-5.507983,105.751551,-24.762075,15.411142,8.619461,26.391685,-7.342217,-2.419762,13.438621,-5.542687,-34.685020,14.622071,-17.400801,5.677763,5.977106,2.180708,1.267250,-5.380878,18.113081,-38.638573,64.116638,10.167274,14.624961,-4.891697,-3.041756,-24.538092,31.782324,64.164459,-13.416900,-4.571403,-37.301472
381.000000,-1837.465332,1270.913330,76.872528,-2.159646,-5.389867,106.419501,-24.572506,15.171690,9.584527,23.775728,-6.384968,-2.417840,14.363420,-5.864835,-35.973145,14.668282,-17.635210,6.341721,6.537689,1.866008,1.202798,-5.040018,18.124540,-38.632942,64.118362,10.018031,14.655866,-5.061924,-3.429352,-24.255444,32.033382,63.581532,-13.242874,-4.517328,-37.560532
382.000000,-1838.113647,1272.263184,76.716789,-2.076665,-5.308969,107.009667,-24.109516,14.590699,11.145479,20.553047,-5.029699,-2.297451,15.839020,-6.550839,-37.786259,15.112884,-17.909128,7.511705,7.410511,1.291389,1.012002,-4.350100,18.130077,-38.651272,64.044586,9.794044,14.838759,-5.450700,-3.994076,-23.656927,32.414467,62.700260,-13.001730,-4.436094,-37.823235
383.000000,-1838.856079,1273.645508,76.556015,-1.963358,-5.409903,107.606718,-23.441740,13.894570,12.385468,18.730530,-3.881698,-1.932540,17.285051,-7.360198,-39.291344,15.764550,-18.001991,8.643547,8.332332,0.709457,0.899150,-3.701780,18.141605,-38.653950,63.884872,9.684586,15.075089,-5.928013,-4.374697,-23.020634,32.669846,61.901421,-12.916459,-4.287415,-37.924145
384.000000,-1839.694580,1275.100586,76.380630,-1.742739,-5.500305,108.378872,-22.694265,13.009194,13.585307,17.832066,-2.755083,-1.314661,18.845461,-8.371376,-40.917065,16.601622,-17.929602,9.848515,9.129985,-0.033187,0.773275,-3.087612,18.201557,-38.656944,63.863583,9.517476,15.323667,-6.506527,-4.675046,-22.231873,32.930183,61.149185,-12.815284,-4.102386,-37.935593
385.000000,-1840.621216,1276.586792,76.190010,-1.469406,-5.586261,109.202549,-21.950939,11.966889,14.841833,17.623055,-1.713965,-0.559926,20.277658,-9.732185,-42.462685,18.066525,-17.744427,11.084997,9.796805,-1.003901,0.634718,-2.542503,18.360447,-38.672813,63.880817,9.491729,15.672629,-7.169603,-5.004615,-21.291386,33.229156,60.535465,-12.817927,-3.947263,-37.919086
386.000000,-1841.596802,1278.004395,75.988312,-1.364798,-5.751820,110.143493,-21.260359,11.085822,15.778428,17.990309,-1.015784,0.170538,21.419958,-11.091506,-43.560047,20.119160,-17.259136,12.124805,10.315671,-1.772516,0.625651,-2.154270,18.479107,-38.702309,63.944466,9.488029,16.019209,-7.669374,-5.335414,-20.441072,33.457672,60.006058,-12.831249,-3.828038,-37.882320
387.000000,-1842.684204,1279.515259,75.798790,-1.198665,-5.969024,111.178120,-20.656147,10.004966,15.719263,19.537960,0.975186,2.325299,22.540966,-13.036929,-44.236038,23.512487,-16.019592,13.150552,10.811234,-2.765526,0.767111,-1.753944,18.656969,-38.715332,64.035835,9.462697,16.425562,-8.077016,-5.829330,-19.230808,33.605972,59.641193,-12.844664,-3.763506,-37.848171
388.000000,-1843.794434,1280.999023,75.660446,-0.780526,-6.092408,112.729202,-20.410179,8.533390,14.941750,21.549519,2.123951,3.083894,23.221659,-14.863143,-43.311092,26.785875,-14.270401,13.233565,11.000672,-3.989505,0.992681,-1.571538,18.873713,-38.829201,64.203880,9.298159,16.736446,-8.348853,-6.221040,-18.050091,33.806026,59.552963,-12.765173,-3.752853,-37.849220
389.000000,-1845.021606,1282.489258,75.544601,-0.315223,-5.963582,114.717533,-20.387894,6.973619,14.085601,23.024178,2.235994,3.546926,23.309259,-16.137342,-41.589954,29.392441,-12.445918,12.483098,11.003693,-4.997825,1.006381,-1.565798,18.959555,-39.027767,64.458939,9.072986,16.930120,-8.534581,-6.337732,-17.270092,34.009117,59.543625,-12.697618,-3.750056,-37.883739
390.000000,-1846.372559,1283.983032,75.451622,0.174985,-5.761926,117.085927,-20.294268,4.718365,12.895356,24.739088,2.028797,4.321496,23.086794,-17.608202,-38.955902,32.983559,-9.007048,10.871707,10.958469,-6.077286,1.004587,-1.639703,18.957159,-39.345356,64.648422,8.832778,17.137098,-8.766273,-6.432303,-16.514034,34.279377,59.690311,-12.670959,-3.752301,-37.957958
391.000000,-1847.841431,1285.512085,75.458282,0.930733,-5.512430,119.574062,-20.093679,2.295394,11.878798,26.197668,-0.114474,4.867368,22.598995,-18.986652,-36.545616,36.082256,-4.815870,8.925583,11.002188,-7.179865,1.090703,-1.818615,18.997290,-39.648548,64.661942,8.809721,17.250574,-8.941539,-6.595404,-15.839908,34.458553,60.261787,-12.560561,-3.751845,-38.038952
392.000000,-1849.347900,1286.934814,75.530678,1.541496,-5.160726,121.423748,-19.473246,-0.339842,10.941593,27.353540,-2.708627,5.705977,21.194931,-20.518034,-33.309948,39.794159,2.165066,5.598556,11.585284,-7.979646,1.114105,-2.184915,19.291866,-40.266857,64.706886,8.876676,17.359613,-9.207875,-7.031750,-15.231251,35.051514,61.266308,-12.145965,-3.717982,-38.079651
393.000000,-1850.740845,1288.141968,75.597160,2.039420,-4.816306,122.879489,-18.678581,-2.365108,10.319588,27.783596,-4.572875,6.474879,18.994900,-21.723272,-30.357553,43.460438,6.816714,2.386803,12.146421,-8.168917,1.081552,-2.381259,19.407190,-40.428368,64.755951,8.863307,17.368832,-9.184907,-7.748464,-14.793473,35.545635,62.034966,-11.686466,-3.667164,-38.068699
394.000000,-1852.097290,1289.278809,75.674179,2.305333,-4.610661,124.997497,-17.785500,-4.412241,9.017905,27.813274,-5.836541,7.230083,16.007284,-22.145626,-27.507072,48.912197,4.551831,0.391635,11.741827,-7.928976,1.142476,-2.505870,19.453400,-40.475319,64.796577,8.860707,17.379761,-9.094677,-8.838837,-14.298973,35.925419,62.829411,-11.466547,-3.669566,-38.047474
395.000000,-1853.369141,1290.371826,75.797272,2.499566,-4.624800,127.405538,-16.462759,-6.540653,7.154904,27.351084,-6.653126,7.900951,12.873619,-21.934658,-25.126614,54.724667,1.054828,-0.807238,10.986455,-7.518375,1.240906,-2.817507,19.447006,-40.407337,64.751511,8.854750,17.381042,-9.076769,-9.728308,-13.813030,36.393852,63.695076,-11.373769,-3.693242,-37.958408
