Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
778.000000,753.453857,144.433807,75.824150,1.714201,1.306330,87.585577,-9.224054,-1.660972,20.333952,54.481144,-20.746243,-2.955826,-13.706134,2.565749,-26.719173,25.785133,-17.306261,-13.501646,12.453246,-6.307693,3.855615,-3.353834,18.519724,-31.741970,45.775696,9.728357,-20.788633,5.944574,-41.693493,-31.857639,23.971418,56.016884,35.113907,-11.253074,-6.542150
779.000000,754.194214,144.093002,75.607361,1.725060,1.444813,87.313256,-7.532471,-5.263118,20.191269,51.143822,-20.744871,-3.347674,-14.229619,3.333147,-26.773960,25.817785,-17.244120,-14.148714,12.806887,-6.263752,3.989474,-3.337742,18.568865,-31.682795,45.791927,9.676042,-20.882900,5.849113,-42.057838,-31.956209,24.196882,55.410694,35.451881,-11.060579,-6.534771
780.000000,754.987305,143.764282,75.347626,1.665392,1.662290,87.167212,-6.404826,-7.593362,19.914997,48.054798,-20.596741,-3.215106,-14.683031,3.939512,-26.911644,25.914152,-17.220772,-14.494910,13.110319,-6.276940,3.953236,-3.239840,18.661564,-31.672945,45.742538,9.648808,-20.926460,5.799136,-42.359062,-31.997692,24.444632,55.276440,35.735588,-10.882284,-6.462521
781.000000,755.939026,143.396957,75.089302,1.829951,1.969304,87.498479,-5.051953,-8.905360,20.663839,43.726849,-20.398512,-2.554272,-15.684216,4.317058,-27.289259,26.769157,-17.477135,-13.871370,13.357047,-6.717484,3.830835,-3.017819,19.042397,-31.671726,45.448502,9.606079,-20.955627,5.771154,-42.666965,-31.979235,24.594681,55.278954,36.245602,-10.589027,-6.321797
782.000000,756.873718,142.995529,74.829033,1.754995,2.156088,87.691344,-4.200552,-9.777498,19.629496,39.836739,-20.948757,-1.225505,-16.535482,4.704911,-27.778023,27.608849,-17.771324,-12.176386,13.742794,-6.992211,3.808188,-2.801140,19.280609,-31.672297,45.024223,9.586910,-20.936308,5.765055,-42.813046,-32.173965,24.606792,55.272526,36.871624,-10.331913,-6.221134
783.000000,757.802429,142.547089,74.569382,1.496360,2.311481,87.734912,-3.583205,-10.267607,17.920059,36.038277,-22.481058,0.977248,-17.730537,5.469979,-28.031857,28.923981,-17.944342,-8.957137,14.587978,-7.035930,3.723411,-2.399696,19.435562,-31.675097,44.533310,9.562710,-20.970814,5.834879,-43.022793,-32.413776,24.611561,55.216743,37.412453,-10.077530,-6.082352
784.000000,758.748657,142.052490,74.374283,1.265437,2.394831,87.966286,-3.075366,-10.036216,16.823635,34.127140,-24.932619,3.556703,-19.162077,6.000446,-28.030506,30.840769,-17.431845,-6.470623,14.908710,-7.117090,3.658850,-1.918617,19.625793,-31.746229,44.292862,9.474627,-21.016855,6.010780,-43.189301,-32.318069,24.610788,55.014374,37.704166,-10.042115,-5.887414
785.000000,759.710266,141.443726,74.295616,0.900189,2.355030,88.282367,-2.820228,-9.241879,16.151182,32.906013,-26.678661,5.643737,-21.053505,6.294793,-28.470137,33.578163,-15.375375,-5.225132,14.999460,-7.082191,3.745017,-1.684551,19.770878,-31.961660,44.222755,9.300911,-20.857555,6.167606,-43.319084,-31.982592,24.609020,54.954269,37.716019,-10.296178,-5.666699
786.000000,760.654846,140.750259,74.348846,0.475083,2.061520,88.354939,-2.858309,-8.011603,15.848766,32.574821,-27.582277,7.114953,-23.132107,6.340789,-29.426662,36.870876,-11.545083,-4.631000,15.161382,-6.966204,4.252409,-1.824107,19.860779,-32.164444,44.217445,9.156038,-20.522512,6.305964,-43.404846,-31.413137,24.609501,55.005901,37.408863,-10.709126,-5.477080
787.000000,761.645630,139.965057,74.475861,0.010454,1.665303,88.315256,-3.233088,-6.557904,16.091167,33.072556,-27.898693,8.009741,-25.201868,6.152138,-30.406536,40.130672,-6.901218,-3.607282,15.289509,-6.858067,4.826384,-2.035553,19.979540,-32.229641,44.215416,9.060256,-20.399727,6.428157,-43.510586,-30.688684,24.569756,55.225311,36.727886,-11.030279,-5.203810
788.000000,762.645325,139.176941,74.626328,-0.344059,1.224067,88.289012,-3.758326,-4.748444,16.420107,34.009319,-28.179899,8.070215,-27.787365,5.632405,-31.434223,44.021908,-0.273682,-1.419794,15.181795,-6.834059,5.523575,-2.259757,20.242807,-32.252304,44.213264,9.036944,-20.426353,6.584574,-43.613457,-29.624842,24.456387,55.516582,35.806206,-11.291506,-4.823781
789.000000,763.577026,138.493042,74.704582,-0.520311,1.065653,88.457414,-4.487752,-3.241459,16.918961,34.971020,-28.557934,7.152785,-30.145988,4.342687,-32.333084,47.897934,2.519910,0.866248,14.966824,-6.963104,5.584870,-2.312831,20.491762,-32.377064,44.261864,8.908360,-20.625000,6.651195,-43.372128,-28.821060,24.292158,55.646603,35.503429,-11.414721,-4.472539
790.000000,764.431641,137.922974,74.694450,-0.606620,1.148884,88.739208,-5.341077,-1.870140,17.672022,35.844749,-29.087767,6.266233,-32.049801,2.246787,-32.423786,51.716579,-0.192631,1.498587,14.994233,-6.995466,5.048334,-2.292999,20.688898,-32.894100,44.390270,8.384274,-20.918688,6.655962,-42.777077,-28.519529,24.239992,55.673275,35.482765,-11.385436,-4.251532
791.000000,765.192749,137.413925,74.647934,-0.685736,1.194500,89.221612,-5.915893,-0.940133,18.130461,36.404816,-29.530724,5.703604,-33.037212,0.188351,-32.013878,54.175674,-3.702622,1.305019,15.025857,-6.842796,4.600201,-2.275551,20.853914,-33.472828,44.461262,7.920990,-21.108870,6.676969,-42.401100,-28.481634,24.238703,55.670734,35.518997,-11.240297,-4.182127
792.000000,765.935730,136.917969,74.580185,-0.748742,1.275424,89.856076,-6.565437,0.038277,18.473299,36.924259,-30.080706,5.128015,-33.844761,-2.771496,-30.950735,56.528721,-7.884856,0.801478,15.006396,-6.515708,4.106689,-2.193467,21.045700,-34.074917,44.432961,7.569430,-21.290169,6.715970,-42.171806,-28.510971,24.238211,55.772663,35.589714,-11.030921,-4.111713
793.000000,766.687256,136.435822,74.499146,-0.871562,1.365476,90.543983,-7.200452,1.089572,18.612305,37.119049,-30.896526,4.497186,-34.515476,-6.472459,-28.862564,58.553871,-12.066701,0.151453,14.951150,-5.988358,3.566962,-1.934607,21.276192,-34.528721,44.241425,7.110732,-21.466232,6.784726,-42.170586,-28.654417,24.328442,56.157032,35.592651,-10.886243,-3.972086
794.000000,767.466492,135.981140,74.458054,-0.790912,1.348536,91.066936,-7.736713,1.884799,18.510931,37.274487,-31.410191,3.986418,-34.771240,-9.760326,-26.353519,59.522957,-14.594828,-0.299234,15.025105,-5.619510,3.347284,-1.659427,21.528917,-34.734814,43.894039,6.557296,-21.453503,6.904435,-42.336933,-28.868345,24.511023,56.624084,35.586456,-10.882539,-3.876568
795.000000,768.355286,135.574982,74.526131,-0.486665,1.196730,91.152703,-8.181174,2.477251,18.462702,37.756966,-30.947657,3.399545,-34.598381,-12.703925,-23.048262,59.414520,-16.081066,-0.675823,15.512233,-5.725809,3.563491,-1.314041,21.918064,-34.729347,43.401695,6.285318,-21.189177,7.126502,-42.452053,-28.890385,24.729582,57.024731,35.582886,-10.905939,-3.847646
796.000000,769.277100,135.271942,74.692383,-0.291854,1.106102,91.280102,-8.408716,3.159930,18.287842,37.724541,-30.196518,2.704968,-33.981422,-14.900014,-19.849579,58.079075,-16.517006,-0.876702,15.693028,-5.907969,3.663065,-0.708681,22.410818,-34.724773,42.602280,6.010937,-20.581713,7.448067,-42.421432,-28.802704,25.471825,57.213604,35.653038,-10.987713,-3.844773
797.000000,770.287659,135.018829,74.927750,-0.186836,1.048308,91.591319,-8.495902,3.805507,17.869253,37.298920,-29.348427,1.992716,-33.035152,-16.490789,-17.238775,56.189888,-16.244625,-0.941768,15.533017,-6.127381,3.722899,-0.235369,22.771906,-34.718422,41.959591,5.844047,-20.007481,7.718620,-42.245960,-28.707066,26.113724,57.274689,35.890739,-11.119535,-3.783823
798.000000,771.367737,134.795975,75.188652,-0.262375,1.076426,92.148314,-8.728047,4.726479,16.994488,36.731598,-28.302246,1.059839,-31.546999,-17.895931,-14.605304,53.305923,-15.356202,-0.795561,15.058565,-6.299777,3.728492,0.116207,23.008631,-34.680923,41.369099,5.747406,-19.408577,7.933636,-41.927128,-28.665493,26.528128,57.295570,36.167034,-11.292687,-3.676257
799.000000,772.495483,134.604065,75.453026,-0.412825,1.063811,92.791776,-8.849357,5.428969,16.218550,36.270035,-27.565628,0.376170,-30.210508,-18.570307,-13.199635,50.951263,-14.372956,-0.496591,14.655837,-6.365740,3.826428,0.198251,23.057106,-34.592316,41.045170,5.734724,-19.082710,7.987048,-41.686897,-28.711555,26.595041,57.304493,36.241516,-11.428534,-3.624995
800.000000,773.679565,134.465210,75.710968,-0.617724,1.035408,93.262412,-8.888371,6.475867,15.273997,35.499012,-26.566982,-0.611257,-28.235903,-19.141291,-11.718873,47.481297,-12.803260,0.118079,14.329507,-6.457132,3.953236,0.206787,23.020254,-34.396988,40.759777,5.725649,-18.784468,7.999585,-41.306797,-28.838802,26.602278,57.330578,36.296158,-11.607456,-3.596681
801.000000,774.956299,134.385468,75.942001,-0.858534,1.119308,93.506385,-8.906211,7.708250,14.513809,34.708412,-25.620714,-1.703164,-26.265875,-19.337988,-10.662354,43.876022,-11.073018,0.833547,14.256827,-6.549451,3.930952,0.202447,22.982086,-34.205204,40.657948,5.719417,-18.624155,8.005313,-40.938828,-28.948700,26.590481,57.333458,36.340405,-11.687240,-3.576172
802.000000,776.300598,134.339111,76.118866,-1.082683,1.220217,93.527272,-8.924726,8.946364,14.020750,34.042171,-24.823727,-2.799920,-24.604996,-19.365028,-10.145352,40.627178,-9.499005,1.480061,14.324197,-6.645954,3.857958,0.211476,22.961521,-34.024345,40.635365,5.725260,-18.464947,8.010215,-40.761204,-28.976725,26.576128,57.324436,36.343662,-11.765170,-3.512621
803.000000,777.503418,134.319901,76.218727,-1.313091,1.287170,93.542835,-8.969709,10.551164,13.414377,33.403500,-23.956251,-4.209940,-22.644598,-19.186930,-9.964815,37.009850,-7.735330,2.254822,14.383114,-6.704884,3.843246,0.215720,22.945723,-33.778423,40.586407,5.750343,-18.209749,8.013231,-40.662277,-28.996180,26.571962,57.321716,36.252510,-12.024326,-3.340645
804.000000,778.879333,134.342697,76.267677,-1.668421,1.349157,93.766180,-9.117521,11.751009,12.780633,33.195747,-23.492636,-5.211140,-21.195847,-18.845818,-10.108516,34.671082,-6.523027,2.829490,14.220542,-6.629315,3.812151,0.251126,22.941719,-33.574154,40.505390,5.856382,-17.973919,8.010418,-40.543381,-28.979712,26.508970,57.318733,35.997822,-12.325820,-3.164306
805.000000,780.344604,134.422165,76.246475,-1.907944,1.421469,93.964884,-9.320918,13.331574,11.882172,32.908104,-22.890892,-6.643385,-19.390333,-18.338163,-10.485022,31.989510,-4.736755,3.535082,13.887388,-6.639739,3.698178,0.317601,22.956224,-33.237728,40.399952,6.155036,-17.606535,7.985021,-40.226891,-28.845995,26.280720,57.292561,35.592564,-12.804020,-2.885875
806.000000,781.851746,134.535431,76.167068,-2.115150,1.520226,94.002014,-9.468795,14.907226,11.173774,32.638199,-22.347019,-8.101379,-18.115156,-17.587841,-11.193112,30.379450,-4.284582,5.024303,13.763819,-6.713467,3.514107,0.293067,22.947706,-32.909172,40.360020,6.450439,-17.259926,7.907539,-39.715706,-28.707476,26.004156,57.234467,35.436386,-13.317038,-2.683987
807.000000,783.369446,134.630341,76.069435,-2.317845,1.618366,94.072260,-9.617479,16.349186,10.480098,32.312641,-21.767660,-9.381983,-17.458738,-16.690224,-12.921716,30.006006,-6.100332,6.873534,13.618767,-6.670955,3.383785,0.180665,22.855413,-32.639717,40.354191,6.604938,-16.966486,7.836170,-39.117481,-28.674007,25.799618,57.105091,35.388321,-13.754373,-2.618501
808.000000,784.842529,134.696915,75.946823,-2.464078,1.700860,94.055204,-9.732350,17.939081,9.759016,31.833315,-21.037580,-10.734474,-17.155901,-15.749539,-15.125330,30.278954,-8.052952,8.600278,13.401922,-6.491051,3.282478,0.053655,22.648743,-32.398132,40.350742,6.711570,-16.729939,7.777945,-38.363583,-28.709999,25.558535,56.792496,35.325260,-14.082969,-2.631515
809.000000,786.270264,134.742477,75.801140,-2.544415,1.797373,93.897721,-9.893730,19.240629,9.266956,31.582424,-20.508064,-11.210373,-17.171310,-14.692974,-16.355206,30.664812,-10.252710,7.920415,13.220028,-6.261889,3.178203,0.003888,22.472801,-32.228233,40.347431,6.726537,-16.692022,7.661191,-37.555359,-28.781733,25.419798,56.215790,35.041931,-14.300023,-2.806426
810.000000,787.539673,134.758972,75.698853,-2.668310,1.845703,93.645262,-10.047748,20.154850,8.981972,31.523634,-20.205080,-10.852459,-17.325228,-13.835841,-16.901236,31.015907,-11.690483,7.242116,13.146282,-6.022605,3.080986,-0.002393,22.292744,-32.079670,40.385658,6.738536,-16.690466,7.534435,-36.780685,-28.826904,25.352308,55.738430,34.726616,-14.526948,-3.018251
811.000000,788.624878,134.757858,75.725487,-2.840497,1.699243,93.586090,-10.097019,21.250275,8.443942,31.457743,-19.712254,-9.809350,-17.435040,-12.700899,-17.443010,31.691034,-12.429806,6.341323,12.936240,-5.373882,3.184062,-0.009756,21.905193,-31.892464,40.537907,6.829805,-16.687824,7.369316,-35.530495,-28.861410,25.229721,55.135250,34.333237,-14.774434,-3.364338
812.000000,789.608459,134.775192,75.867882,-2.663097,1.613648,93.512453,-10.105385,21.503157,8.136437,31.313526,-18.471247,-9.151197,-17.358610,-11.990001,-17.794226,31.819530,-12.714458,5.539299,12.784106,-5.134189,3.266146,0.012108,21.618551,-31.820925,40.713520,7.123227,-16.688219,7.208736,-33.929047,-28.815020,25.189199,54.558399,33.988472,-14.858870,-3.726551
813.000000,790.473633,134.810181,76.085243,-2.229277,1.673751,93.309541,-9.989738,21.131617,8.364667,30.714195,-17.375254,-8.839773,-17.319906,-11.538400,-17.825409,31.473236,-12.741948,4.798180,12.770773,-5.295079,3.207468,0.162579,21.501055,-31.756027,40.797741,7.520872,-16.725822,7.091315,-32.171448,-28.665579,25.186373,53.824081,33.810123,-14.718340,-3.979635
814.000000,791.245422,134.852066,76.332321,-1.772343,1.885572,93.121495,-9.965130,20.286100,8.491866,29.838200,-15.928875,-8.668213,-17.306593,-11.177916,-17.816757,30.772467,-12.582422,4.097425,12.682973,-5.538226,2.966364,0.410248,21.499138,-31.715500,40.836147,7.734683,-16.841759,6.989902,-30.358747,-28.549765,25.234634,52.767685,33.776691,-14.468167,-4.113772
815.000000,791.883728,134.876175,76.563057,-1.409385,2.021941,92.944445,-9.959295,19.488247,8.180894,29.256363,-14.811492,-8.580667,-17.187908,-10.891464,-17.815523,30.076624,-12.367624,3.607724,12.574095,-5.663649,2.840461,0.540232,21.504374,-31.613388,40.925217,7.767046,-16.955666,6.880201,-29.090965,-28.512957,25.308357,51.868114,33.755363,-14.307199,-4.152183
816.000000,792.494995,134.902054,76.801537,-1.101878,2.086978,92.693011,-9.775569,18.418573,7.584048,28.523722,-13.645646,-8.424321,-16.840609,-10.380190,-17.741758,28.943632,-11.956868,3.004493,12.447315,-5.726880,2.755942,0.642635,21.506990,-31.343512,41.088879,7.782797,-17.022373,6.725297,-27.641090,-28.468294,25.516367,50.776054,33.743103,-14.168148,-4.155734
817.000000,793.043335,134.931763,77.019691,-0.852050,2.151908,92.532640,-9.608886,17.803324,7.291839,27.839827,-13.180168,-8.328034,-16.521227,-10.008090,-17.750988,28.039721,-11.616394,2.596632,12.221853,-5.794188,2.668289,0.708778,21.585920,-31.131758,41.131680,7.791831,-17.026533,6.668532,-26.736935,-28.425100,25.786081,50.114285,33.749588,-14.133443,-4.142660
818.000000,793.553040,134.960571,77.211418,-0.664385,2.218907,92.332752,-9.303280,17.037844,7.040507,26.777281,-12.226262,-8.246180,-16.105289,-9.486152,-17.751892,26.853142,-11.138118,2.093879,11.880986,-5.871136,2.535419,0.744454,21.728277,-30.870661,41.139595,7.803310,-17.040678,6.625162,-25.776653,-28.413143,26.218092,49.429428,33.767746,-14.123845,-4.110238
819.000000,794.046021,134.989792,77.384163,-0.544490,2.329344,92.111344,-8.884224,16.502172,7.185149,25.453756,-11.466044,-8.235959,-15.759013,-8.909968,-17.734085,25.701771,-10.638985,1.631647,11.554919,-5.953780,2.357182,0.737647,21.860373,-30.476337,41.152885,7.821778,-17.106567,6.526780,-25.036200,-28.462072,26.721195,48.886879,33.770576,-14.125547,-4.101064
820.000000,794.501038,135.011810,77.535881,-0.514951,2.350167,91.950378,-8.343288,16.272888,7.711780,24.043287,-10.944398,-8.234669,-15.276669,-8.283706,-17.796452,24.507523,-10.130204,1.209401,11.188424,-5.992976,2.290613,0.637166,21.973429,-30.019804,41.260433,7.833749,-17.258242,6.436971,-24.422754,-28.537792,27.176298,48.495869,33.775101,-14.237533,-4.096805
821.000000,794.920471,135.047409,77.683105,-0.520784,2.199926,91.783115,-7.530481,16.199106,8.338805,22.654652,-10.317090,-8.257550,-14.541009,-7.636838,-17.845148,23.237410,-9.617532,0.839509,10.933157,-6.041904,2.398027,0.419141,22.096373,-29.636658,41.518570,7.838956,-17.426458,6.284215,-23.759567,-28.572624,27.657682,48.345089,33.887333,-14.593132,-4.100874
822.000000,795.288574,135.116501,77.813828,-0.525626,2.063472,91.578406,-6.903791,16.161564,8.766423,21.745840,-9.373622,-8.296244,-13.993883,-7.165556,-17.825380,22.314375,-9.253807,0.593993,10.855289,-6.105689,2.397755,0.268815,22.172901,-29.383213,41.758640,7.842182,-17.514723,6.108606,-23.134960,-28.560755,28.077787,48.334084,33.998695,-14.885720,-4.112833
823.000000,795.606567,135.199432,77.930710,-0.466704,1.994123,91.540937,-6.187706,16.257324,9.305586,20.645479,-8.814147,-8.400582,-13.350797,-6.713753,-17.866337,21.259186,-8.872925,0.319311,10.676140,-6.286128,2.298029,0.081958,22.266153,-29.063597,42.126591,7.809047,-17.608543,5.854098,-22.178320,-28.465965,28.643677,48.295940,34.057404,-15.155567,-4.167026
824.000000,795.860474,135.285217,78.039101,-0.445422,1.896467,91.498829,-5.485398,16.234865,9.434764,19.471073,-8.036057,-8.540177,-12.703198,-6.345222,-17.940781,20.221567,-8.490900,0.111682,10.444918,-6.412598,2.169366,-0.158919,22.255808,-28.839888,42.653519,7.715808,-17.656086,5.594584,-21.181990,-28.341045,29.252699,48.190189,34.039909,-15.310887,-4.284048
825.000000,796.031067,135.365707,78.125458,-0.466317,1.750208,91.376872,-4.644763,16.216881,9.577591,18.273388,-7.493507,-8.626962,-12.012424,-5.931936,-17.917080,19.171144,-8.076838,-0.044073,10.361110,-6.388699,2.068532,-0.435978,22.178730,-28.746515,43.224117,7.647746,-17.662800,5.277434,-20.205261,-28.199118,29.896826,48.154896,34.011738,-15.436164,-4.398482
826.000000,796.133362,135.435852,78.193878,-0.462767,1.580691,91.212924,-3.936118,16.105734,9.670261,17.318373,-7.288247,-8.649093,-11.520503,-5.688852,-17.842733,18.500038,-7.809731,-0.118540,10.315859,-6.330309,2.030523,-0.641868,22.104925,-28.726145,43.658138,7.581414,-17.666372,4.975942,-19.505474,-28.051609,30.333776,48.156521,33.959404,-15.473999,-4.472703
827.000000,796.173828,135.489944,78.239532,-0.556634,1.402198,91.126453,-3.122904,15.858089,9.814887,16.318699,-6.755482,-8.707515,-10.936715,-5.379094,-17.750507,17.733395,-7.482637,-0.172823,10.220479,-6.071671,1.999255,-0.912121,21.950796,-28.719120,44.186512,7.491588,-17.666351,4.475099,-18.697006,-27.911610,30.896793,48.178955,33.803493,-15.483922,-4.544904
828.000000,796.170654,135.522491,78.272224,-0.651062,1.279604,91.207641,-2.525255,15.856002,10.202282,15.506755,-6.840424,-8.821158,-10.430236,-5.180171,-17.851204,17.087095,-7.213213,-0.191484,9.991145,-5.755109,1.977289,-1.247814,21.859190,-28.714834,44.538914,7.391749,-17.633234,3.819190,-17.929733,-27.824306,31.443037,48.205868,33.591682,-15.489984,-4.592046
829.000000,796.119385,135.527710,78.284912,-0.723619,1.240484,91.288691,-2.095447,15.785577,10.427976,14.766752,-6.806468,-9.005556,-10.159043,-5.094205,-17.939152,16.708908,-7.031008,-0.185665,9.818974,-5.431822,1.953310,-1.598695,21.813255,-28.661129,44.617039,7.274675,-17.577520,3.146435,-17.235037,-27.795887,31.902620,48.224125,33.361496,-15.491425,-4.605097
830.000000,796.035217,135.508255,78.281418,-0.772329,1.294588,91.297200,-1.763579,15.664975,10.676148,14.009099,-6.774532,-9.232999,-10.158984,-5.088041,-17.941984,16.591299,-6.921290,-0.160379,9.728295,-5.160325,1.905601,-1.918902,21.796892,-28.430071,44.457787,7.166555,-17.551722,2.503587,-16.648647,-27.715040,32.204582,48.275303,33.160015,-15.491480,-4.611156
831.000000,795.935608,135.461853,78.268852,-0.823994,1.416345,91.291297,-1.570767,15.557939,11.005805,13.332166,-6.775614,-9.520125,-10.352983,-5.109941,-17.901703,16.595930,-6.820589,-0.118036,9.684264,-4.974492,1.854568,-2.182874,21.854631,-28.011524,43.881145,7.067632,-17.440872,1.840350,-16.241598,-27.449923,32.399349,48.538612,33.071892,-15.553786,-4.646043
832.000000,795.821838,135.404175,78.254425,-0.881382,1.547280,91.319038,-1.446551,15.420763,11.156301,12.690885,-6.821582,-9.747199,-10.565094,-5.151316,-17.896574,16.604662,-6.715267,-0.053291,9.612858,-4.884116,1.820075,-2.472047,21.988859,-27.588892,43.072948,6.770959,-17.349274,1.177386,-15.951872,-26.945574,32.559650,48.999691,32.961739,-15.620944,-4.826403
