Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
225.000000,2580.438721,2113.441895,78.519966,-0.533859,-0.023365,45.469538,-5.352988,1.620973,7.042227,16.458332,-11.038198,0.756505,0.814929,-3.944860,-15.903255,10.675801,-10.485514,1.875136,-1.926419,0.538332,0.598625,-5.947885,12.266472,-41.601444,72.800743,24.060139,18.527308,-9.670939,-10.295503,-7.297946,30.671410,71.441124,2.422307,7.053155,2.332073
226.000000,2580.438721,2113.445557,78.519882,-0.532643,-0.025355,45.439864,-5.339332,1.624937,7.074652,16.455473,-11.043185,0.759440,0.810304,-3.943850,-15.871911,10.679204,-10.484722,1.875737,-1.927115,0.547534,0.599383,-5.946787,12.260979,-41.603638,72.803673,24.056158,18.532362,-9.671241,-10.297142,-7.300909,30.670429,71.442345,2.421283,7.053574,2.336822
227.000000,2580.439209,2113.447266,78.518730,-0.536569,-0.024428,45.439039,-5.349365,1.629128,7.074874,16.480749,-11.054777,0.759975,0.809703,-3.939741,-15.869114,10.679934,-10.486673,1.875107,-1.933465,0.553351,0.599886,-5.948315,12.259123,-41.603519,72.804092,24.057940,18.535860,-9.673613,-10.298568,-7.302022,30.670359,71.442184,2.419739,7.053665,2.339774
228.000000,2580.440918,2113.447266,78.516891,-0.543619,-0.020500,45.465739,-5.377838,1.630626,7.042465,16.523764,-11.070043,0.758560,0.812469,-3.934512,-15.892679,10.681346,-10.492972,1.873393,-1.938709,0.555660,0.599768,-5.951138,12.259257,-41.602180,72.802902,24.062521,18.537540,-9.675653,-10.300034,-7.301489,30.672144,71.441666,2.418004,7.055199,2.341712
229.000000,2580.442871,2113.445801,78.514923,-0.551233,-0.014323,45.508073,-5.414380,1.629706,6.995324,16.569719,-11.084877,0.756905,0.815977,-3.930223,-15.931087,10.682797,-10.500621,1.872123,-1.941309,0.556971,0.599249,-5.953754,12.259843,-41.600548,72.801056,24.066605,18.537909,-9.676779,-10.301806,-7.300304,30.674389,71.441765,2.417106,7.058005,2.343061
230.000000,2580.445312,2113.446777,78.515472,-0.548538,-0.013209,45.521684,-5.410442,1.621695,6.975905,16.552835,-11.079535,0.756057,0.818367,-3.932907,-15.945100,10.686822,-10.505422,1.871361,-1.931189,0.556121,0.600437,-5.951641,12.258276,-41.601906,72.800133,24.063185,18.538975,-9.674654,-10.303106,-7.299859,30.676905,71.443001,2.418183,7.062042,2.345880
231.000000,2580.447754,2113.450928,78.518806,-0.534091,-0.016349,45.497937,-5.354445,1.605698,7.004396,16.460484,-11.045746,0.756940,0.817580,-3.945027,-15.915686,10.690257,-10.503761,1.871673,-1.921939,0.555621,0.602411,-5.940821,12.254304,-41.606678,72.800835,24.051441,18.541853,-9.669881,-10.304223,-7.300987,30.678900,71.443581,2.420975,7.064000,2.350165
232.000000,2580.448975,2113.455078,78.520950,-0.523550,-0.016514,45.461279,-5.315693,1.598575,7.045980,16.403313,-11.026533,0.760559,0.809473,-3.952173,-15.873592,10.693992,-10.501354,1.872625,-1.919059,0.565078,0.603596,-5.933849,12.247358,-41.611183,72.803703,24.039970,18.546183,-9.667479,-10.306635,-7.304768,30.679640,71.444130,2.421412,7.064327,2.355329
233.000000,2580.449707,2113.458496,78.521095,-0.520237,-0.015736,45.430726,-5.305465,1.600477,7.072141,16.396555,-11.027726,0.763861,0.803620,-3.952318,-15.848449,10.695923,-10.500809,1.874025,-1.919246,0.575979,0.604582,-5.933009,12.242022,-41.613033,72.805664,24.035269,18.549452,-9.668075,-10.308607,-7.308022,30.679094,71.445061,2.420359,7.064209,2.358683
234.000000,2580.451660,2113.459961,78.520088,-0.522387,-0.012632,45.425463,-5.311960,1.604696,7.080277,16.413334,-11.036563,0.765401,0.800044,-3.949167,-15.840603,10.696133,-10.502497,1.875018,-1.925232,0.585174,0.604889,-5.934104,12.239173,-41.613293,72.806137,24.035206,18.552347,-9.671348,-10.310560,-7.310077,30.678391,71.445396,2.419009,7.063344,2.361510
235.000000,2580.455078,2113.458740,78.518272,-0.528238,-0.007138,45.449822,-5.340174,1.607445,7.052081,16.454966,-11.051792,0.763669,0.800739,-3.943320,-15.861042,10.697228,-10.509957,1.873615,-1.932244,0.589011,0.604491,-5.936911,12.239082,-41.612095,72.805199,24.039598,18.553736,-9.675189,-10.312366,-7.309992,30.679785,71.444908,2.416992,7.063465,2.363515
236.000000,2580.458740,2113.456543,78.516212,-0.535447,0.000711,45.492934,-5.380935,1.607552,7.000948,16.504673,-11.068041,0.760752,0.803315,-3.937758,-15.903164,10.698463,-10.519750,1.871769,-1.935999,0.590298,0.603428,-5.939855,12.239946,-41.610317,72.803505,24.044437,18.553524,-9.678166,-10.314169,-7.308896,30.681929,71.445038,2.415985,7.065228,2.364855
237.000000,2580.461914,2113.455566,78.515038,-0.538008,0.005812,45.515502,-5.404064,1.607248,6.974041,16.530977,-11.078879,0.760020,0.804369,-3.934829,-15.927087,10.699748,-10.526772,1.871445,-1.931481,0.591036,0.603938,-5.940579,12.239802,-41.608688,72.802422,24.045986,18.553091,-9.680113,-10.316463,-7.307954,30.682650,71.446846,2.416341,7.068263,2.366258
238.000000,2580.464355,2113.457031,78.515488,-0.536252,0.009154,45.513635,-5.399126,1.606169,6.978466,16.518377,-11.077274,0.759095,0.803321,-3.934345,-15.924417,10.697510,-10.526688,1.871471,-1.929458,0.592096,0.604874,-5.938209,12.238846,-41.609245,72.802139,24.043552,18.553890,-9.682062,-10.317876,-7.307735,30.682083,71.447678,2.419303,7.069115,2.367107
239.000000,2580.467285,2113.458984,78.517403,-0.531394,0.012300,45.500569,-5.377211,1.602376,6.993015,16.476183,-11.062052,0.757259,0.802675,-3.935501,-15.912802,10.689367,-10.520370,1.870767,-1.929852,0.592492,0.606078,-5.934627,12.238045,-41.611355,72.801697,24.038691,18.554964,-9.683718,-10.317768,-7.307970,30.681826,71.446953,2.423536,7.067327,2.367090
240.000000,2580.469482,2113.460449,78.518600,-0.527597,0.016045,45.486434,-5.364833,1.600479,7.006027,16.452068,-11.052649,0.757317,0.801227,-3.936027,-15.902859,10.682133,-10.515161,1.870523,-1.930555,0.593436,0.607300,-5.933152,12.237446,-41.612408,72.801613,24.035868,18.555584,-9.685663,-10.317895,-7.308411,30.681461,71.446526,2.425997,7.065275,2.366961
241.000000,2580.471191,2113.462402,78.518562,-0.526371,0.019064,45.472840,-5.363126,1.602211,7.020843,16.451445,-11.054116,0.759567,0.797943,-3.935050,-15.892475,10.678390,-10.513310,1.870854,-1.930987,0.595272,0.608661,-5.933722,12.236816,-41.612087,72.802162,24.035769,18.555998,-9.689274,-10.318845,-7.308993,30.680494,71.447029,2.426953,7.063261,2.367004
242.000000,2580.472656,2113.464844,78.518127,-0.527333,0.021663,45.459235,-5.364042,1.606529,7.035394,16.458225,-11.061387,0.761347,0.794200,-3.932404,-15.882738,10.677262,-10.513191,1.870892,-1.931284,0.596881,0.608715,-5.934955,12.236324,-41.611328,72.803200,24.037819,18.556423,-9.693775,-10.319931,-7.309318,30.679361,71.447868,2.427219,7.062285,2.367284
243.000000,2580.473877,2113.467285,78.517113,-0.530941,0.024904,45.457412,-5.372692,1.611390,7.039259,16.476978,-11.073229,0.761471,0.791634,-3.928195,-15.880066,10.677255,-10.515318,1.869803,-1.933288,0.598282,0.607611,-5.936831,12.236352,-41.610348,72.804222,24.041319,18.556374,-9.698571,-10.320916,-7.309222,30.679142,71.448441,2.426910,7.062328,2.367465
244.000000,2580.476074,2113.468750,78.516617,-0.533878,0.026916,45.478121,-5.382274,1.608686,7.014895,16.488375,-11.077331,0.757724,0.795982,-3.926164,-15.896860,10.677078,-10.520439,1.867159,-1.936283,0.598136,0.607030,-5.937573,12.237597,-41.610283,72.803635,24.043365,18.554655,-9.701493,-10.321060,-7.308238,30.681873,71.447746,2.427844,7.063090,2.366637
245.000000,2580.479248,2113.469971,78.517784,-0.531069,0.029353,45.489732,-5.372626,1.600035,6.997790,16.461239,-11.065066,0.754945,0.800931,-3.928515,-15.909374,10.674501,-10.521062,1.865839,-1.935112,0.595958,0.606875,-5.934278,12.238794,-41.611542,72.802399,24.040037,18.552729,-9.702548,-10.320818,-7.306824,30.684771,71.447197,2.432509,7.063119,2.365819
246.000000,2580.481689,2113.471191,78.520073,-0.523480,0.032399,45.485381,-5.348149,1.590070,7.005135,16.408121,-11.041263,0.755180,0.800748,-3.934220,-15.903881,10.668623,-10.515541,1.866509,-1.933566,0.593924,0.607604,-5.929407,12.239147,-41.613617,72.801659,24.033821,18.551702,-9.703168,-10.320607,-7.306223,30.686058,71.447029,2.438681,7.060623,2.365172
247.000000,2580.484131,2113.471680,78.522713,-0.514584,0.035350,45.473596,-5.319230,1.580509,7.020947,16.348118,-11.013133,0.755843,0.799504,-3.940174,-15.892277,10.659406,-10.507150,1.867254,-1.933406,0.592632,0.608948,-5.925609,12.239222,-41.616119,72.801270,24.027946,18.551054,-9.704404,-10.320043,-7.306231,30.686844,71.446838,2.444317,7.055954,2.364435
248.000000,2580.486328,2113.470947,78.524086,-0.508699,0.038434,45.460103,-5.307782,1.577628,7.033277,16.323624,-11.001031,0.757111,0.796910,-3.942025,-15.883676,10.653937,-10.502521,1.867676,-1.933866,0.592631,0.609619,-5.924572,12.239355,-41.617115,72.801285,24.025866,18.550566,-9.706216,-10.319995,-7.306398,30.686983,71.447212,2.446978,7.052132,2.364176
249.000000,2580.487793,2113.469971,78.523926,-0.506933,0.039688,45.447133,-5.307132,1.579893,7.047220,16.324501,-11.001705,0.759757,0.792991,-3.940971,-15.874597,10.652018,-10.501645,1.868171,-1.934441,0.593393,0.609611,-5.925438,12.239503,-41.616829,72.801949,24.027094,18.549934,-9.709788,-10.320506,-7.306624,30.686447,71.448860,2.447962,7.048163,2.364380
250.000000,2580.489258,2113.468506,78.522758,-0.509663,0.041039,45.446149,-5.317174,1.585644,7.051460,16.345795,-11.012059,0.760255,0.789945,-3.936369,-15.872188,10.652847,-10.504566,1.866828,-1.937344,0.594398,0.607753,-5.927474,12.240149,-41.615894,72.802872,24.031731,18.548977,-9.714478,-10.321063,-7.306403,30.686460,71.450478,2.447453,7.045406,2.364745
251.000000,2580.490234,2113.466064,78.520813,-0.515703,0.043842,45.469567,-5.346042,1.589154,7.024113,16.390196,-11.028472,0.758042,0.790614,-3.930497,-15.893063,10.655835,-10.512877,1.863295,-1.941779,0.594921,0.604552,-5.930540,12.241791,-41.614330,72.802963,24.038473,18.546621,-9.718602,-10.321480,-7.305269,30.688568,71.451653,2.445794,7.044921,2.364795
252.000000,2580.490967,2113.464844,78.519440,-0.519224,0.044868,45.484004,-5.366785,1.591083,7.003861,16.421286,-11.042045,0.757421,0.791500,-3.926874,-15.910666,10.659706,-10.520048,1.861681,-1.940815,0.594579,0.602055,-5.931838,12.242711,-41.612633,72.803406,24.043011,18.544371,-9.721566,-10.322360,-7.303913,30.689739,71.454124,2.445851,7.046171,2.365311
253.000000,2580.490967,2113.465576,78.519646,-0.519170,0.044713,45.480261,-5.362578,1.591631,7.008855,16.415491,-11.043426,0.756484,0.790874,-3.925817,-15.907749,10.660470,-10.520109,1.861008,-1.939626,0.593849,0.600379,-5.930153,12.242767,-41.612865,72.804222,24.043139,18.543430,-9.723871,-10.322427,-7.303199,30.689774,71.455872,2.448941,7.046021,2.365754
254.000000,2580.490967,2113.466553,78.521179,-0.516329,0.043839,45.467406,-5.342242,1.589447,7.022859,16.381569,-11.031666,0.754719,0.790543,-3.926587,-15.897020,10.656887,-10.514342,1.859792,-1.939824,0.592111,0.600031,-5.927128,12.242966,-41.614674,72.804680,24.040133,18.543108,-9.725464,-10.321346,-7.302877,30.690006,71.455963,2.453571,7.043553,2.365647
255.000000,2580.490479,2113.467529,78.522110,-0.514160,0.043574,45.453513,-5.329244,1.588805,7.039440,16.362387,-11.024255,0.755806,0.789058,-3.926997,-15.884892,10.652663,-10.508397,1.859280,-1.940389,0.591159,0.600237,-5.925788,12.243155,-41.615505,72.805527,24.038477,18.542667,-9.727829,-10.320723,-7.302888,30.689861,71.456505,2.456883,7.040318,2.365609
256.000000,2580.489746,2113.467773,78.521538,-0.515603,0.043247,45.452448,-5.334201,1.589829,7.041306,16.373894,-11.027947,0.757111,0.788658,-3.926003,-15.883658,10.651864,-10.508205,1.858633,-1.942044,0.591264,0.600297,-5.926800,12.243688,-41.614918,72.806099,24.040329,18.541765,-9.730137,-10.320857,-7.302759,30.690313,71.457153,2.457101,7.038791,2.365528
257.000000,2580.489014,2113.466553,78.519920,-0.520972,0.043663,45.473242,-5.356147,1.590695,7.019537,16.410786,-11.039906,0.757115,0.791258,-3.923082,-15.900373,10.654137,-10.513403,1.856578,-1.944942,0.591422,0.599578,-5.929370,12.245322,-41.613377,72.806023,24.045471,18.539404,-9.733216,-10.321329,-7.301746,30.692629,71.457794,2.455681,7.038687,2.365260
258.000000,2580.488525,2113.465576,78.519241,-0.524312,0.043867,45.491885,-5.373873,1.589954,6.993400,16.434580,-11.047504,0.756561,0.794391,-3.920666,-15.922190,10.656848,-10.517720,1.855068,-1.944616,0.589502,0.598115,-5.930233,12.247231,-41.612400,72.805397,24.048332,18.537186,-9.735372,-10.321595,-7.299940,30.695118,71.458580,2.456371,7.039691,2.365315
259.000000,2580.488525,2113.465088,78.520958,-0.520165,0.042266,45.487233,-5.355455,1.585211,6.998658,16.399403,-11.033351,0.756412,0.795110,-3.922821,-15.918622,10.655383,-10.513214,1.854958,-1.942449,0.583129,0.597676,-5.926724,12.248774,-41.613735,72.805382,24.044893,18.537067,-9.736168,-10.320879,-7.298133,30.696432,71.458633,2.461549,7.038257,2.365693
260.000000,2580.488281,2113.464355,78.523376,-0.513336,0.040033,45.473679,-5.324577,1.578104,7.015071,16.344196,-11.008699,0.756831,0.795159,-3.927312,-15.906034,10.650861,-10.504939,1.854872,-1.941749,0.574915,0.598400,-5.923082,12.250546,-41.616013,72.805893,24.039974,18.537739,-9.737030,-10.319522,-7.296634,30.697512,71.458237,2.468119,7.034310,2.365900
261.000000,2580.487549,2113.463135,78.524467,-0.509694,0.038564,45.459823,-5.310448,1.576201,7.031775,16.321478,-10.996964,0.759424,0.793259,-3.928888,-15.893849,10.646871,-10.498629,1.855145,-1.942224,0.571128,0.598956,-5.922144,12.251720,-41.617012,72.806664,24.038130,18.537975,-9.739017,-10.318999,-7.296173,30.697716,71.458923,2.472145,7.030209,2.366188
262.000000,2580.485596,2113.461914,78.524269,-0.509424,0.036090,45.445675,-5.310341,1.579734,7.047095,16.329470,-11.000692,0.762781,0.790843,-3.927326,-15.883462,10.646026,-10.496244,1.855516,-1.942690,0.570738,0.598605,-5.923277,12.252257,-41.616497,72.807983,24.040199,18.537775,-9.742337,-10.319210,-7.296125,30.697136,71.460815,2.473162,7.027408,2.366777
263.000000,2580.483154,2113.460205,78.522949,-0.513700,0.033960,45.445817,-5.325498,1.585084,7.044026,16.362211,-11.014033,0.763319,0.790497,-3.922607,-15.885607,10.647501,-10.498525,1.853626,-1.946073,0.571108,0.596934,-5.925741,12.253455,-41.615299,72.809021,24.045658,18.536655,-9.746239,-10.319484,-7.295511,30.697861,71.462051,2.471972,7.026122,2.367179
264.000000,2580.481445,2113.457520,78.520889,-0.521104,0.033418,45.469958,-5.346721,1.587213,7.023396,16.397457,-11.026666,0.762612,0.792353,-3.918803,-15.901079,10.649836,-10.503236,1.851349,-1.948752,0.571100,0.595235,-5.927990,12.254825,-41.614063,72.809135,24.050558,18.534943,-9.748684,-10.319673,-7.294556,30.699490,71.462738,2.470570,7.026455,2.367276
265.000000,2580.479004,2113.455566,78.519363,-0.526359,0.031805,45.489714,-5.374037,1.588391,6.992842,16.440102,-11.042714,0.762810,0.795681,-3.915004,-15.926286,10.654120,-10.509775,1.849380,-1.948360,0.570299,0.593321,-5.930324,12.256401,-41.612152,72.809135,24.056427,18.533039,-9.750419,-10.320305,-7.292901,30.701473,71.464600,2.469696,7.028380,2.367711
266.000000,2580.476074,2113.456055,78.519318,-0.527656,0.028633,45.487631,-5.374172,1.589126,6.994779,16.445171,-11.047895,0.764515,0.796550,-3.914045,-15.925605,10.656483,-10.509665,1.849462,-1.945939,0.569072,0.592592,-5.929386,12.256614,-41.611797,72.810036,24.057945,18.532923,-9.751439,-10.320851,-7.291861,30.701641,71.466537,2.471807,7.029524,2.368411
267.000000,2580.473633,2113.457031,78.520782,-0.525532,0.025260,45.474150,-5.355015,1.586965,7.008953,16.416138,-11.037914,0.764477,0.796711,-3.915103,-15.914066,10.654109,-10.502923,1.849089,-1.945791,0.566443,0.592642,-5.926322,12.256799,-41.613747,72.810669,24.055555,18.533859,-9.752137,-10.319983,-7.291257,30.701887,71.466599,2.476541,7.027950,2.368529
268.000000,2580.471924,2113.457520,78.522934,-0.520970,0.021397,45.455045,-5.325449,1.582892,7.029954,16.370199,-11.018815,0.764806,0.797363,-3.917657,-15.896733,10.649019,-10.493160,1.848591,-1.945786,0.561554,0.594063,-5.922959,12.257465,-41.616158,72.811447,24.051790,18.535046,-9.752753,-10.318612,-7.290533,30.702477,71.465828,2.481758,7.024396,2.368378
269.000000,2580.470215,2113.456299,78.523582,-0.520032,0.018536,45.452153,-5.317447,1.580550,7.033844,16.358936,-11.009830,0.765694,0.799026,-3.918260,-15.892813,10.645535,-10.488310,1.847676,-1.947980,0.558284,0.595770,-5.922731,12.259002,-41.616665,72.811729,24.051510,18.534086,-9.754578,-10.318155,-7.289742,30.704237,71.465240,2.483886,7.021084,2.367962
270.000000,2580.468750,2113.453125,78.522331,-0.523941,0.017426,45.473663,-5.338780,1.579790,7.009154,16.392565,-11.016640,0.766792,0.802757,-3.916197,-15.911953,10.646250,-10.491486,1.846197,-1.950993,0.557249,0.596376,-5.925251,12.261271,-41.615379,72.811195,24.055653,18.531364,-9.756939,-10.318725,-7.288427,30.707203,71.465607,2.483295,7.019840,2.367486
271.000000,2580.467041,2113.450439,78.521088,-0.526934,0.015451,45.488304,-5.357145,1.580508,6.991994,16.422825,-11.026934,0.769592,0.804866,-3.914140,-15.926849,10.649600,-10.495441,1.846066,-1.949808,0.556410,0.596063,-5.926836,12.262669,-41.613926,72.810936,24.059715,18.529913,-9.758307,-10.319953,-7.286984,30.708679,71.467484,2.483245,7.020440,2.367845
272.000000,2580.464355,2113.449463,78.520294,-0.528531,0.012361,45.485067,-5.362473,1.583319,6.997766,16.439251,-11.036634,0.773452,0.803971,-3.912592,-15.923494,10.652694,-10.496391,1.847043,-1.948672,0.556107,0.595209,-5.927373,12.262746,-41.613033,72.811829,24.062777,18.530159,-9.760324,-10.321037,-7.286270,30.708183,71.469978,2.483990,7.020861,2.368713
273.000000,2580.460938,2113.449951,78.519585,-0.530783,0.009210,45.474561,-5.364626,1.586488,7.006911,16.451086,-11.044848,0.775985,0.802590,-3.911061,-15.916976,10.654510,-10.496248,1.847663,-1.948975,0.556185,0.594361,-5.928029,12.262473,-41.612595,72.812828,24.065144,18.530937,-9.762325,-10.321477,-7.286129,30.707314,71.471703,2.484404,7.020893,2.369349
274.000000,2580.457275,2113.451660,78.518814,-0.534342,0.005953,45.460875,-5.366906,1.591754,7.020602,16.467726,-11.056964,0.778794,0.800842,-3.908243,-15.906844,10.656332,-10.495337,1.848087,-1.949830,0.556345,0.593417,-5.929198,12.262064,-41.612068,72.814331,24.068348,18.532248,-9.765195,-10.321803,-7.286128,30.705997,71.473557,2.484680,7.020966,2.370047
275.000000,2580.453857,2113.454102,78.518433,-0.538230,0.003308,45.455682,-5.367795,1.595172,7.027188,16.479792,-11.065966,0.779391,0.800931,-3.905500,-15.900960,10.657141,-10.493906,1.847397,-1.952134,0.555708,0.592762,-5.930024,12.262208,-41.612038,72.815468,24.071239,18.533199,-9.767857,-10.321630,-7.285879,30.705957,71.474030,2.485328,7.021032,2.370167
276.000000,2580.452148,2113.454590,78.518936,-0.539873,0.001251,45.474458,-5.365703,1.588259,7.004597,16.471706,-11.058662,0.776278,0.807795,-3.906143,-15.914724,10.654612,-10.492834,1.844957,-1.955254,0.551071,0.593877,-5.929353,12.264301,-41.613186,72.814728,24.071472,18.532379,-9.768153,-10.320503,-7.284249,30.709591,71.471931,2.488080,7.020407,2.369054
277.000000,2580.451660,2113.454346,78.520676,-0.535391,-0.000283,45.485438,-5.350380,1.576047,6.989944,16.435877,-11.038091,0.776423,0.814082,-3.911701,-15.924662,10.651051,-10.489018,1.844687,-1.952664,0.541369,0.596346,-5.926584,12.266979,-41.614628,72.814049,24.068357,18.531946,-9.766796,-10.319593,-7.281666,30.712873,71.470520,2.493484,7.018951,2.368486
278.000000,2580.450195,2113.454102,78.521698,-0.532457,-0.000628,45.482101,-5.341129,1.571234,6.996644,16.415993,-11.026699,0.780817,0.813686,-3.914662,-15.920017,10.647454,-10.482788,1.846658,-1.950398,0.536717,0.598999,-5.924867,12.268259,-41.615334,72.814117,24.065741,18.532154,-9.766562,-10.320168,-7.280528,30.713699,71.470757,2.497935,7.016633,2.368543
279.000000,2580.447998,2113.454102,78.521606,-0.532069,-0.001959,45.471233,-5.341610,1.572710,7.009426,16.422029,-11.029535,0.786270,0.811440,-3.914419,-15.910899,10.646302,-10.479341,1.848772,-1.950062,0.536393,0.600590,-5.925444,12.268544,-41.615143,72.814636,24.066414,18.532703,-9.768140,-10.321131,-7.280454,30.713085,71.472237,2.499457,7.014609,2.368864
280.000000,2580.445312,2113.454834,78.521004,-0.533798,-0.004060,45.457368,-5.343332,1.576137,7.021479,16.432928,-11.036474,0.789927,0.809293,-3.912905,-15.902324,10.646734,-10.477736,1.850034,-1.950627,0.536717,0.600744,-5.926533,12.268595,-41.614868,72.815308,24.068445,18.533539,-9.770339,-10.321733,-7.280524,30.712231,71.473579,2.499719,7.013345,2.369281
281.000000,2580.442627,2113.455322,78.519676,-0.538870,-0.005261,45.455431,-5.353888,1.581824,7.026411,16.460474,-11.050897,0.792332,0.807554,-3.908846,-15.898269,10.648442,-10.478354,1.850109,-1.953919,0.537394,0.599565,-5.928780,12.269040,-41.614189,72.816124,24.072906,18.534351,-9.773706,-10.322314,-7.280311,30.711950,71.474678,2.498766,7.012614,2.369656
