Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
982.000000,2819.964111,2515.639404,77.722305,0.151498,1.129104,15.019458,-7.567105,10.824330,10.577025,48.075901,-17.471697,-2.283975,-10.164352,-0.798348,-31.883694,13.955725,-7.511706,-9.344986,2.677164,3.193986,1.280733,-3.810177,20.947882,-40.007298,58.686882,7.195035,7.140408,4.252149,-9.447092,-22.208099,42.006725,58.362244,-6.109008,5.520309,-9.803047
983.000000,2818.738770,2515.770996,77.677017,0.236972,1.113906,17.038234,-4.944397,11.095680,11.167513,44.813965,-17.504871,-2.614666,-11.216289,-2.370997,-33.748741,15.083374,-7.267955,-9.224255,1.762012,3.053844,1.257893,-4.608678,20.949150,-40.190495,58.310051,7.547570,7.172600,4.245780,-8.805997,-22.588892,42.201168,58.855656,-5.733559,5.687114,-10.040259
984.000000,2817.474609,2515.926270,77.600006,0.281296,1.162372,19.055014,-2.542889,11.113365,11.669644,40.945698,-17.558632,-3.028562,-12.413510,-4.099123,-35.553146,16.381294,-7.014376,-9.076355,0.837689,2.946800,1.209043,-5.392383,20.944273,-40.506981,57.684856,7.896978,7.211976,4.205213,-8.214344,-22.984457,42.378170,59.298546,-5.516624,6.001216,-10.168324
985.000000,2816.208008,2516.104248,77.495247,0.348143,1.311622,20.962229,-0.468146,10.787052,12.031176,36.542641,-17.651594,-3.405112,-13.750106,-5.961970,-37.215679,17.810957,-6.750363,-8.903055,-0.030864,2.861656,1.070199,-6.159722,20.897692,-40.923954,56.963158,8.221848,7.242319,4.093187,-7.621985,-23.385565,42.567139,59.632187,-5.399691,6.358817,-10.214620
986.000000,2814.858643,2516.300293,77.355148,0.425001,1.567969,22.930358,0.984395,10.263541,12.413881,32.358852,-17.473351,-3.707038,-15.150074,-7.904512,-38.772354,19.251114,-6.458801,-8.725012,-0.778225,2.788134,0.837369,-6.964140,20.772749,-41.373363,56.299850,8.366597,7.253055,3.969406,-6.991542,-23.810049,42.850700,59.807613,-5.369900,6.755173,-10.220163
987.000000,2813.412842,2516.484375,77.179794,0.563119,1.857860,25.029570,1.600181,9.684327,12.894123,29.369699,-16.663244,-3.940237,-16.334854,-9.709367,-40.051014,20.512804,-6.182750,-8.560822,-1.300790,2.664548,0.704435,-7.760239,20.607012,-41.719097,55.838253,8.417275,7.251980,3.896813,-6.484520,-24.117380,43.083797,59.879959,-5.366740,7.114284,-10.217984
988.000000,2811.870361,2516.628418,77.029449,0.932378,1.972179,27.425559,1.760970,8.638375,13.382737,26.148918,-17.095015,-4.688765,-17.660976,-12.302735,-41.674553,22.071293,-5.741867,-8.293236,-1.930666,2.310386,0.745360,-8.929774,20.352322,-42.152081,55.436901,8.493852,7.246361,3.860479,-5.894763,-24.354568,43.336868,60.028290,-5.365124,7.489473,-10.205129
989.000000,2810.367432,2516.736572,76.926537,1.520659,2.072165,29.568698,1.331454,7.156408,13.626126,23.691807,-18.400887,-5.204576,-18.805624,-15.122890,-42.996098,23.335905,-5.073681,-7.816894,-2.403634,1.615433,0.854591,-10.080219,20.154049,-42.755966,55.221760,8.550596,7.248496,3.855166,-5.286107,-24.358713,43.622112,60.284271,-5.350505,7.699351,-10.138083
990.000000,2808.821533,2516.832031,76.850166,2.117463,2.256788,31.540477,0.372487,5.637039,14.072904,22.223738,-19.121586,-4.681072,-19.974806,-17.701820,-43.740307,24.211016,-4.206227,-6.807140,-2.531306,0.813263,0.789926,-10.969045,20.069185,-43.436947,55.017715,8.667246,7.292792,3.851009,-4.674189,-24.226173,43.989357,60.588207,-5.322449,7.773741,-9.945023
991.000000,2807.278320,2516.911621,76.790848,2.730156,2.564493,33.142319,-0.884628,4.291629,14.473717,21.612759,-19.430691,-3.648831,-21.130978,-19.761642,-43.923046,24.751400,-3.261939,-5.309063,-2.512674,0.122000,0.629696,-11.566036,20.069557,-44.067295,54.826324,8.884782,7.413122,3.846710,-4.238356,-24.008854,44.271751,60.931232,-5.267640,7.785391,-9.661366
992.000000,2805.716553,2516.978760,76.729164,3.098932,2.838936,34.518339,-2.869555,2.670636,14.822719,21.485056,-19.422886,-2.465826,-22.657808,-21.791922,-43.482773,24.702330,-1.373511,-2.745778,-2.409176,-0.563822,0.531144,-12.173513,20.087925,-44.522415,54.568615,9.070948,7.745111,3.813228,-3.935421,-23.719971,44.490967,61.272667,-4.981593,7.769300,-9.272139
993.000000,2804.153076,2517.003662,76.651299,3.368152,2.912191,35.997964,-4.743802,1.373700,14.321918,21.929424,-19.465225,-1.127895,-23.656773,-23.013874,-42.818413,24.047213,1.081678,-0.346528,-2.205461,-0.934256,0.670515,-12.750912,20.065342,-44.624165,54.346432,9.262753,8.075050,3.763607,-3.793217,-23.555195,44.929649,61.673115,-4.822257,7.683477,-8.965038
994.000000,2802.624756,2517.008057,76.644783,3.685746,2.804493,37.223217,-6.595078,-0.018410,13.508595,22.908333,-18.839485,0.027309,-24.455065,-24.176416,-41.644703,23.932777,2.278709,0.984039,-1.732343,-1.431464,1.015323,-13.268537,20.089937,-44.647106,54.254810,9.448266,8.337999,3.758521,-3.741593,-23.362953,45.501411,62.172997,-4.795462,7.614833,-8.646975
995.000000,2801.199707,2517.022217,76.668762,3.806282,2.752911,38.656538,-8.210564,-1.206908,12.548801,23.602463,-18.018225,1.026207,-25.065947,-24.822027,-39.129292,25.561399,2.305871,1.854878,-1.476883,-1.713448,1.128651,-13.469085,20.231998,-44.701332,54.229027,9.586174,8.602799,3.759306,-3.657123,-23.331112,45.859951,62.386406,-4.685431,7.468882,-8.505482
996.000000,2799.881104,2517.041016,76.743156,3.654178,2.862022,39.967542,-9.551185,-1.990542,11.768673,23.876936,-17.203318,1.815815,-25.417515,-24.889574,-36.794304,27.754751,0.489971,1.627323,-1.222215,-1.739104,0.889561,-13.419726,20.422976,-44.744507,54.231911,9.770401,8.907949,3.755136,-3.665284,-23.510984,45.910484,62.361767,-4.633428,7.230064,-8.497542
997.000000,2798.620850,2517.039062,76.847717,3.360169,2.983338,40.931068,-10.685406,-2.580611,11.184727,23.827400,-16.263077,2.588442,-25.637438,-24.750797,-34.646679,31.145279,-1.709598,1.190215,-0.606594,-1.620835,0.671924,-13.377263,20.677956,-44.744625,54.235676,10.025656,9.183820,3.759078,-3.776800,-23.869881,46.207008,62.325642,-4.683945,7.204119,-8.204757
998.000000,2797.397217,2517.010986,76.961655,3.002337,2.914028,41.792959,-11.622373,-3.119136,10.667550,23.571411,-15.170344,3.350539,-25.559946,-24.618256,-32.767067,35.571396,-4.183043,0.909680,0.209950,-1.407566,0.694083,-13.347738,21.038948,-44.727879,54.267845,10.430660,9.359097,3.797876,-4.012848,-24.350674,46.653671,62.213902,-4.706320,7.304740,-7.745855
999.000000,2796.232910,2516.956787,77.051414,2.746628,2.718043,42.727158,-12.245118,-3.731222,10.091913,23.112970,-13.997639,4.015489,-25.100317,-24.766047,-31.307379,40.655571,-6.435953,0.927389,0.815608,-1.210054,0.932174,-13.231403,21.523552,-44.721615,54.357613,10.869717,9.429937,3.867737,-4.295394,-24.825089,47.095383,61.960987,-4.722430,7.498891,-7.216662
1000.000000,2795.146973,2516.871338,77.121620,2.579964,2.477955,43.582564,-12.658567,-4.401742,9.544310,22.491478,-12.805121,4.622479,-24.340620,-24.921301,-30.016470,45.563812,-9.338931,1.010236,1.231256,-1.133564,1.189437,-12.966573,22.137108,-44.721828,54.499645,11.059402,9.476666,3.934671,-4.584169,-25.149336,47.606407,61.684124,-4.720643,7.742533,-6.678013
1001.000000,2794.121826,2516.762695,77.166489,2.369632,2.279762,44.318874,-12.984480,-4.960042,9.100698,21.919939,-11.775698,5.139409,-23.480272,-24.927572,-28.998636,49.543545,-12.179096,1.080214,1.598788,-1.112958,1.347438,-12.588039,22.739231,-44.720497,54.784836,11.225824,9.421447,4.022303,-4.762505,-25.316746,48.008560,61.379955,-4.717309,8.000321,-6.204675
1002.000000,2793.148926,2516.633545,77.181580,2.093066,2.146152,44.789670,-13.551349,-5.457584,8.702702,21.501902,-10.663806,5.782446,-22.211237,-24.490925,-27.662708,54.146317,-15.478789,1.189203,2.127636,-1.003620,1.441423,-11.700361,23.648697,-44.716972,55.272079,11.506331,9.301547,4.222835,-5.022872,-25.431080,48.437393,60.949730,-4.727578,8.317680,-5.590752
1003.000000,2792.219971,2516.483154,77.175484,1.940095,1.930726,45.540985,-13.947905,-6.011057,8.193623,21.080976,-9.696218,6.217989,-20.805992,-23.972111,-26.574989,57.503593,-17.559099,1.281078,2.429881,-0.954927,1.561816,-10.714550,24.459417,-44.698051,55.667992,11.604848,9.223225,4.406969,-5.268115,-25.561979,48.911469,60.452084,-4.734771,8.590629,-5.071652
1004.000000,2791.347168,2516.308594,77.150642,1.895814,1.838220,46.263040,-14.322293,-6.730080,7.587366,20.421904,-8.619641,6.556056,-19.373716,-23.194805,-25.318478,60.141396,-18.858208,1.375285,2.853080,-1.047791,1.543705,-9.691423,25.150688,-44.554821,56.099323,11.600494,9.173021,4.506659,-5.428784,-25.686676,49.490337,60.027039,-4.739307,8.779913,-4.563457
1005.000000,2790.501709,2516.116455,77.122223,1.843119,1.745050,46.985464,-14.656810,-7.440069,7.004107,19.658094,-7.522762,6.787932,-17.916143,-22.112774,-24.178080,62.154350,-19.561050,1.467398,3.513989,-1.146038,1.484460,-8.607522,25.685522,-44.191845,56.417400,11.578544,9.098629,4.605470,-5.549588,-25.789114,49.923996,59.721416,-4.736216,8.940867,-4.063083
1006.000000,2789.663574,2515.900146,77.086349,1.833348,1.735141,47.556945,-14.968035,-8.063332,6.573083,18.842678,-6.468180,6.849237,-16.648529,-20.811766,-23.123999,63.757545,-19.781780,1.525373,4.331005,-1.237705,1.366318,-7.435935,26.082443,-43.656128,56.622066,11.513140,8.957944,4.690976,-5.634536,-25.902761,50.063210,59.283882,-4.713756,9.199737,-3.594939
1007.000000,2788.867920,2515.666260,77.061264,1.817379,1.690525,48.155405,-15.168137,-8.556692,6.208624,18.104122,-5.569095,6.690341,-15.502689,-19.523998,-22.400177,64.705482,-19.785656,1.552236,4.964623,-1.280253,1.300865,-6.398353,26.345123,-43.203434,56.753998,11.360008,8.822718,4.717522,-5.772169,-26.023512,50.073311,58.745312,-4.691652,9.482720,-3.240524
1008.000000,2788.089355,2515.393799,77.046349,1.821632,1.649700,48.857993,-15.412410,-9.178981,5.680298,17.119715,-4.361955,6.130431,-13.948460,-17.623899,-21.645863,65.382568,-19.728567,1.598851,5.658960,-1.319816,1.222630,-5.114794,26.630665,-42.818470,56.942265,11.030258,8.631721,4.711806,-6.058528,-26.134954,50.079292,58.018574,-4.681296,9.836560,-2.843250
1009.000000,2787.319824,2515.073486,77.040810,1.842470,1.575724,49.620271,-15.630824,-9.799594,5.118047,16.090488,-3.049085,5.159636,-12.233661,-15.359662,-20.991135,65.397873,-19.604254,1.638104,6.283329,-1.380923,1.205192,-3.912579,26.900990,-42.660034,57.210117,10.611295,8.344627,4.658494,-6.479884,-26.156736,50.097733,57.275627,-4.681723,10.171359,-2.472471
1010.000000,2786.584961,2514.719238,77.034271,1.898901,1.517547,50.308228,-15.767395,-10.392317,4.589123,14.887273,-1.595854,4.091139,-10.343548,-12.801216,-20.555412,64.624695,-19.346123,1.641082,7.071208,-1.482152,1.217718,-2.797264,27.130301,-42.520088,57.473061,10.148509,7.991725,4.562583,-6.928901,-26.156147,50.164234,56.422813,-4.681101,10.500768,-2.045004
1011.000000,2785.871094,2514.332031,76.992439,2.009222,1.551142,51.223276,-16.018305,-11.069833,3.915865,13.694596,-0.064831,3.122774,-8.333808,-10.181119,-20.500031,63.168434,-19.043276,1.576465,7.821106,-1.658550,1.132918,-1.658447,27.379524,-42.305050,57.581879,9.612171,7.606015,4.507306,-7.390606,-26.120974,50.212769,55.556999,-4.660893,10.705136,-1.607123
1012.000000,2785.176758,2513.906006,76.889671,2.018029,1.607430,52.306493,-16.597153,-11.750241,3.094968,12.998769,1.301996,2.490662,-6.266911,-7.256495,-20.427708,60.861435,-18.783194,1.408980,8.480940,-1.817627,1.000283,-0.598040,27.688269,-42.136597,57.599365,9.003117,7.176571,4.456925,-7.887779,-26.069965,50.200455,54.754436,-4.573618,10.760953,-1.249594
1013.000000,2784.455566,2513.415527,76.699242,1.987156,1.688157,53.408698,-17.525679,-12.352510,2.389778,12.994969,2.323704,2.292898,-4.377453,-4.211984,-20.086002,58.072617,-18.584509,1.108517,9.138552,-1.950569,0.909064,0.255212,28.057468,-42.091698,57.564243,8.384466,6.759694,4.378107,-8.438337,-26.017866,50.115711,54.066296,-4.474455,10.739204,-0.961003
1014.000000,2783.709717,2512.880371,76.428864,1.975296,1.796740,54.332800,-18.539793,-12.816970,2.011358,13.386499,2.980343,2.435495,-2.955920,-1.727122,-19.616846,55.436424,-18.522858,0.657698,9.786555,-2.071145,0.859870,0.841440,28.378483,-42.087467,57.468922,7.909459,6.481246,4.317121,-8.987205,-25.942825,49.938183,53.703297,-4.440637,10.650105,-0.745161
1015.000000,2782.916748,2512.305176,76.092125,2.019125,1.937264,54.973175,-19.988794,-13.368229,1.843448,14.072167,3.711570,2.825669,-1.321411,1.139625,-18.903536,51.776531,-18.628939,-0.140502,10.763565,-2.250773,0.804661,1.478901,28.741478,-42.085022,57.322655,7.278201,6.195873,4.277743,-9.786867,-25.788956,49.588379,53.531429,-4.437194,10.510422,-0.522878
1016.000000,2782.075195,2511.699463,75.704750,2.104499,2.056214,55.477902,-21.522491,-13.907818,1.938763,14.798437,4.433124,3.308945,0.176626,3.533247,-18.153421,47.780792,-19.079706,-1.183933,11.713120,-2.433861,0.752454,2.056622,29.011824,-42.090870,57.259777,6.503829,5.956512,4.262206,-10.687617,-25.569942,49.174015,53.550957,-4.453711,10.409019,-0.399255
1017.000000,2781.171143,2511.058838,75.277695,2.260246,2.182869,56.020252,-23.046539,-14.527022,2.091878,15.345771,5.320549,3.686896,1.534311,5.486310,-17.288105,43.561916,-19.905195,-2.466743,12.423091,-2.598138,0.696832,2.546887,29.155699,-42.116695,57.278339,5.652074,5.810315,4.241074,-11.574455,-25.382053,48.754688,53.618469,-4.473452,10.245902,-0.370980
1018.000000,2780.223145,2510.388916,74.841980,2.418973,2.355874,56.587317,-24.511831,-15.219117,2.249309,15.479909,6.523951,3.809478,2.625606,7.165877,-16.085991,39.133709,-20.987228,-3.978614,12.928634,-2.732949,0.595348,2.879801,29.172443,-42.209339,57.314949,4.775475,5.753539,4.212707,-12.312657,-25.289223,48.264881,53.643150,-4.479417,10.047507,-0.384596
1019.000000,2779.194336,2509.642822,74.389496,2.597329,2.546513,56.961547,-25.870031,-15.852425,2.529999,15.142833,8.052316,3.736746,3.307171,8.594314,-14.625736,34.791115,-21.836248,-5.761630,13.583651,-2.815439,0.529735,2.945722,29.094028,-42.324532,57.329716,4.058937,5.656281,4.150977,-12.917711,-25.333364,47.880138,53.641705,-4.466931,9.914268,-0.452105
1020.000000,2778.064209,2508.834473,73.938164,2.686207,2.530469,57.363584,-26.879892,-16.409584,2.810107,14.303990,9.881578,3.397609,3.710163,9.471130,-13.713887,31.446110,-22.750460,-8.431412,14.283338,-2.704274,0.651352,2.855163,28.862879,-42.345642,57.331566,3.497784,5.475247,4.137730,-13.476830,-25.468500,47.598694,53.640026,-4.460573,9.895633,-0.561131
1021.000000,2776.882324,2508.016846,73.603058,2.354688,2.469362,57.985919,-27.582472,-16.685444,2.736794,13.046134,11.953079,2.318323,3.862882,10.159859,-13.361817,29.192701,-25.105186,-11.778759,14.796296,-2.103314,0.673869,2.782523,28.430740,-42.411644,57.347271,3.091450,5.273100,4.165730,-13.884912,-25.632627,47.497051,53.644821,-4.459240,9.978333,-0.762833
1022.000000,2775.690918,2507.176514,73.379204,1.794032,2.487345,58.352585,-28.120739,-16.521261,2.654734,11.420909,14.076656,0.233004,3.365209,10.760233,-13.225220,27.972681,-27.089066,-12.702727,15.406262,-1.271647,0.571578,2.774285,27.929104,-42.475639,57.377636,2.912763,5.051381,4.224339,-14.193806,-25.690538,47.530182,53.658848,-4.462502,10.125087,-0.954780
1023.000000,2774.535156,2506.296631,73.226547,1.038565,2.544628,58.857028,-28.722210,-15.899771,3.088536,10.093925,15.357471,-1.953740,2.356375,11.268614,-13.561286,27.638042,-28.322330,-12.925631,15.838192,-0.440863,0.432286,2.852113,27.525076,-42.487717,57.395920,2.877884,4.862966,4.269029,-14.555132,-25.598570,47.720070,53.719608,-4.469774,10.217069,-1.045931
1024.000000,2773.484131,2505.396240,73.116135,0.428863,2.652859,59.565919,-29.511744,-15.125383,4.280245,9.679962,15.316330,-3.436706,1.185976,11.468939,-14.387624,27.897554,-28.958952,-13.110291,15.910692,0.019337,0.361742,2.916520,27.359528,-42.484684,57.405502,2.888240,4.731574,4.272837,-14.905987,-25.356331,47.895035,53.824535,-4.507527,10.240694,-1.075950
1025.000000,2772.513428,2504.445557,73.053177,0.290226,2.741072,60.354225,-30.900539,-14.205615,6.466900,10.582343,14.342091,-4.335240,-0.357185,11.202378,-15.767892,28.480684,-29.753740,-13.352892,15.832294,0.058122,0.554062,2.942130,27.345730,-42.459137,57.450882,2.941677,4.604715,4.263989,-15.438631,-24.817984,47.996040,54.022701,-4.765356,10.242472,-1.102458
1026.000000,2771.642822,2503.516357,73.061958,0.582721,2.980574,60.743432,-32.401031,-13.200055,8.456177,13.211437,12.698910,-4.355400,-1.749265,10.399744,-16.999086,28.796179,-30.640957,-13.607347,15.784785,-0.531912,1.005524,3.006732,27.440445,-42.405830,57.606030,3.127369,4.540940,4.241454,-16.152512,-24.022240,48.033520,54.291077,-5.405513,10.237706,-1.118211
1027.000000,2770.767090,2502.643555,73.133377,0.861583,3.340712,61.139329,-33.562874,-11.929517,9.439872,15.818377,10.918895,-4.310771,-2.893611,9.634359,-17.994907,28.256437,-31.239403,-13.700375,15.542192,-1.041688,1.310268,3.176971,27.321609,-42.416126,57.946980,3.463450,4.539403,4.172641,-16.929209,-23.252989,48.053734,54.558361,-6.149188,10.202351,-1.163307
1028.000000,2769.807373,2501.866455,73.326714,0.168072,3.471677,62.230727,-34.254074,-10.279403,9.295331,18.099606,9.044796,-4.313924,-3.720388,9.559223,-19.355654,27.253704,-30.606810,-13.432035,14.776443,-0.275754,1.452605,3.214240,26.585434,-42.528503,58.523067,3.722367,4.572806,4.053215,-17.512619,-22.958046,48.096577,54.787716,-6.799292,10.078985,-1.365321
1029.000000,2768.862305,2501.187012,73.631874,-0.565406,3.514729,63.994345,-34.726654,-8.843729,9.398145,19.766806,7.473328,-4.345937,-4.250373,9.591264,-21.372847,26.031113,-29.036434,-13.020201,13.559736,1.135393,1.521087,3.001696,25.597500,-42.959332,59.128391,3.832272,4.631420,3.937457,-17.696489,-22.873589,48.096428,55.185173,-7.341189,9.977250,-1.698865
1030.000000,2768.003174,2500.598389,74.025269,-0.812244,3.658301,65.211781,-34.980236,-7.675813,9.227890,21.311296,5.880036,-4.300704,-4.680270,9.224432,-22.795645,24.773243,-27.466265,-12.591255,12.979971,2.071158,1.474065,2.774424,24.775442,-43.500351,59.585278,4.002554,4.702207,3.854404,-17.525396,-22.641357,48.037373,55.744675,-7.799831,9.965190,-1.995891
1031.000000,2767.207520,2500.078613,74.475639,-0.741197,3.762014,66.040701,-34.980480,-6.607194,8.985607,22.726482,4.549932,-4.264627,-4.930055,8.632649,-23.603569,23.503239,-26.000952,-12.156788,12.864880,2.560460,1.382550,2.708518,24.166782,-43.856548,59.848137,4.290592,4.801077,3.794181,-17.161095,-22.290432,48.004810,56.239700,-8.182700,9.973097,-2.228882
1032.000000,2766.483887,2499.636230,74.925713,-0.570383,3.714314,66.843345,-34.769249,-5.751432,8.705359,23.929598,3.492493,-4.234560,-4.867707,8.103450,-24.147915,22.289648,-24.800196,-11.775805,12.786296,2.855830,1.325109,2.757096,23.814405,-44.045506,59.906246,4.487943,4.925004,3.705047,-16.747730,-21.986065,48.008709,56.528217,-8.384126,9.973705,-2.414460
1033.000000,2765.802490,2499.246582,75.352585,-0.360126,3.611007,67.749296,-34.375069,-4.735718,8.274787,25.536207,2.215909,-4.196682,-4.603619,7.416450,-24.877707,20.677601,-23.340219,-11.293507,12.592914,3.166000,1.193949,2.877689,23.558552,-44.210911,59.756542,4.595836,5.138524,3.543037,-16.100002,-21.634510,48.061111,56.800938,-8.475033,9.951746,-2.692961
1034.000000,2765.149902,2498.885254,75.748962,-0.040240,3.412797,68.780835,-33.858593,-3.876723,7.713250,27.327599,0.996542,-4.136425,-4.251210,6.636983,-25.671825,19.225489,-22.040987,-10.837690,12.301317,3.369815,1.079582,2.940523,23.508799,-44.414177,59.368069,4.624089,5.395213,3.395798,-15.426627,-21.341368,48.212990,57.097767,-8.489841,9.831697,-3.011429
1035.000000,2764.533936,2498.550049,76.113647,0.347053,3.181809,69.742295,-33.192905,-3.110695,7.263930,29.289734,-0.292614,-3.942350,-3.912696,5.758050,-26.439966,18.078310,-20.946270,-10.448182,11.976735,3.437027,1.020974,2.859335,23.499470,-44.612228,59.028847,4.691299,5.629260,3.321431,-14.848364,-21.052937,48.382156,57.687256,-8.492091,9.559497,-3.331135
1036.000000,2763.940186,2498.234131,76.445457,0.704318,2.992651,70.650521,-32.478584,-2.353839,6.992921,31.094845,-1.527408,-3.681843,-3.652069,4.990396,-27.046432,17.168825,-20.036396,-10.154261,11.752745,3.429273,0.967905,2.687386,23.444468,-44.636726,58.841087,4.822867,5.792881,3.311036,-14.355093,-20.820162,48.482143,58.441143,-8.494489,9.248050,-3.657325
1037.000000,2763.373047,2497.933350,76.727715,1.003142,2.794908,71.524598,-31.251764,-1.206558,6.672972,33.313927,-3.191229,-3.347939,-3.373760,4.050400,-27.862345,16.129816,-18.929831,-9.770467,11.397197,3.437904,0.938064,2.284743,23.308578,-44.687149,58.744759,5.113511,5.945152,3.317240,-13.704785,-20.775400,48.722790,59.500870,-8.569374,8.899256,-4.147964
1038.000000,2762.810303,2497.641846,76.940193,1.095035,2.468863,72.218858,-29.890480,-0.041275,6.311574,35.265511,-4.630417,-3.097690,-3.112216,3.442251,-28.482187,15.483203,-18.097088,-9.578766,11.067595,3.587003,1.058215,1.844591,23.185320,-44.786625,58.651810,5.258834,6.101978,3.322858,-13.218565,-20.936251,49.077679,60.517193,-8.634123,8.670391,-4.676360
