Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
217.000000,42.963650,141.551392,78.721413,-0.794938,-1.045703,-0.771023,3.124186,4.210392,11.006967,9.187846,-10.762709,-1.987869,-3.515772,-4.619712,-19.372173,11.065821,-5.450242,0.288076,6.405337,-6.549311,0.381970,5.836524,16.929598,-10.657876,56.131256,13.911186,-22.519028,0.889586,1.752367,-22.657763,24.277185,51.328598,33.239140,-17.749763,12.648098
218.000000,42.993462,141.586578,78.718246,-0.774403,-1.140686,-0.624317,3.236693,4.127606,10.853420,9.151337,-10.760260,-1.954391,-3.390927,-4.733038,-19.505302,11.178812,-5.559258,0.352684,6.367900,-6.424774,0.393460,6.040165,16.710209,-10.816077,55.604939,13.906033,-22.078352,0.915388,1.746925,-22.919580,24.275299,51.148682,33.632263,-17.600618,13.045577
219.000000,43.025036,141.616776,78.713264,-0.745646,-1.246699,-0.500752,3.391592,4.035101,10.732666,9.074369,-10.746315,-1.923622,-3.296728,-4.863909,-19.605648,11.380552,-5.713788,0.414651,6.351581,-6.335354,0.397392,6.311873,16.487549,-10.995563,54.983799,13.900262,-21.718552,0.971665,1.746796,-23.157082,24.281969,50.947292,34.079334,-17.371176,13.445637
220.000000,43.054504,141.638870,78.710068,-0.733787,-1.347077,-0.346192,3.533906,3.961230,10.600389,9.022140,-10.741547,-1.897001,-3.176267,-4.972466,-19.720461,11.532569,-5.845028,0.472628,6.325678,-6.265825,0.395327,6.572124,16.292868,-11.262815,54.414288,13.897322,-21.439657,1.035794,1.745889,-23.366964,24.302856,50.775787,34.472702,-17.167908,13.810423
221.000000,43.076900,141.651581,78.709099,-0.734271,-1.429519,-0.184974,3.623445,3.916185,10.444770,9.006618,-10.743468,-1.875813,-3.033292,-5.043236,-19.871288,11.579842,-5.919442,0.518354,6.311373,-6.215000,0.391167,6.744711,16.190296,-11.600096,53.884918,13.892149,-21.212057,1.124144,1.739968,-23.568995,24.371918,50.695465,34.807747,-17.041050,14.145702
222.000000,43.091003,141.657578,78.708855,-0.734342,-1.474009,-0.043584,3.667936,3.885549,10.306798,9.007551,-10.747579,-1.857308,-2.922942,-5.098460,-20.023161,11.600528,-5.969822,0.548388,6.321177,-6.184162,0.387227,6.897771,16.183800,-12.034046,53.397217,13.889081,-21.048351,1.129773,1.722610,-23.758881,24.443104,50.686230,35.252445,-16.936220,14.445245
223.000000,43.093433,141.651840,78.707466,-0.724392,-1.495426,0.052731,3.675042,3.861649,10.209343,9.007022,-10.743227,-1.844353,-2.889500,-5.149275,-20.133234,11.662417,-6.025642,0.564299,6.340924,-6.192369,0.395291,7.070803,16.244427,-12.298080,52.815563,13.881131,-20.896631,1.096478,1.675879,-23.880871,24.451023,50.707775,35.695255,-16.842398,14.663637
224.000000,43.090374,141.637161,78.705727,-0.712445,-1.517759,0.114999,3.684680,3.848985,10.142463,9.009970,-10.736554,-1.840112,-2.877023,-5.186840,-20.205240,11.740664,-6.083385,0.572155,6.345299,-6.226068,0.424107,7.235646,16.405453,-12.546333,52.212215,13.871676,-20.735840,0.964535,1.566961,-23.942287,24.453812,50.767170,35.952148,-16.748556,14.815192
225.000000,43.082535,141.618958,78.704750,-0.708279,-1.566011,0.216977,3.689659,3.846018,10.047284,9.046044,-10.737781,-1.838807,-2.823328,-5.214925,-20.308973,11.780559,-6.126499,0.574381,6.345305,-6.262247,0.480363,7.301800,16.570093,-12.749746,51.701447,13.825578,-20.559870,0.777823,1.457975,-23.969456,24.457054,50.822083,36.095982,-16.650887,14.921517
226.000000,43.076290,141.602173,78.703133,-0.707948,-1.585499,0.308015,3.651932,3.849871,9.944495,9.120726,-10.754913,-1.840362,-2.790267,-5.237537,-20.412518,11.814323,-6.163195,0.572891,6.345113,-6.288458,0.503754,7.418613,16.719776,-12.912036,51.000099,13.769348,-20.240936,0.473081,1.363436,-23.976686,24.460642,50.840008,36.170502,-16.521154,15.046864
227.000000,43.065357,141.586136,78.700211,-0.710700,-1.571903,0.469422,3.549664,3.854704,9.821172,9.249127,-10.794400,-1.841273,-2.788743,-5.266480,-20.536486,11.850828,-6.196946,0.572350,6.300168,-6.308139,0.501413,7.602771,16.863455,-13.055272,50.115696,13.754178,-19.880302,0.158372,1.276353,-23.977209,24.468828,50.874001,36.192120,-16.421547,15.202031
228.000000,43.052456,141.567963,78.697876,-0.722719,-1.572630,0.712355,3.382638,3.858668,9.591217,9.461036,-10.858121,-1.841706,-2.759650,-5.319624,-20.777010,11.891278,-6.245218,0.574163,6.199674,-6.338865,0.509850,7.827146,17.101015,-13.341376,48.731007,13.759657,-19.397888,-0.330671,1.133821,-23.971487,24.533909,51.050549,36.195614,-16.320911,15.443369
229.000000,43.043266,141.547012,78.696442,-0.727837,-1.589873,0.916896,3.256309,3.863432,9.362617,9.638007,-10.907448,-1.844383,-2.692046,-5.362631,-21.016457,11.901938,-6.284989,0.578424,6.118457,-6.379128,0.514964,7.959130,17.395409,-13.716537,47.328625,13.748227,-19.024733,-0.909855,0.950272,-23.935331,24.709034,51.457985,36.189060,-16.220127,15.701320
230.000000,43.034943,141.520950,78.696274,-0.744657,-1.601434,1.164714,3.135988,3.873940,9.134530,9.799353,-10.947710,-1.849604,-2.608155,-5.389978,-21.253630,11.874723,-6.311827,0.584773,6.030941,-6.436355,0.514035,8.041529,17.713737,-14.033575,45.873409,13.677087,-18.697947,-1.542018,0.762257,-23.834249,24.868170,52.006954,36.173996,-16.038977,15.967891
231.000000,43.026031,141.491730,78.695969,-0.775834,-1.560692,1.373556,2.944823,3.911890,8.903856,10.010576,-11.008786,-1.859787,-2.547215,-5.383320,-21.494471,11.792645,-6.305842,0.582729,5.915356,-6.492682,0.498027,8.245505,18.076059,-14.271514,43.886395,13.548635,-18.160908,-2.177279,0.657569,-23.676548,24.931040,52.477348,36.162567,-15.736525,16.195671
232.000000,43.012135,141.460449,78.695229,-0.812298,-1.496444,1.427320,2.736129,3.991680,8.818591,10.232780,-11.086694,-1.882040,-2.564626,-5.317743,-21.594595,11.689596,-6.256374,0.562821,5.931171,-6.535769,0.502357,8.683312,18.506340,-14.338408,40.864601,13.483613,-17.272224,-2.872047,0.648302,-23.546570,24.936033,52.756176,36.154480,-15.333572,16.420132
233.000000,42.989632,141.429611,78.694031,-0.858692,-1.441446,1.448411,2.528386,4.092548,8.793412,10.488047,-11.182697,-1.911324,-2.582528,-5.223592,-21.643524,11.554810,-6.175609,0.535654,6.084296,-6.555805,0.551825,9.107410,19.010988,-14.337920,37.187214,13.331624,-16.402824,-3.586537,0.647195,-23.448755,24.939117,53.131969,36.148529,-14.957743,16.650660
234.000000,42.971550,141.401978,78.693481,-0.882957,-1.421348,1.434915,2.409143,4.168566,8.798009,10.652115,-11.240705,-1.940637,-2.588206,-5.149889,-21.657583,11.461911,-6.114020,0.502467,6.363365,-6.567592,0.620298,9.367313,19.556664,-14.333494,33.194351,12.865517,-15.666215,-4.299017,0.639456,-23.366829,24.952394,53.647858,36.180855,-14.550857,16.862101
235.000000,42.968361,141.385132,78.694435,-0.882182,-1.419980,1.407866,2.402317,4.196505,8.821959,10.660006,-11.238153,-1.961623,-2.591182,-5.118875,-21.642653,11.431973,-6.090799,0.477959,6.661283,-6.570975,0.629316,9.453805,20.043777,-14.326871,29.447430,11.971061,-15.297026,-4.879683,0.638195,-23.328030,25.047020,54.169838,36.253765,-14.082458,17.018703
236.000000,42.978321,141.375092,78.696404,-0.874969,-1.425127,1.396050,2.446730,4.196126,8.831656,10.599753,-11.211340,-1.972791,-2.577443,-5.113907,-21.635010,11.424686,-6.089342,0.467010,6.829284,-6.561388,0.587996,9.444275,20.349297,-14.317951,26.767004,10.963993,-15.192717,-5.239586,0.638305,-23.322344,25.199757,54.501335,36.289581,-13.679738,17.093151
237.000000,42.999252,141.363861,78.699402,-0.875711,-1.474443,1.414347,2.550980,4.194531,8.823706,10.490116,-11.168486,-1.986305,-2.505584,-5.101078,-21.641319,11.386592,-6.089146,0.459426,6.941175,-6.538516,0.512045,9.425383,20.687136,-14.315030,23.426138,9.399985,-15.008606,-5.691445,0.634305,-23.298513,25.451429,54.832844,36.310947,-13.175145,17.190807
238.000000,43.023949,141.349487,78.700104,-0.882123,-1.508018,1.428631,2.655027,4.205675,8.801929,10.417476,-11.149369,-2.000307,-2.411152,-5.077925,-21.655724,11.347190,-6.097252,0.453057,6.984203,-6.516212,0.413350,9.374958,20.976103,-14.316040,20.036234,7.732923,-14.618587,-6.198133,0.626994,-23.217184,25.714436,55.180550,36.332195,-12.734511,17.372250
239.000000,43.037178,141.342941,78.698700,-0.888608,-1.586448,1.375271,2.768871,4.228022,8.834668,10.393110,-11.164181,-2.009574,-2.333426,-5.049706,-21.613245,11.348669,-6.107207,0.446216,7.053568,-6.464989,0.353122,9.171105,21.191069,-14.346236,16.759670,6.226773,-14.140284,-6.716959,0.571611,-23.088518,25.947540,55.654640,36.339405,-12.344868,17.602911
240.000000,43.037575,141.356720,78.694984,-0.894359,-1.701112,1.261247,2.929031,4.247252,8.939281,10.391936,-11.205435,-2.009497,-2.250422,-5.025578,-21.499556,11.380426,-6.111750,0.446720,7.135392,-6.338592,0.350658,8.758060,21.284328,-14.430012,13.898501,4.734558,-13.676976,-7.268942,0.419644,-22.988956,26.172155,56.231743,36.323017,-11.860788,17.857166
241.000000,43.029888,141.379303,78.691483,-0.906724,-1.771719,1.162952,3.023283,4.263134,9.040640,10.437574,-11.262623,-2.002980,-2.206441,-5.008671,-21.396988,11.403219,-6.101031,0.448346,7.199197,-6.162623,0.331601,8.171695,21.266293,-14.482954,11.256071,3.429682,-13.064486,-7.908082,0.305144,-22.929420,26.275223,56.724606,36.275051,-11.235903,18.072468
242.000000,43.002510,141.390533,78.689011,-0.897401,-1.792576,1.062510,3.050635,4.266881,9.145430,10.455379,-11.277942,-1.996776,-2.252966,-5.016453,-21.315870,11.467200,-6.095719,0.444738,7.261894,-6.029187,0.326144,7.355125,21.179436,-14.437578,8.809892,2.041090,-12.314179,-8.638223,0.224076,-22.857241,26.289017,57.099960,36.240963,-10.516114,18.235435
243.000000,42.963451,141.376633,78.690468,-0.877792,-1.818050,1.039416,3.077142,4.260758,9.197841,10.405603,-11.231165,-1.997681,-2.287625,-5.035375,-21.306677,11.510874,-6.092554,0.437381,7.282079,-5.976267,0.370594,6.223201,21.053730,-14.272515,6.820757,0.534956,-11.653316,-9.376987,0.134492,-22.711893,26.286661,57.420837,36.223568,-9.742393,18.350458
244.000000,42.929207,141.345139,78.692299,-0.843924,-1.846284,0.983623,3.163037,4.251250,9.270904,10.256536,-11.138417,-2.009066,-2.331188,-5.056196,-21.286592,11.589305,-6.112406,0.421910,7.340897,-5.983377,0.410536,4.874680,20.937510,-14.088854,5.307047,-1.081657,-11.028835,-9.995585,0.104324,-22.519562,26.286976,57.619816,36.206573,-8.907756,18.412275
245.000000,42.908295,141.313293,78.693680,-0.799259,-1.902403,0.876540,3.329437,4.232506,9.383397,10.038748,-11.031984,-2.022044,-2.361142,-5.073454,-21.207121,11.687627,-6.150040,0.406335,7.406060,-6.004508,0.429136,3.543532,20.831205,-14.014931,4.147600,-2.790801,-10.383896,-10.404986,0.078885,-22.316536,26.296179,57.738579,36.193043,-8.041968,18.439983
246.000000,42.899220,141.294418,78.694778,-0.772672,-1.947734,0.756800,3.457483,4.223763,9.469132,9.896988,-10.972166,-2.030258,-2.352830,-5.066586,-21.130472,11.705055,-6.158401,0.397739,7.439715,-5.997354,0.417646,2.576395,20.689068,-14.036745,3.352088,-4.171398,-9.799619,-10.683075,0.026148,-22.175587,26.354740,57.831497,36.183987,-7.341704,18.445484
247.000000,42.903927,141.290741,78.697586,-0.778432,-1.999629,0.635325,3.612095,4.235608,9.583530,9.760531,-10.931824,-2.040589,-2.284985,-5.012691,-21.023872,11.606776,-6.113136,0.387409,7.495189,-5.940167,0.386758,1.522919,20.385681,-14.115585,2.282842,-5.936409,-8.905436,-11.072674,-0.085608,-22.029173,26.507793,57.965046,36.170052,-6.446890,18.447636
248.000000,42.924004,141.296219,78.701859,-0.802162,-2.091371,0.433557,3.833406,4.274661,9.745791,9.609788,-10.910486,-2.056043,-2.134506,-4.908084,-20.880453,11.405560,-6.018341,0.374333,7.580811,-5.845131,0.378610,0.751672,19.891136,-14.176651,1.139493,-7.651643,-7.999668,-11.476499,-0.241701,-21.843174,26.646864,58.180279,36.158367,-5.623270,18.446587
249.000000,42.950405,141.304413,78.703926,-0.835169,-2.162668,0.260374,4.045714,4.335193,9.945750,9.504157,-10.921227,-2.075541,-1.980142,-4.784459,-20.716061,11.192615,-5.915129,0.357587,7.665631,-5.743844,0.366840,0.168030,19.299915,-14.261081,0.145431,-9.275990,-7.286798,-11.806267,-0.408608,-21.640877,26.820889,58.425632,36.158318,-4.884204,18.439829
250.000000,42.978630,141.315308,78.702713,-0.861106,-2.230770,0.119154,4.189285,4.385756,10.083950,9.489860,-10.965420,-2.092904,-1.860587,-4.701509,-20.608608,11.071868,-5.860909,0.340387,7.668840,-5.645956,0.365771,-0.324988,18.742624,-14.428849,-0.628615,-10.641365,-6.730194,-12.016236,-0.556430,-21.456680,26.964012,58.639256,36.159885,-4.203229,18.408978
251.000000,43.003265,141.325211,78.700233,-0.884386,-2.273699,0.051666,4.281039,4.425230,10.177826,9.518191,-11.023199,-2.106762,-1.778389,-4.650528,-20.545279,11.015612,-5.840744,0.327462,7.621918,-5.556674,0.364997,-0.784087,18.260868,-14.671295,-1.142666,-11.756573,-6.236802,-12.124333,-0.696888,-21.307941,27.135609,58.855915,36.154716,-3.586107,18.298874
252.000000,43.016270,141.326080,78.699341,-0.893637,-2.269979,0.051229,4.286259,4.444814,10.194529,9.554930,-11.056375,-2.115827,-1.751206,-4.638712,-20.568117,10.995188,-5.836905,0.318086,7.525405,-5.511297,0.371454,-1.336297,17.827574,-14.961270,-1.468035,-12.571908,-5.620287,-12.136980,-0.882643,-21.146664,27.338718,59.182884,36.140308,-3.004624,18.068857
253.000000,43.015980,141.318649,78.697876,-0.888306,-2.272551,0.036597,4.274651,4.453737,10.210306,9.564946,-11.060403,-2.125217,-1.774402,-4.649438,-20.601944,11.033995,-5.855488,0.305471,7.461751,-5.507920,0.425888,-2.018482,17.478416,-15.279928,-1.570193,-13.164408,-5.019893,-12.140434,-1.064686,-20.982218,27.492363,59.445770,36.132229,-2.379270,17.758738
254.000000,43.010475,141.299957,78.697632,-0.891198,-2.184224,0.148016,4.119932,4.466354,10.128940,9.661880,-11.076836,-2.134217,-1.853445,-4.672329,-20.725065,11.069511,-5.875195,0.291087,7.316977,-5.525398,0.450525,-2.723104,17.292902,-15.632596,-1.552137,-13.431156,-4.454334,-12.142736,-1.218282,-20.837616,27.601250,59.521011,36.122215,-1.727589,17.455826
255.000000,43.001453,141.273819,78.697273,-0.892054,-2.057755,0.249005,3.890289,4.483077,10.011365,9.791777,-11.095757,-2.143049,-1.975113,-4.693238,-20.872660,11.098686,-5.890796,0.274009,7.173289,-5.551308,0.459922,-3.398065,17.240185,-15.978160,-1.492612,-13.461194,-3.899549,-12.142789,-1.372895,-20.712757,27.689219,59.509659,36.108994,-1.142140,17.242283
256.000000,42.998905,141.248062,78.696045,-0.902224,-2.020096,0.335006,3.739782,4.511981,9.912957,9.919411,-11.129393,-2.156590,-2.020015,-4.694224,-20.999859,11.104508,-5.905122,0.256562,7.090290,-5.549753,0.526004,-3.984935,17.194519,-16.265253,-1.399695,-13.456232,-3.369686,-12.131262,-1.590452,-20.617317,27.769186,59.502270,36.095066,-0.581644,17.129862
257.000000,43.012196,141.223938,78.693176,-0.910619,-1.930591,0.398776,3.577657,4.544486,9.837693,10.052482,-11.180228,-2.172254,-2.094421,-4.694209,-21.105238,11.132887,-5.935911,0.239521,7.045176,-5.537346,0.511186,-4.403248,17.123026,-16.475307,-1.305496,-13.445076,-2.877768,-12.117827,-1.805726,-20.542820,27.793232,59.501270,36.081100,-0.099750,17.089075
258.000000,43.033649,141.199570,78.691910,-0.911658,-1.832638,0.438004,3.446357,4.569461,9.795599,10.114955,-11.205696,-2.190158,-2.182214,-4.692789,-21.182127,11.156776,-5.965916,0.225542,7.032404,-5.527660,0.476234,-4.696323,17.092098,-16.619354,-1.240392,-13.425228,-2.438363,-12.113733,-2.000656,-20.492331,27.795462,59.495472,36.065533,0.234968,17.074875
259.000000,43.059666,141.177597,78.689766,-0.920725,-1.778294,0.458641,3.374627,4.600288,9.772819,10.163473,-11.240270,-2.208275,-2.220282,-4.674994,-21.225508,11.160833,-5.992672,0.219240,7.063363,-5.499075,0.474487,-4.975759,17.053099,-16.677221,-1.136986,-13.192000,-2.010169,-12.114010,-2.166126,-20.474600,27.795977,59.492954,36.056774,0.472824,17.050571
260.000000,43.093876,141.161163,78.685364,-0.938564,-1.774578,0.449662,3.364511,4.634090,9.770863,10.223445,-11.292314,-2.223571,-2.205171,-4.647773,-21.230429,11.163216,-6.019939,0.216794,7.133063,-5.456256,0.487377,-5.257373,16.986200,-16.683886,-0.992694,-12.783084,-1.641999,-12.107068,-2.285287,-20.471582,27.799221,59.514973,36.057831,0.657116,17.015850
261.000000,43.139202,141.149673,78.679527,-0.959806,-1.829627,0.432161,3.416585,4.681011,9.778005,10.300420,-11.374261,-2.248640,-2.134253,-4.608445,-21.219355,11.180236,-6.071750,0.212752,7.245492,-5.384778,0.502623,-5.658206,16.857744,-16.686939,-0.732829,-12.091500,-1.182897,-12.045972,-2.459812,-20.464001,27.809441,59.604298,36.062798,0.941736,16.963520
262.000000,43.192787,141.140839,78.670898,-0.979393,-1.878326,0.420174,3.495214,4.723291,9.781609,10.385485,-11.469845,-2.277573,-2.060865,-4.584381,-21.203152,11.260833,-6.161989,0.206946,7.290752,-5.309474,0.484489,-6.003696,16.715132,-16.687632,-0.389527,-11.372367,-0.832338,-11.899595,-2.651784,-20.449135,27.810869,59.685223,36.063297,1.253013,16.887121
263.000000,43.244377,141.129456,78.661385,-0.978134,-1.927256,0.394397,3.574706,4.748480,9.793897,10.450496,-11.553592,-2.302763,-2.035425,-4.587772,-21.171949,11.419922,-6.288980,0.202907,7.289408,-5.251880,0.458168,-6.323384,16.600554,-16.692087,0.031526,-10.767117,-0.548963,-11.770097,-2.813129,-20.445818,27.808474,59.658897,36.059021,1.504867,16.787697
264.000000,43.291286,141.113434,78.652435,-0.960574,-1.979187,0.359285,3.689996,4.748335,9.820679,10.442739,-11.595616,-2.323288,-2.034824,-4.618056,-21.125740,11.629728,-6.442383,0.204118,7.289535,-5.233706,0.458746,-6.664533,16.545284,-16.715446,0.562365,-10.282991,-0.321701,-11.712153,-2.926205,-20.458433,27.807833,59.500698,36.061012,1.726536,16.682835
265.000000,43.336445,141.096161,78.643730,-0.941525,-2.030091,0.318279,3.815711,4.745395,9.857196,10.413790,-11.626484,-2.344926,-2.037465,-4.649383,-21.071823,11.840528,-6.596277,0.206667,7.290363,-5.228121,0.462051,-7.018706,16.544115,-16.748953,1.245736,-9.802449,-0.122544,-11.698812,-2.985219,-20.513906,27.807804,59.177765,36.068111,1.964338,16.586195
266.000000,43.378857,141.079605,78.635551,-0.926445,-2.070726,0.286058,3.920132,4.745243,9.884588,10.394227,-11.658044,-2.366579,-2.042019,-4.674364,-21.025187,12.025516,-6.735179,0.208631,7.290462,-5.226930,0.462293,-7.336731,16.547445,-16.757538,1.919669,-9.375483,0.194136,-11.688327,-3.021437,-20.600397,27.808348,58.799934,36.077827,2.175252,16.507187
267.000000,43.417088,141.063187,78.628838,-0.918156,-2.070282,0.269967,3.970262,4.750649,9.892157,10.395366,-11.692836,-2.386738,-2.065879,-4.689618,-20.995613,12.171411,-6.848650,0.208277,7.287533,-5.230453,0.450908,-7.575134,16.548573,-16.761055,2.400763,-9.000581,0.659467,-11.652391,-3.074910,-20.675354,27.807819,58.508476,36.082569,2.318243,16.443953
268.000000,43.453396,141.049438,78.622490,-0.917571,-2.074757,0.261853,3.989841,4.764494,9.885855,10.430575,-11.739028,-2.406025,-2.079905,-4.691748,-20.973759,12.274415,-6.937704,0.207138,7.279314,-5.232201,0.450825,-7.726097,16.539228,-16.788296,2.656552,-8.608428,1.156541,-11.549140,-3.208594,-20.712248,27.813898,58.412582,36.076614,2.454765,16.412355
269.000000,43.487907,141.040070,78.614616,-0.924642,-2.092824,0.257874,4.000088,4.788877,9.880015,10.519737,-11.814154,-2.426182,-2.077048,-4.689380,-20.953171,12.377647,-7.025987,0.206810,7.270774,-5.225758,0.453508,-7.844995,16.498615,-16.861460,2.858509,-8.118179,1.570964,-11.378399,-3.396864,-20.747980,27.834791,58.409916,36.063599,2.670496,16.400589
270.000000,43.520760,141.032135,78.605949,-0.935194,-2.121022,0.257996,4.007963,4.819612,9.876481,10.637936,-11.904996,-2.446627,-2.065012,-4.686756,-20.936586,12.488501,-7.116221,0.207754,7.254481,-5.219608,0.454614,-7.979919,16.433182,-16.955374,3.090519,-7.568924,1.918867,-11.177246,-3.587716,-20.783192,27.862745,58.414371,36.048904,2.909177,16.392599
271.000000,43.549053,141.025131,78.598007,-0.936246,-2.156585,0.255104,4.042546,4.840016,9.882118,10.720368,-11.977048,-2.463136,-2.047825,-4.692153,-20.909327,12.607101,-7.206791,0.214558,7.187908,-5.219666,0.460936,-8.145492,16.401760,-17.035067,3.395441,-6.921840,2.189481,-11.018270,-3.789819,-20.797276,27.876627,58.418133,36.027100,3.135182,16.388115
272.000000,43.568466,141.021973,78.592720,-0.938654,-2.245903,0.250245,4.140403,4.853758,9.899123,10.753872,-12.020045,-2.479122,-1.971748,-4.692129,-20.874697,12.679377,-7.269559,0.223932,7.062848,-5.206201,0.514919,-8.388446,16.405453,-17.074707,3.807406,-6.055115,2.433386,-10.943715,-4.013179,-20.798023,27.879635,58.430271,35.994766,3.312471,16.387926
273.000000,43.585838,141.021500,78.589798,-0.946482,-2.300040,0.221463,4.229240,4.872396,9.942375,10.758045,-12.046196,-2.496408,-1.909783,-4.675600,-20.823856,12.704039,-7.296499,0.230094,6.955520,-5.184083,0.535600,-8.686156,16.413120,-17.088921,4.264383,-5.178514,2.711535,-10.922044,-4.189689,-20.796486,27.879650,58.441757,35.969257,3.430187,16.387333
