Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
263.000000,-2357.705566,-1258.623657,78.373077,1.640980,-0.733401,-51.202915,0.267508,0.551200,7.194402,10.277157,-9.547924,-0.830173,3.260030,-8.652518,-19.757195,14.138503,-14.682848,4.202060,3.707654,-3.273589,0.466006,-2.879027,16.379257,-36.330757,67.242424,16.082497,8.514170,3.135887,-0.452292,-14.358722,38.703873,68.360703,-10.319201,11.052542,-6.969060
264.000000,-2357.509521,-1258.594360,78.330650,1.760589,-0.846858,-51.158847,0.386821,0.293539,7.210436,10.421805,-9.750560,-0.664325,3.229985,-9.010014,-19.731710,14.678000,-15.022634,4.411393,3.998217,-3.658434,0.537125,-2.647230,16.411375,-36.279842,67.325592,16.192194,8.930593,3.156048,-0.867295,-14.371050,38.700825,68.295128,-10.397899,11.172868,-6.962521
265.000000,-2357.276611,-1258.557373,78.284698,1.892251,-0.968456,-51.133796,0.570370,-0.056799,7.249896,10.551948,-9.991773,-0.434434,3.217958,-9.474160,-19.681641,15.301320,-15.423782,4.694252,4.425581,-4.130425,0.651446,-2.385173,16.419626,-36.269543,67.500809,16.211456,9.273194,3.136575,-1.476535,-14.453945,38.695271,68.065475,-10.424437,11.333368,-6.964754
266.000000,-2357.017822,-1258.514648,78.231659,2.026737,-1.040159,-51.122341,0.684781,-0.400075,7.310842,10.729687,-10.259879,-0.202422,3.137806,-9.936815,-19.603018,15.941623,-15.815321,4.966488,4.883327,-4.572913,0.726737,-2.136700,16.404251,-36.267273,67.721786,16.214540,9.516024,3.116707,-2.135791,-14.570650,38.692379,67.736000,-10.475811,11.451322,-7.000187
267.000000,-2356.721436,-1258.466797,78.165909,2.175122,-1.098420,-51.200271,0.801230,-0.814286,7.462612,10.984465,-10.620384,0.064631,2.937370,-10.523791,-19.417782,16.852098,-16.325674,5.273052,5.479209,-5.110759,0.827929,-1.853505,16.392845,-36.275932,67.979691,16.146599,9.796484,3.079958,-3.071198,-14.695713,38.693714,67.169121,-10.566091,11.527781,-7.188814
268.000000,-2356.408936,-1258.431274,78.093376,2.319062,-1.148134,-51.228276,0.905701,-1.219451,7.617750,11.268983,-11.012102,0.312738,2.724450,-11.109250,-19.229111,17.786404,-16.832659,5.574924,5.958365,-5.665611,0.907210,-1.475683,16.433475,-36.280972,68.065453,16.055319,10.126995,2.994691,-4.127426,-14.700356,38.660706,66.529198,-10.585914,11.475698,-7.588680
269.000000,-2356.072021,-1258.416992,78.011932,2.496366,-1.219192,-51.194419,1.074348,-1.679704,7.689381,11.477166,-11.373470,0.543019,2.525304,-11.769508,-19.145910,18.850809,-17.390032,5.888166,6.257398,-6.273903,0.954810,-1.060089,16.528187,-36.234341,68.070557,16.010933,10.412957,2.883481,-5.176989,-14.583302,38.452621,65.807243,-10.496779,11.251025,-8.071856
270.000000,-2355.738770,-1258.412354,77.945976,2.586034,-1.344747,-51.186317,1.220014,-1.933787,7.739338,11.602514,-11.610105,0.684347,2.262313,-12.203046,-19.049620,19.861732,-17.705456,6.064594,6.473199,-6.643379,0.984470,-0.943706,16.677221,-36.128101,68.070953,15.830882,10.594343,2.902384,-5.841396,-14.433234,38.190224,65.335373,-10.313901,11.014731,-8.429770
271.000000,-2355.398926,-1258.408813,77.925819,2.435398,-1.564347,-51.182142,1.570831,-2.084260,7.776234,11.905293,-12.071384,0.906090,1.668449,-12.731532,-18.791904,22.089748,-17.782393,6.310152,6.729779,-6.939802,1.099332,-0.798526,16.845875,-36.099579,68.108383,15.564221,10.831683,2.754770,-6.920604,-14.111540,37.710827,64.682999,-9.912519,10.555314,-9.033660
272.000000,-2355.008301,-1258.420044,77.935555,2.150296,-1.798090,-51.114277,1.953113,-2.027777,7.701391,12.187721,-12.507617,1.126475,0.816365,-13.098271,-18.400476,24.839121,-17.332102,6.505139,6.885422,-6.963151,1.132380,-0.638292,16.865124,-36.142193,68.149757,15.420051,10.994725,2.456018,-7.686646,-13.843669,37.436764,63.938408,-9.548034,10.179205,-9.568497
273.000000,-2354.604004,-1258.455688,77.952087,1.815874,-1.965006,-50.773946,2.213238,-1.954526,7.352632,12.532876,-12.942151,1.353012,-0.137353,-13.465922,-18.141771,27.798504,-16.533218,6.704113,6.897683,-6.967910,1.037071,-0.534103,16.867388,-36.246223,68.152336,15.378507,11.089023,2.020317,-8.133895,-13.690172,37.382465,62.884365,-9.278545,9.845653,-9.985913
274.000000,-2354.222168,-1258.512085,77.959869,1.505014,-2.142047,-50.444456,2.495373,-1.874960,6.952935,12.886924,-13.400908,1.534707,-1.139538,-13.839616,-17.873419,30.873892,-15.508487,6.834652,6.965334,-7.020527,0.983008,-0.539043,16.960567,-36.307796,68.116524,15.207762,11.166492,1.632781,-8.456632,-13.566535,37.375629,61.900143,-8.953681,9.394544,-10.338136
275.000000,-2353.824951,-1258.595215,77.952637,1.198333,-2.376761,-50.190576,2.733652,-1.813741,6.747409,13.127269,-13.739173,1.639915,-1.848621,-14.060905,-17.567242,32.966652,-14.752236,6.758132,7.059629,-7.078914,0.991914,-0.555361,17.102081,-36.384350,68.043594,14.972742,11.148022,1.357298,-8.703778,-13.449514,37.316666,61.382004,-8.702736,9.083918,-10.540452
276.000000,-2353.445312,-1258.705078,77.925537,0.947376,-2.563622,-49.969858,3.097760,-1.743692,6.416312,13.562187,-14.329176,1.810147,-3.075418,-14.373948,-16.927324,36.362495,-13.577905,6.052421,7.134943,-7.197474,1.030186,-0.584020,17.394192,-36.517239,67.909935,14.528748,11.013402,0.920776,-9.164964,-13.199229,37.048313,60.633217,-8.481135,8.718415,-10.848010
277.000000,-2353.069824,-1258.862915,77.895538,0.652324,-2.685346,-49.669187,3.334572,-1.659156,5.977860,14.065434,-14.947395,1.963469,-4.228457,-14.424376,-16.264437,39.075611,-13.256048,4.893573,7.102832,-7.306489,1.026256,-0.630556,17.714495,-36.543793,67.737404,14.166986,10.822105,0.568410,-9.546919,-12.960271,36.666950,59.914574,-8.466365,8.413095,-11.188665
278.000000,-2352.723877,-1259.039795,77.874466,0.342523,-2.716959,-49.552446,3.500735,-1.463217,5.664783,14.515705,-15.542909,2.059942,-5.662521,-14.056158,-15.774415,40.562252,-14.300091,3.925617,7.105552,-7.314120,0.983797,-0.713649,18.006029,-36.564930,67.572296,13.906251,10.615731,0.292134,-9.952785,-12.757540,36.106182,59.441044,-8.479133,7.913550,-11.563827
279.000000,-2352.395020,-1259.227905,77.861717,-0.041589,-2.808443,-49.357767,3.698663,-1.161053,5.338750,15.026112,-16.162867,2.092147,-7.251866,-13.561483,-15.842037,41.312283,-15.720398,3.210150,6.912238,-7.157292,1.124055,-0.876211,18.230579,-36.569775,67.430435,13.631427,10.498150,0.056362,-10.441042,-12.618519,35.251965,59.203693,-8.488748,7.345455,-11.962077
280.000000,-2352.065918,-1259.446045,77.858238,-0.479156,-2.938989,-49.007785,3.902258,-0.826157,4.908735,15.519680,-16.722857,2.097197,-8.707935,-13.011233,-16.200361,41.385113,-16.630096,2.733469,6.510704,-6.874990,1.361635,-1.079939,18.441113,-36.601421,67.144623,13.385910,10.477008,-0.192594,-10.848528,-12.633612,34.493431,59.126705,-8.482912,6.903078,-12.434574
281.000000,-2351.720459,-1259.716309,77.851097,-0.875058,-2.983944,-48.643226,4.089035,-0.523946,4.512825,15.904516,-17.214537,2.096904,-10.222125,-12.461238,-16.527889,41.192013,-17.067257,2.347104,6.120246,-6.591394,1.520713,-1.313123,18.665577,-36.713734,66.771347,13.191302,10.473351,-0.432518,-11.087388,-12.795616,33.948757,59.024731,-8.461802,6.600520,-12.949417
282.000000,-2351.355713,-1260.038818,77.839973,-1.209735,-3.049421,-48.234068,4.429688,-0.213948,4.066925,16.181690,-17.708498,2.062662,-11.857972,-11.893025,-17.102467,40.315010,-17.024401,1.977604,5.619135,-6.243600,1.692916,-1.637158,18.965132,-37.063343,66.253052,12.757410,10.471364,-0.694167,-11.164942,-13.200150,33.586277,58.850204,-8.407090,6.349255,-13.583818
283.000000,-2350.980957,-1260.402832,77.820190,-1.502723,-3.001221,-47.804583,4.745979,0.074683,3.647901,16.388872,-18.153538,1.954890,-13.189570,-11.359852,-17.953234,38.296631,-16.504467,1.693049,4.992303,-5.866851,1.681588,-1.861812,19.388805,-37.654835,65.560600,11.906914,10.462030,-1.063480,-11.070848,-13.730271,33.451622,58.785114,-8.277842,6.125086,-14.208703
284.000000,-2350.593506,-1260.821899,77.787338,-1.751834,-2.856009,-47.542073,5.002713,0.374916,3.406773,16.536530,-18.578688,1.795821,-14.329185,-10.519786,-18.458099,35.128407,-15.100354,1.378948,4.436998,-5.438107,1.544974,-1.989054,19.947069,-38.157314,64.553185,11.302687,10.449950,-1.583297,-10.830871,-14.259501,33.101570,58.679089,-8.105433,6.026212,-14.867932
285.000000,-2350.220215,-1261.278076,77.736923,-1.905702,-2.780231,-47.424728,5.482340,0.615839,3.360195,16.437981,-18.950895,1.630100,-15.255944,-9.496131,-18.549603,31.765781,-13.048298,0.996754,3.998772,-5.020283,1.514864,-2.150827,20.494877,-38.334942,63.606571,10.841777,10.393990,-2.048253,-10.576975,-14.769971,32.726238,58.561047,-8.033160,5.966640,-15.538463
286.000000,-2349.857422,-1261.780396,77.668503,-1.951474,-2.750027,-47.372541,6.189057,0.768472,3.406907,16.082539,-19.266512,1.452338,-15.963519,-8.449007,-18.431339,28.596390,-10.525875,0.527461,3.618150,-4.663250,1.519819,-2.370244,20.959929,-38.353798,62.891441,10.525908,10.333032,-2.399041,-10.290474,-15.256204,32.488430,58.511196,-8.014458,5.877191,-16.179577
287.000000,-2349.495850,-1262.346924,77.573967,-1.902729,-2.674386,-47.250064,6.687720,0.835571,3.436831,15.852921,-19.522261,1.288590,-16.349684,-7.748549,-18.386015,26.402822,-8.517154,0.096526,3.340700,-4.451833,1.463538,-2.569340,21.239500,-38.325050,62.486645,10.398021,10.309950,-2.616418,-10.002145,-15.608217,32.405460,58.537968,-7.982742,5.755196,-16.644146
288.000000,-2349.142578,-1262.970825,77.452927,-1.776184,-2.637462,-47.075666,7.309194,0.881629,3.567956,15.734127,-19.923857,0.998460,-16.613064,-6.894245,-18.285465,23.811310,-6.198672,-0.590203,3.103158,-4.251259,1.378819,-2.936874,21.525736,-38.234257,62.038788,10.335841,10.290652,-2.870443,-9.464673,-16.090040,32.391102,58.701797,-7.916077,5.519843,-17.245802
289.000000,-2348.770752,-1263.676880,77.295349,-1.656607,-2.569972,-46.688494,7.880085,1.012613,3.994880,15.779014,-20.465345,0.597624,-16.506575,-6.124559,-18.385525,21.976383,-4.912970,-1.377724,2.915848,-4.035685,1.204905,-3.336415,21.694881,-38.186859,61.661251,10.328317,10.258596,-3.058705,-8.785662,-16.514774,32.394897,59.042610,-7.847540,5.340961,-17.782635
290.000000,-2348.383545,-1264.437622,77.098778,-1.557300,-2.522082,-45.935128,8.415234,1.227424,4.488202,15.920151,-21.262613,0.176789,-15.960424,-5.413506,-18.436035,21.019678,-4.684871,-2.532631,2.405628,-3.755890,0.899025,-3.623766,21.760149,-38.058369,61.342472,10.354365,10.114676,-3.187060,-7.955190,-16.895887,32.393143,59.439159,-7.626434,5.154287,-18.278250
291.000000,-2347.979736,-1265.171143,76.958527,-1.596584,-2.577161,-45.222703,9.022183,1.569800,4.688159,16.183943,-21.957899,-0.145582,-15.319837,-5.026471,-18.146292,21.073177,-2.804764,-3.034067,1.829420,-3.202617,0.663589,-3.807116,21.649834,-37.959396,61.184536,10.373072,9.785718,-3.211246,-7.059765,-17.316236,32.377254,59.943996,-7.275772,4.872227,-18.686422
292.000000,-2347.547607,-1265.900879,76.934555,-1.927156,-2.618907,-44.953993,9.521098,2.163563,5.227075,16.402786,-22.280489,-0.510054,-14.865919,-4.717141,-18.356102,21.565619,-3.182897,-3.057097,1.653042,-2.428205,0.513704,-3.848029,21.461384,-37.945793,61.099201,10.381626,9.472717,-3.205342,-6.399655,-17.669437,32.376698,60.423115,-7.033001,4.682937,-18.935713
293.000000,-2347.151855,-1266.655396,77.050575,-2.107905,-2.588756,-45.003929,9.957506,2.853138,6.016802,16.925140,-21.947027,-0.987991,-14.092693,-4.187779,-18.480959,21.546570,-4.074084,-3.042476,1.713065,-1.581051,0.386803,-3.825606,21.323259,-37.903633,60.882610,10.384676,9.108117,-3.200323,-5.611640,-17.998865,32.460957,61.078773,-6.675641,4.556405,-19.204594
294.000000,-2346.820068,-1267.372925,77.251518,-2.075115,-2.479548,-45.110575,10.147691,3.244443,6.582027,17.564575,-20.847858,-1.396580,-13.112445,-3.744249,-18.476442,20.715851,-4.475985,-3.021383,1.803021,-1.081277,0.355512,-3.780180,21.301365,-37.700298,60.447739,10.381619,8.880624,-3.198132,-4.943192,-18.238571,32.800274,61.700504,-6.093356,4.513800,-19.438940
295.000000,-2346.523682,-1268.079468,77.489883,-1.958708,-2.263862,-45.140436,10.111044,3.494300,6.909474,18.182224,-19.399536,-1.717237,-12.030654,-3.358057,-18.520868,19.297211,-4.463324,-2.985986,1.801076,-0.762125,0.319548,-3.753284,21.295780,-37.251221,59.951530,10.378746,8.664856,-3.193932,-4.315163,-18.455975,33.359505,62.203594,-5.519625,4.511806,-19.698734
296.000000,-2346.269531,-1268.758057,77.723877,-1.732675,-1.986076,-45.042919,9.711073,3.626441,7.106201,19.166147,-17.864260,-1.974814,-11.033756,-3.152135,-18.630909,17.830795,-4.362501,-2.956045,1.674001,-0.644478,0.322864,-3.755318,21.303129,-36.563145,59.430046,10.384279,8.434604,-3.172458,-3.783398,-18.615538,33.940643,62.654079,-5.286889,4.520133,-19.858946
297.000000,-2346.022705,-1269.408447,77.937004,-1.455767,-1.730499,-44.810137,9.267292,3.659788,7.086660,20.124235,-16.754145,-2.119082,-10.324149,-3.104021,-18.753099,16.836681,-4.316736,-2.940510,1.474000,-0.604416,0.374465,-3.762675,21.265104,-35.984039,59.094013,10.408167,8.242282,-3.121317,-3.465282,-18.714539,34.281811,62.994946,-5.274991,4.533578,-19.893768
298.000000,-2345.749756,-1270.001587,78.113914,-1.160547,-1.460849,-44.496097,8.815260,3.526209,6.770129,20.696453,-16.285244,-2.293525,-9.495752,-3.156324,-18.906610,15.774179,-4.359969,-2.883817,1.140481,-0.515111,0.409576,-3.776399,21.077036,-35.325500,58.840225,10.500740,7.956353,-2.998883,-3.056389,-18.881952,34.569313,63.426083,-5.282083,4.552331,-19.896744
299.000000,-2345.479980,-1270.490845,78.245911,-0.940803,-1.229919,-43.998509,8.220699,3.295816,6.215714,19.683893,-17.060783,-2.479111,-8.825012,-3.324404,-19.220787,14.997302,-4.509004,-2.747452,0.653738,-0.302049,0.417206,-3.815386,20.752966,-34.911743,58.654144,10.713308,7.662854,-2.823317,-2.694093,-19.136955,34.796925,63.879116,-5.298181,4.564366,-19.864784
300.000000,-2345.218018,-1270.914185,78.352394,-0.737618,-1.152943,-43.652466,7.513726,3.261708,6.180499,18.089838,-18.018093,-2.496249,-8.143986,-3.492500,-19.424477,14.443264,-4.711376,-2.586515,0.422516,-0.078781,0.626503,-3.878552,20.367126,-34.535889,58.380692,11.006136,7.355941,-2.624707,-2.361554,-19.392714,34.972286,64.356728,-5.320369,4.598004,-19.723272
301.000000,-2344.958008,-1271.285767,78.441620,-0.565107,-1.106106,-43.584942,6.692716,3.395123,6.564736,16.370892,-17.857012,-2.494072,-7.554316,-3.552092,-19.369547,13.940102,-4.829393,-2.452359,0.503901,0.090161,0.800293,-3.833266,20.012478,-34.201466,58.085407,11.219616,7.036647,-2.390650,-2.028852,-19.541475,35.120155,64.835648,-5.337953,4.645034,-19.402544
302.000000,-2344.688721,-1271.610596,78.511513,-0.432534,-1.037637,-43.744636,5.719088,3.542151,6.811026,14.663128,-16.502142,-2.508690,-7.093427,-3.530740,-19.106052,13.507848,-4.911411,-2.335164,0.682256,0.223657,0.862107,-3.617080,19.697527,-33.829929,57.782303,11.383230,6.743440,-2.120889,-1.700131,-19.567865,35.191593,65.291992,-5.449165,4.690804,-18.959015
303.000000,-2344.405762,-1271.883179,78.557220,-0.394209,-0.994314,-43.967305,4.717222,3.747486,6.871519,12.843612,-14.031466,-2.614929,-6.678263,-3.428490,-18.810051,13.117741,-4.976459,-2.193671,0.738908,0.387376,0.855210,-3.300980,19.410170,-33.488144,57.538876,11.443475,6.519141,-1.780835,-1.364613,-19.560013,35.293636,65.599487,-5.540339,4.720195,-18.497471
304.000000,-2344.108398,-1272.110229,78.588699,-0.394778,-1.031315,-44.276492,3.881294,3.910764,6.899446,11.708349,-13.228146,-2.690556,-6.237112,-3.306670,-18.472395,12.806040,-5.065391,-2.016288,0.757731,0.525759,0.850790,-3.063514,19.126019,-33.354710,57.452133,11.313717,6.383681,-1.400006,-0.977975,-19.533648,35.534054,65.828667,-5.560404,4.741735,-18.047211
305.000000,-2343.790283,-1272.318481,78.607765,-0.484512,-0.970006,-44.617394,3.407547,4.067169,7.001003,11.292037,-10.681506,-2.846834,-5.984359,-3.149134,-18.244801,12.520823,-5.092949,-1.885498,0.722382,0.650557,0.636200,-2.871529,18.906290,-33.336472,57.444443,11.157769,6.341005,-1.115598,-0.590346,-19.495600,35.765656,65.976746,-5.572460,4.775382,-17.710297
306.000000,-2343.461670,-1272.536499,78.635445,-0.529663,-0.829465,-45.040619,3.443241,4.171856,7.338168,11.652737,-10.885902,-2.888714,-5.679961,-2.956101,-17.806002,12.154761,-5.131480,-1.721406,0.779268,0.681096,0.291565,-2.648057,18.651506,-33.332047,57.446949,10.929264,6.316533,-0.703922,0.002988,-19.353844,35.991920,66.157463,-5.653893,4.890316,-17.257441
307.000000,-2343.161621,-1272.736206,78.656891,-0.627921,-0.602885,-45.219762,3.691027,4.246149,7.590758,11.381737,-11.416550,-2.895618,-5.451047,-2.769188,-17.626743,11.646064,-5.118912,-1.584578,0.554976,0.654278,-0.211864,-2.494297,18.447140,-33.331551,57.453205,10.676778,6.241643,-0.268734,0.660068,-19.156626,36.054604,66.210190,-5.866417,5.097357,-16.789160
308.000000,-2342.949463,-1272.871216,78.670082,-0.681278,-0.505988,-45.378847,3.955435,4.312723,7.974087,11.144485,-11.706614,-2.907326,-5.244662,-2.645103,-17.488501,11.327200,-5.141757,-1.523164,0.253837,0.527801,-0.317531,-2.583539,18.341515,-33.331970,57.455997,10.419911,6.010126,0.223157,1.042078,-18.926140,36.057907,66.218155,-6.140991,5.365630,-16.345421
309.000000,-2342.787842,-1272.963867,78.680862,-0.719464,-0.538760,-45.610583,4.311029,4.368830,8.481292,10.939157,-11.824015,-2.920882,-4.989439,-2.535153,-17.275560,11.079288,-5.142721,-1.495692,0.013654,0.340726,-0.068970,-2.869070,18.267525,-33.340618,57.580303,10.195890,5.657522,0.733949,1.177543,-18.664082,36.058701,66.220169,-6.399416,5.682713,-15.953364
310.000000,-2342.648926,-1273.033691,78.686470,-0.764644,-0.544663,-45.818897,4.604274,4.421902,8.913359,10.738815,-11.884970,-2.930190,-4.792790,-2.428907,-17.093691,10.853594,-5.121482,-1.467579,-0.187413,0.181889,0.189828,-3.221565,18.145655,-33.366177,57.904823,9.899607,5.316165,1.181673,1.245623,-18.426338,36.062069,66.190208,-6.571918,5.994823,-15.642426
311.000000,-2342.510254,-1273.092285,78.685417,-0.832252,-0.500902,-45.996083,4.777818,4.467368,9.215353,10.576870,-11.933699,-2.933450,-4.692177,-2.352860,-16.998348,10.702146,-5.103335,-1.438390,-0.329298,0.107851,0.326814,-3.449598,18.015549,-33.382145,58.200073,9.698227,5.105142,1.470018,1.322179,-18.282036,36.063316,66.114243,-6.683245,6.220150,-15.464796
312.000000,-2342.368164,-1273.145996,78.678337,-0.920577,-0.436855,-46.153938,4.994697,4.548375,9.663445,10.326280,-12.022988,-2.931503,-4.585123,-2.237002,-16.897038,10.496917,-5.074983,-1.386822,-0.511156,0.083101,0.420822,-3.579801,17.834927,-33.394066,58.549969,9.628588,4.842663,1.828441,1.466510,-18.128731,36.061100,65.944267,-6.870816,6.491522,-15.267854
313.000000,-2342.231934,-1273.192139,78.667465,-1.010679,-0.401051,-46.274445,5.234119,4.623930,10.075660,10.041662,-12.122066,-2.923534,-4.473827,-2.133900,-16.834167,10.332036,-5.071080,-1.320589,-0.694216,0.106248,0.476738,-3.589952,17.660988,-33.416862,58.967247,9.611424,4.584396,2.146768,1.617164,-17.988638,36.057560,65.804947,-7.094290,6.673031,-15.079317
314.000000,-2342.099854,-1273.232056,78.653458,-1.100181,-0.386867,-46.385579,5.500234,4.688664,10.467883,9.755641,-12.224680,-2.913204,-4.367425,-2.053874,-16.785242,10.252772,-5.103499,-1.252106,-0.845235,0.149559,0.534376,-3.561557,17.508595,-33.514435,59.505104,9.596297,4.371060,2.428110,1.727759,-17.825611,36.054970,65.765350,-7.395031,6.798864,-14.869612
315.000000,-2341.976562,-1273.258667,78.636215,-1.218167,-0.353228,-46.447772,5.703316,4.780476,10.832419,9.519925,-12.376399,-2.901424,-4.269393,-1.952087,-16.772459,10.138351,-5.109646,-1.180351,-1.017834,0.255020,0.543300,-3.435082,17.438410,-33.740578,59.983646,9.511747,4.252842,2.673935,1.809746,-17.656771,36.052284,65.729912,-7.911336,6.908926,-14.639080
316.000000,-2341.862793,-1273.262695,78.613586,-1.347629,-0.310307,-46.510542,5.848639,4.885679,11.186012,9.335206,-12.584599,-2.882978,-4.227698,-1.847732,-16.767300,10.073092,-5.115596,-1.116202,-1.148569,0.432610,0.547102,-3.276940,17.425919,-34.047459,60.378841,9.305036,4.217929,2.836994,1.837043,-17.514200,36.050171,65.710670,-8.308408,6.957157,-14.387181
317.000000,-2341.755371,-1273.244019,78.585167,-1.490989,-0.275127,-46.568033,5.982214,4.991690,11.520640,9.153545,-12.827806,-2.858051,-4.231053,-1.750172,-16.762461,10.080741,-5.136748,-1.060208,-1.210948,0.665661,0.561369,-3.144511,17.424026,-34.386375,60.772480,9.073389,4.212584,2.963149,1.831354,-17.415186,36.047821,65.702461,-8.524655,6.966083,-14.103093
318.000000,-2341.658936,-1273.205322,78.553947,-1.628520,-0.256358,-46.607704,6.082731,5.061701,11.751186,9.010993,-13.022141,-2.825536,-4.256152,-1.691099,-16.761703,10.137148,-5.169569,-1.014046,-1.236020,0.863437,0.580799,-3.058469,17.424248,-34.664818,61.079060,8.970684,4.213101,3.060576,1.805504,-17.366640,36.046467,65.698776,-8.674584,6.969722,-13.858203
