Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
695.000000,-2391.532227,-1234.859619,78.344986,-0.322564,-1.304839,-51.769737,-4.401501,1.909601,7.992847,27.637020,-14.128888,0.963056,0.849513,-6.500261,-26.847330,15.852475,-12.861131,0.609065,1.639185,1.759592,0.579981,-2.478927,18.224274,-42.639809,61.359253,12.779531,9.365792,-2.035539,-3.994365,-16.628426,40.968967,66.012733,-11.553374,11.627539,-8.821281
696.000000,-2391.469727,-1234.503540,78.204765,-0.980897,-1.234521,-52.197017,-3.647177,1.986981,7.186818,26.918024,-13.426460,0.756867,-0.081124,-6.513238,-27.368847,17.216497,-12.957649,0.428762,1.444611,1.915891,0.739686,-2.640669,18.305464,-42.664577,61.304447,12.776295,9.305916,-2.058974,-4.648528,-16.585270,40.885971,65.845993,-11.668464,11.628872,-8.920912
697.000000,-2391.461670,-1234.084961,78.128632,-1.352435,-1.301817,-52.561584,-2.931423,1.994711,6.169096,25.722271,-15.047746,0.705110,-1.734435,-6.886546,-27.640812,20.125687,-13.011555,0.317859,1.106211,1.929538,1.425061,-3.266353,18.356009,-42.906456,61.364948,12.782735,9.270178,-2.031291,-5.768897,-16.414536,40.571789,65.752754,-12.009270,11.625802,-9.167240
698.000000,-2391.498291,-1233.643677,78.162117,-1.459225,-1.136772,-52.754209,-2.634824,1.680578,5.338559,24.461037,-15.830699,0.999160,-3.860068,-7.745826,-27.382317,23.634432,-12.584066,0.291639,0.878831,1.503626,1.983925,-4.062814,18.358097,-43.537136,61.676029,12.872967,9.255129,-1.996350,-6.646330,-16.098454,40.217514,65.740448,-12.350706,11.622060,-9.486894
699.000000,-2391.583008,-1233.223511,78.304848,-1.326557,-0.905938,-53.053648,-2.737098,1.113550,4.291837,23.381905,-15.407142,1.289445,-6.389048,-8.688829,-26.367758,27.138824,-11.673160,0.247102,1.044490,0.746760,2.304614,-4.958742,18.327427,-44.359547,62.243782,13.136350,9.222038,-1.992444,-7.199083,-15.702922,39.889694,65.727829,-12.573611,11.609684,-9.811728
700.000000,-2391.721191,-1232.904419,78.493652,-1.161380,-0.156678,-53.599534,-3.253762,0.743411,3.527067,22.701881,-14.577382,1.448671,-8.598952,-8.622747,-24.477222,28.238831,-11.088062,-0.044337,1.322433,-0.013320,2.169122,-5.453337,18.398264,-44.951885,62.700943,13.370417,9.209453,-1.983641,-7.471200,-15.271327,39.598751,65.639290,-12.650174,11.557136,-9.986417
701.000000,-2391.977295,-1232.589478,78.669136,-0.852407,0.695839,-54.131644,-4.273006,0.280705,2.887654,22.222237,-13.354714,1.571857,-11.250001,-7.824867,-21.683578,27.167343,-9.934301,-0.298678,1.571201,-1.208951,1.846809,-5.825179,18.702131,-45.542419,63.138035,13.531105,9.209485,-1.950990,-7.866673,-14.679303,39.331314,65.389008,-12.706204,11.418145,-10.110940
702.000000,-2392.297852,-1232.266724,78.791496,-0.437365,1.153485,-54.500002,-5.561678,-0.287033,2.422562,22.414173,-11.943800,1.583184,-13.771975,-6.634201,-18.880623,24.091816,-6.366452,-0.688417,1.384412,-2.817378,1.997936,-6.264866,19.248915,-46.252380,63.637360,13.553617,9.243723,-1.912027,-8.742340,-14.016092,39.306557,65.020149,-12.760378,11.218578,-10.258011
703.000000,-2392.572998,-1231.956299,78.842178,0.025184,1.280598,-54.682677,-6.384159,-0.807236,2.252395,22.705469,-11.008793,1.570321,-15.289483,-6.052732,-17.560049,21.655455,-1.901257,-1.443498,0.979790,-4.160394,2.338395,-6.550421,19.635447,-46.664845,64.118538,13.555948,9.293417,-1.905348,-9.562860,-13.605066,39.305687,64.559494,-12.712879,11.142878,-10.388890
704.000000,-2392.669922,-1231.634277,78.902451,-0.032017,1.501627,-54.832358,-6.897398,-0.943344,2.166419,22.593061,-10.602255,1.597043,-16.047850,-5.948874,-17.419544,20.990858,-0.369646,-1.909599,0.561084,-4.684259,2.299413,-6.564036,19.548981,-46.763569,64.729881,13.547410,9.309011,-1.900614,-10.120060,-13.638653,39.307446,63.952675,-12.659966,11.145041,-10.451544
705.000000,-2392.700684,-1231.234497,78.989037,-0.205524,1.955611,-54.999078,-7.335646,-0.932685,2.097052,21.918623,-10.276384,1.709227,-16.789175,-5.852695,-17.344370,20.533745,1.229250,-1.751612,0.279034,-4.724901,1.848908,-6.440683,19.305206,-46.759922,65.232765,13.551131,9.301343,-1.898953,-10.556444,-13.868937,39.306656,63.437832,-12.628914,11.147510,-10.514550
706.000000,-2392.741699,-1230.713501,79.095901,-0.358171,2.229389,-55.041707,-7.693033,-0.992818,2.041614,21.215696,-9.780626,1.890801,-17.538368,-5.902984,-17.295834,20.357601,2.856162,-1.587123,0.100642,-4.657510,1.608130,-6.459529,19.137554,-46.662868,65.612686,13.564367,9.267128,-1.892378,-11.120231,-14.080186,39.303982,63.209068,-12.477342,11.139302,-10.634659
707.000000,-2392.790527,-1230.101196,79.230598,-0.452946,2.343267,-55.154834,-7.885056,-1.114674,2.189823,20.460941,-9.010148,2.136153,-18.217791,-6.015124,-16.992411,20.270531,4.653173,-1.364061,0.114703,-4.617735,1.668867,-6.586220,19.071478,-46.443787,65.898277,13.575508,9.236511,-1.885012,-11.799655,-14.200249,39.308414,63.132912,-12.084878,11.135171,-10.772988
708.000000,-2392.838379,-1229.428955,79.377113,-0.443025,2.386258,-55.441380,-7.936133,-1.316670,2.616143,19.277828,-7.851639,2.458288,-18.977303,-6.122859,-16.250767,20.022673,6.872247,-0.978434,0.310444,-4.659688,1.793373,-6.686725,19.152033,-46.211418,66.088722,13.549824,9.199218,-1.873131,-12.558466,-14.239384,39.343071,62.982918,-11.437336,11.114117,-10.886562
709.000000,-2392.880371,-1228.725220,79.498947,-0.404795,2.447414,-55.700717,-7.925230,-1.566635,3.280382,17.938389,-6.562607,2.786870,-19.668533,-6.177698,-15.028842,19.609985,8.899811,-0.243762,0.549972,-4.773899,1.868756,-6.672815,19.446220,-46.152287,66.148880,13.308008,9.119319,-1.868147,-13.217031,-14.213939,39.399666,62.722095,-10.817830,11.013899,-10.931998
710.000000,-2392.937744,-1228.012695,79.562195,-0.336525,2.465470,-55.694631,-8.022749,-1.786996,4.210868,16.845411,-5.428882,3.168355,-20.211376,-6.256801,-13.530428,19.566048,9.667318,1.160659,0.657147,-4.903727,1.875452,-6.552575,19.875000,-46.145245,66.156754,12.755634,9.036013,-1.895416,-13.706693,-14.159225,39.422207,62.421753,-10.459959,10.842752,-10.941968
711.000000,-2393.000244,-1227.312988,79.537483,-0.455875,2.432857,-55.402901,-8.326998,-1.877197,5.363282,16.282961,-4.792518,3.617139,-20.810846,-6.713202,-12.938206,21.625393,7.566417,2.468532,0.762031,-4.946343,1.791033,-6.446648,20.261259,-46.137093,66.160660,12.286796,8.998984,-1.967972,-13.947289,-14.170954,39.432796,62.099098,-10.163547,10.726840,-10.946100
712.000000,-2393.083496,-1226.679688,79.450592,-0.559234,2.516065,-54.864400,-8.881021,-1.883478,6.507151,16.078943,-4.578074,4.144826,-21.292040,-7.556307,-13.035376,26.458509,3.150666,3.346081,0.959853,-4.881876,1.486294,-6.300923,20.642200,-46.114044,66.146202,11.909708,8.931586,-2.088853,-13.897532,-14.250758,39.438091,61.766121,-9.828034,10.676040,-10.940783
713.000000,-2393.215088,-1226.091553,79.330742,-0.459975,2.372272,-53.960480,-9.226241,-2.167255,6.970707,16.005932,-4.390657,4.494522,-21.297152,-8.646310,-13.262494,31.390015,-1.558675,3.535213,1.072879,-5.056015,1.375798,-6.208848,21.007484,-46.083061,66.080208,11.556247,8.830394,-2.220904,-13.811452,-14.333170,39.467964,61.497921,-9.506785,10.689096,-10.934339
714.000000,-2393.381104,-1225.526733,79.169617,-0.262430,2.181090,-52.969379,-9.562090,-2.672390,7.326681,15.823344,-4.221064,4.878814,-20.755606,-10.114038,-13.469490,37.530434,-7.003823,3.611358,1.196170,-5.406887,1.213558,-6.015761,21.522823,-46.030666,65.919228,11.050537,8.705656,-2.438524,-13.692637,-14.413085,39.509892,61.264637,-8.937039,10.712388,-10.928489
715.000000,-2393.582031,-1224.970459,78.967819,-0.109399,2.003544,-52.074969,-9.862181,-3.115188,7.779341,15.671605,-4.304947,5.238544,-19.749256,-11.342102,-13.577567,43.067165,-11.247012,3.616479,1.452855,-5.749027,1.024129,-5.732334,22.014559,-45.909981,65.733757,10.692240,8.552236,-2.697940,-13.609122,-14.481526,39.511326,61.172646,-8.355646,10.718171,-10.928262
716.000000,-2393.827637,-1224.380737,78.711029,-0.118158,1.833057,-51.377649,-10.234770,-3.358356,8.201671,15.738799,-4.764808,5.501362,-18.501005,-12.107422,-13.575434,47.585213,-14.111306,3.624604,1.858598,-5.930099,0.899806,-5.468140,22.402946,-45.785149,65.657280,10.504786,8.381401,-2.949220,-13.630992,-14.579002,39.508064,61.160419,-7.778125,10.718189,-10.933761
717.000000,-2394.104004,-1223.790039,78.421959,-0.241535,1.728025,-50.832738,-10.771813,-3.422784,8.614965,15.907510,-5.724236,5.622563,-16.849556,-12.517539,-13.456605,51.594181,-16.189970,3.678174,2.351559,-5.915544,0.796398,-5.125771,22.756296,-45.722683,65.638824,10.388530,8.242128,-3.218684,-13.783020,-14.719364,39.504742,61.158062,-7.270274,10.691899,-10.946699
718.000000,-2394.444336,-1223.137573,78.077240,-0.411526,1.653997,-50.188936,-11.254459,-3.480055,8.786493,16.087746,-6.524493,5.645189,-15.405236,-12.630178,-13.199168,53.876095,-17.163559,3.804125,2.542601,-5.874622,0.846786,-4.873739,22.987688,-45.703590,65.633606,10.358079,8.207547,-3.462771,-13.984899,-14.816133,39.490456,61.166649,-7.099873,10.576862,-10.997435
719.000000,-2394.925781,-1222.448486,77.823280,0.044094,1.367460,-49.878335,-12.084672,-3.890470,8.954700,16.663324,-6.802179,5.931259,-13.544804,-12.849233,-12.389316,56.035915,-17.856754,4.003737,2.883935,-6.271397,1.180578,-4.660602,23.304615,-45.590721,65.627647,10.336710,8.191050,-3.763011,-14.231793,-14.853712,39.429821,61.216080,-7.028729,10.311511,-11.137233
720.000000,-2395.402588,-1221.785522,77.664169,0.339468,1.149297,-49.778901,-13.010559,-4.267403,9.272260,17.498684,-6.384110,6.156014,-11.584774,-12.716381,-11.270805,57.196793,-18.096783,4.120676,3.487317,-6.777127,1.701132,-4.453225,23.520329,-45.346733,65.621979,10.320206,8.150061,-3.996099,-14.367075,-14.875110,39.380379,61.321503,-6.962905,10.018138,-11.261925
721.000000,-2395.898926,-1221.070190,77.549309,0.300891,1.167478,-49.747874,-14.109500,-4.254963,9.467214,18.263502,-5.954073,6.307656,-9.754867,-12.179662,-10.785995,57.485668,-18.146006,4.138879,4.025167,-6.783307,1.832353,-4.098530,23.523182,-45.083435,65.602119,10.299083,8.013688,-4.222183,-14.267730,-15.016480,39.377220,61.447651,-6.946305,9.804750,-11.343970
722.000000,-2396.396729,-1220.347778,77.468094,0.070458,1.205135,-49.791556,-15.388243,-3.951051,9.635228,18.991245,-5.424450,6.433353,-7.653512,-11.308259,-10.700776,57.087830,-18.150084,4.137912,4.685753,-6.380412,1.815390,-3.644094,23.397970,-44.767895,65.511375,10.173681,7.750360,-4.474355,-14.013372,-15.298676,39.378105,61.638493,-6.899911,9.663777,-11.419914
723.000000,-2396.934570,-1219.588989,77.384239,-0.183896,1.305389,-49.839423,-16.361961,-3.664552,9.717072,19.417469,-4.966804,6.471314,-5.951314,-10.587821,-10.799209,56.066406,-18.242268,4.129900,5.169259,-5.950411,1.698310,-3.325917,23.265104,-44.514179,65.461433,9.876358,7.510743,-4.677894,-13.759852,-15.535054,39.377197,61.885525,-6.734311,9.603871,-11.463208
724.000000,-2397.524902,-1218.802124,77.283081,-0.348588,1.487093,-50.094689,-17.566067,-3.333554,9.957280,19.704975,-4.276168,6.467180,-3.955606,-9.806492,-10.878826,54.321678,-18.627039,4.114567,5.892680,-5.473730,1.476038,-3.059277,23.098656,-44.193745,65.450752,9.406022,7.224670,-4.901757,-13.431405,-15.847843,39.376717,62.216717,-6.449215,9.594420,-11.480771
725.000000,-2398.177246,-1218.007324,77.164276,-0.351225,1.652970,-50.612638,-18.677094,-3.020754,10.442126,19.732273,-3.470653,6.366045,-2.166624,-9.182773,-10.795144,52.079121,-19.287134,4.097039,6.778038,-5.149064,1.327538,-2.987765,23.001970,-43.968807,65.428780,8.944303,6.981532,-5.016494,-13.189419,-16.128283,39.382252,62.478188,-6.300961,9.657033,-11.490395
726.000000,-2398.912842,-1217.191772,77.016983,-0.210343,1.703043,-51.004528,-19.623583,-2.819449,10.933785,19.622244,-2.613816,6.039244,-0.465226,-8.691027,-10.645498,49.590427,-20.007950,4.080161,7.499140,-4.995126,1.358719,-3.022952,23.015398,-43.782463,65.352577,8.421595,6.771425,-5.033930,-13.115005,-16.279591,39.401608,62.686878,-6.278053,9.777203,-11.502756
727.000000,-2399.706543,-1216.385742,76.844856,-0.006920,1.724747,-51.158010,-20.778868,-2.759183,11.251405,19.515711,-1.522548,5.137021,1.663422,-8.070595,-10.526783,45.984695,-21.025236,4.017857,7.985427,-4.946215,1.423130,-3.159110,23.136457,-43.679161,65.158119,7.665226,6.552176,-5.034660,-13.058778,-16.334539,39.480461,62.914356,-6.236128,9.894320,-11.518279
728.000000,-2400.575928,-1215.563599,76.676193,0.195434,1.864165,-51.237358,-21.898830,-2.701004,11.406658,19.246130,-0.351669,3.967897,3.580060,-7.283858,-10.431697,41.754070,-22.188089,3.745039,8.327096,-4.911467,1.300144,-3.375668,23.269222,-43.709785,64.891510,6.845734,6.400111,-5.038927,-12.878975,-16.330996,39.607365,63.086826,-6.152278,9.951385,-11.551578
729.000000,-2401.485352,-1214.732422,76.522064,0.325138,2.133331,-51.489340,-22.962383,-2.530648,11.627542,18.596785,1.038592,2.903330,4.942805,-6.446232,-10.391519,37.644680,-23.233200,3.323375,8.793706,-4.835605,1.038103,-3.693768,23.373949,-43.823929,64.538506,6.141434,6.300030,-5.042920,-12.673529,-16.325214,39.749516,63.270649,-6.101764,9.970127,-11.585696
730.000000,-2402.502686,-1213.846436,76.378609,0.374216,2.380170,-51.823223,-23.690365,-2.297664,11.787722,17.617147,2.498010,2.274784,5.806063,-5.539580,-10.351206,34.192448,-23.988701,2.830797,9.185677,-4.682508,0.888593,-4.027731,23.478859,-43.938583,64.127739,5.656437,6.215757,-5.042470,-12.570107,-16.318449,39.832329,63.415863,-6.090992,9.980258,-11.626416
731.000000,-2403.607910,-1212.917969,76.227180,0.330560,2.588282,-52.086791,-24.420757,-1.976736,11.869685,15.927739,4.631831,1.717970,6.594945,-4.188599,-10.274419,29.886354,-24.623877,2.068733,9.545969,-4.418719,0.738210,-4.408984,23.639730,-44.014565,63.526260,5.172512,6.070513,-5.036628,-12.471647,-16.316889,39.886116,63.504467,-6.078559,9.987704,-11.697839
732.000000,-2404.787354,-1211.935059,76.043350,0.197125,2.691854,-52.357020,-24.962841,-1.647892,11.745581,13.865413,7.024418,1.359581,7.036026,-2.632960,-10.124956,25.844744,-24.281382,1.126845,9.784374,-4.008070,0.668645,-4.797337,23.720491,-44.023392,63.013435,4.922643,5.902005,-5.019301,-12.409674,-16.368519,39.907036,63.522141,-6.047603,9.993874,-11.793941
733.000000,-2405.977783,-1210.903687,75.811752,0.053991,2.640817,-52.698955,-25.345045,-1.441494,11.124757,11.656157,9.485897,1.062836,7.080830,-1.182997,-10.120645,22.633757,-22.935623,0.102523,10.022937,-3.376439,0.688786,-5.178046,23.619711,-44.013653,62.639790,4.871957,5.759383,-4.994258,-12.385133,-16.569674,40.022732,63.543495,-5.996339,10.003222,-11.871772
734.000000,-2407.103271,-1209.798340,75.613548,-0.594600,2.520157,-53.078430,-25.655796,-1.373782,9.312974,9.501339,11.816352,0.712923,6.861024,-0.082372,-10.624216,20.655306,-23.873363,-0.732499,10.280261,-2.168031,0.697536,-5.483520,23.142355,-43.973133,62.470417,4.955888,5.682576,-4.951243,-12.386901,-17.051451,40.417503,63.614479,-5.954446,10.031994,-11.914602
735.000000,-2408.263916,-1208.674316,75.526184,-1.235243,2.517785,-53.374052,-26.098223,-1.263615,7.107347,7.566634,12.303527,0.746117,6.075452,1.028265,-11.070298,19.464527,-24.947678,-1.495715,10.514709,-0.766519,0.611105,-5.818703,22.465755,-43.916904,62.464958,5.260160,5.652230,-4.922196,-12.403049,-17.600023,41.119144,63.805347,-5.859650,10.102717,-12.023195
736.000000,-2409.530762,-1207.562134,75.510902,-1.376196,2.548977,-53.605354,-26.799601,-1.175557,5.698790,6.371102,10.268061,0.611408,4.786610,1.591306,-12.140926,19.142977,-25.690062,-2.301670,10.577632,0.048699,0.758494,-6.323977,21.958061,-43.807560,62.532440,5.733943,5.567005,-4.920893,-12.483443,-17.935938,41.783562,63.957848,-5.698513,10.251650,-12.170716
737.000000,-2410.840088,-1206.435913,75.530075,-1.660924,2.416893,-53.226396,-28.069227,-0.848122,5.264787,6.929594,7.223087,0.081894,3.463660,1.921910,-13.628997,19.378448,-25.835016,-2.374292,10.145709,0.633954,1.203265,-6.921926,21.557171,-43.606380,62.651745,6.275437,5.458710,-4.922933,-12.578960,-18.154572,42.270386,63.959595,-5.584931,10.414167,-12.325705
738.000000,-2412.033447,-1205.454834,75.679306,-1.933073,2.033945,-52.035321,-29.265610,-0.463521,5.438224,8.984819,5.782490,-0.518617,2.568893,2.318116,-14.863729,19.952406,-25.278589,-2.723221,9.281334,1.240017,1.756136,-7.439281,21.151144,-43.513096,62.791222,6.789650,5.377521,-4.920954,-12.364538,-18.299673,42.505363,63.947178,-5.559436,10.535473,-12.473274
739.000000,-2413.084229,-1204.645142,75.942322,-1.740675,1.854021,-50.977619,-30.342943,-0.374043,6.124809,12.554772,5.000105,-1.161880,1.713208,2.259369,-16.282778,20.212284,-24.414349,-3.135002,8.450745,1.372350,2.046194,-7.819451,20.672983,-43.521374,62.962574,7.560626,5.235692,-4.918404,-11.553959,-18.304235,42.633877,63.983562,-5.542732,10.705115,-12.587437
740.000000,-2413.967285,-1203.941772,76.287796,-1.370055,1.885392,-50.263129,-30.847208,-0.374686,6.444498,16.242094,4.196498,-1.339140,1.066568,1.920869,-17.289476,19.631220,-23.223619,-3.239823,7.982205,1.262112,1.727669,-7.759194,20.090321,-43.610863,63.212837,8.460684,5.016348,-4.911494,-10.426363,-18.252827,42.654060,64.137512,-5.563258,10.783049,-12.622452
741.000000,-2414.699463,-1203.307495,76.653336,-0.928058,1.974145,-49.741356,-30.720734,-0.299389,6.471498,19.636000,3.068595,-1.273105,0.664210,1.474710,-18.011644,18.524035,-21.850588,-3.204715,7.582041,1.208688,1.226961,-7.414141,19.487192,-43.864632,63.460556,9.282237,4.807107,-4.891705,-9.358622,-18.274965,42.705982,64.358719,-5.705653,10.788831,-12.638577
742.000000,-2415.350830,-1202.693481,77.020706,-0.383905,1.886864,-49.251530,-29.984358,-0.222103,6.327159,22.452429,1.741412,-1.056629,0.542105,0.937115,-18.586908,17.309631,-20.528528,-3.137589,7.166919,1.239978,0.930224,-6.996522,18.948618,-44.120605,63.602192,10.051077,4.697312,-4.825174,-8.492222,-18.406599,42.770176,64.573799,-5.961681,10.761081,-12.679563
743.000000,-2415.965576,-1202.077148,77.360878,0.152756,1.679903,-48.896109,-28.999039,-0.097629,6.061729,24.557213,0.439656,-0.854197,0.557858,0.481541,-18.934029,16.341522,-19.458855,-3.099320,6.917102,1.356288,0.878451,-6.706758,18.552036,-44.171051,63.730354,10.688376,4.786329,-4.534280,-7.869604,-18.603167,42.795559,64.813812,-6.224377,10.658978,-12.758961
744.000000,-2416.549072,-1201.477539,77.656410,0.629421,1.406352,-48.657824,-27.483747,0.175240,5.523275,26.844337,-1.203676,-0.679754,0.611301,-0.003491,-19.193724,15.266026,-18.207642,-3.067184,6.753676,1.604710,0.970260,-6.482051,18.237192,-44.074959,64.011955,11.494551,5.119888,-3.889189,-7.189789,-18.877335,42.809677,65.251236,-6.565787,10.439384,-12.893126
745.000000,-2417.057129,-1200.933838,77.887085,1.005581,1.156507,-48.379783,-25.788975,0.541329,4.840993,28.565350,-2.740503,-0.621075,0.662022,-0.400092,-19.403561,14.348169,-17.111526,-3.041730,6.576447,1.958433,1.096274,-6.207805,18.130400,-43.969349,64.143318,12.176948,5.341401,-3.595636,-6.565392,-19.154840,42.853447,65.781296,-6.837965,10.180110,-13.022104
746.000000,-2417.509766,-1200.433838,78.064575,1.283865,0.898525,-48.059292,-24.027828,0.942531,4.077397,29.717373,-4.098722,-0.684711,0.694850,-0.729024,-19.644083,13.630447,-16.212931,-3.034714,6.314108,2.361458,1.226672,-5.909511,18.086611,-43.958908,64.142738,12.473492,5.501345,-3.487292,-5.957776,-19.430243,43.025223,66.331856,-6.960340,9.905305,-13.125225
747.000000,-2417.923828,-1199.981934,78.213928,1.605301,0.627801,-47.780770,-22.124874,1.276950,3.223846,30.248699,-5.268736,-0.922059,0.678875,-1.068604,-19.775969,13.206341,-15.544785,-3.041846,6.091907,2.653110,1.353637,-5.594254,18.036297,-43.960068,64.085472,12.514198,5.738512,-3.362563,-5.323739,-19.643362,43.403366,66.893433,-6.988454,9.622882,-13.184245
748.000000,-2418.286133,-1199.594482,78.331169,1.888563,0.420847,-47.535592,-20.189600,1.620963,2.531493,30.274979,-6.250659,-1.296843,0.568924,-1.411120,-19.857262,13.013544,-15.047808,-3.076171,5.889267,2.805264,1.378746,-5.238910,17.958143,-43.964001,64.017128,12.528590,6.001511,-3.200734,-4.565692,-19.798208,43.829220,67.257622,-6.998155,9.428699,-13.187926
749.000000,-2418.608398,-1199.257690,78.419884,2.108699,0.255454,-47.366042,-18.363602,2.032001,2.152218,29.825006,-6.985951,-1.715315,0.391410,-1.671827,-19.868896,12.964761,-14.685474,-3.140872,5.740117,2.870755,1.329884,-4.908692,17.843948,-43.967102,63.992401,12.532813,6.234638,-3.044766,-3.777983,-19.894934,44.126396,67.369568,-7.001348,9.326500,-13.155584
750.000000,-2418.902832,-1198.949463,78.480698,2.279803,0.178613,-47.198531,-16.913847,2.361808,1.971941,29.121630,-7.428449,-2.060652,0.151827,-1.853042,-19.863987,13.056238,-14.476785,-3.201125,5.605895,2.868929,1.235200,-4.655451,17.729797,-43.968437,63.999531,12.546419,6.464482,-2.907390,-3.148461,-19.917976,44.264484,67.375626,-7.000258,9.265904,-13.064870
751.000000,-2419.168701,-1198.681030,78.520218,2.400493,0.097984,-47.025950,-15.210525,2.697916,1.833637,28.009508,-7.805689,-2.436563,-0.175407,-2.049972,-19.888746,13.256915,-14.288934,-3.269952,5.411078,2.800565,1.128823,-4.395448,17.621017,-43.958347,64.054619,12.609195,6.906772,-2.664262,-2.466540,-19.874147,44.364197,67.363075,-6.993287,9.220855,-12.866052
