Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
777.000000,790.978333,1111.671631,75.440132,-1.456502,-1.082418,87.242460,-12.251987,10.658285,9.188284,39.328999,-24.756985,-4.900478,-23.009033,-1.626831,-11.114690,33.010117,-8.759103,-3.585760,9.248679,-2.794736,15.267528,-63.879082,36.110489,-64.353279,61.353947,-57.779881,-28.621653,-71.809052,-57.535782,-46.130482,71.219025,57.627190,67.019905,-29.158581,54.064590
778.000000,790.901306,1111.686157,75.386986,-1.528627,-0.898848,87.353685,-12.598641,10.650195,9.054192,39.640381,-24.896189,-4.857677,-23.258682,-1.676902,-11.141436,33.205574,-8.842645,-3.523041,9.122824,-2.858537,15.159054,-63.376366,35.971897,-64.197945,61.583736,-56.855217,-28.634573,-72.050301,-56.958141,-45.919563,71.065468,57.814064,66.445396,-29.269554,54.210152
779.000000,790.816040,1111.687378,75.322029,-1.631953,-0.760077,87.443125,-13.039498,10.676306,8.883151,40.135925,-25.128475,-4.804547,-23.561167,-1.716066,-11.169263,33.499416,-8.964604,-3.439963,9.033157,-2.923086,15.085097,-62.835182,35.753769,-64.034958,61.857285,-55.663784,-28.650347,-72.306747,-56.158703,-45.728642,70.846596,58.023682,65.721863,-29.403152,54.348534
780.000000,790.717529,1111.680786,75.254555,-1.778892,-0.631242,87.512666,-13.495735,10.759326,8.709617,40.696861,-25.395906,-4.752690,-23.834938,-1.698058,-11.201307,33.741730,-9.048542,-3.360019,9.025628,-2.919590,15.002752,-62.356857,35.426876,-63.855408,62.100826,-54.572369,-28.685339,-72.492546,-55.350899,-45.546139,70.593605,58.380596,65.056725,-29.532541,54.496090
781.000000,790.600586,1111.675415,75.187531,-1.938808,-0.519451,87.546698,-13.920672,10.858812,8.558501,41.251656,-25.670952,-4.701336,-24.082827,-1.649594,-11.207232,33.948780,-9.105403,-3.280371,9.079381,-2.882947,14.878518,-61.864052,34.980713,-63.715668,62.393017,-53.642460,-28.764511,-72.640205,-54.486771,-45.260727,70.326134,58.938629,64.664810,-29.635923,54.617622
782.000000,790.477234,1111.675781,75.124046,-2.052375,-0.397399,87.515275,-14.298306,10.923986,8.488703,41.751125,-25.937943,-4.631662,-24.368963,-1.615456,-11.132386,34.193443,-9.169330,-3.188041,9.206565,-2.866305,14.679450,-61.262306,34.438713,-63.486092,62.726986,-52.764523,-28.852894,-72.783516,-53.554455,-44.835537,69.965904,59.640408,64.327507,-29.702927,54.671940
783.000000,790.347290,1111.673462,75.062416,-2.123847,-0.263395,87.481009,-14.576287,10.932380,8.468199,42.089653,-26.121561,-4.560555,-24.621988,-1.621637,-11.039264,34.410027,-9.228001,-3.104369,9.303586,-2.876926,14.494208,-60.759678,34.051266,-63.297779,62.916939,-52.150314,-28.902330,-72.899841,-52.875824,-44.481667,69.684166,60.152885,64.009689,-29.719839,54.683651
784.000000,790.209412,1111.663940,75.005531,-2.142939,-0.082856,87.429715,-14.943939,10.878791,8.468830,42.464115,-26.320196,-4.441539,-25.006418,-1.673368,-10.861073,34.716682,-9.299046,-2.972992,9.406043,-2.931363,14.234257,-60.072315,33.616779,-63.061138,63.042725,-51.384731,-28.947887,-73.091438,-52.028709,-44.064384,69.344971,60.662083,63.524490,-29.727266,54.692726
785.000000,790.077881,1111.641846,74.960831,-2.132106,0.114725,87.315203,-15.292004,10.799556,8.549884,42.730972,-26.457943,-4.313508,-25.433445,-1.712402,-10.588419,34.966606,-9.313413,-2.835335,9.568526,-3.043207,13.981057,-59.441643,33.242447,-62.745270,63.120014,-50.522251,-28.972773,-73.365074,-51.212147,-43.730587,68.997971,61.010921,62.982872,-29.733858,54.704494
786.000000,789.958801,1111.604248,74.919769,-2.130572,0.298927,87.194444,-15.624571,10.750314,8.654726,42.972965,-26.573500,-4.189181,-25.835772,-1.715106,-10.314980,35.147240,-9.288487,-2.710615,9.753910,-3.165940,13.789263,-58.926716,32.952248,-62.362419,63.166439,-49.667736,-28.982264,-73.704735,-50.532730,-43.457638,68.696373,61.317677,62.318165,-29.739609,54.722309
787.000000,789.851562,1111.553711,74.883957,-2.143868,0.420960,87.125400,-15.916884,10.704069,8.698456,43.208675,-26.670290,-4.068735,-26.145262,-1.716253,-10.093027,35.281189,-9.247284,-2.590619,9.857487,-3.279427,13.711484,-58.535088,32.739178,-62.035027,63.254284,-48.984951,-29.001228,-74.053780,-50.007591,-43.208496,68.442474,61.638180,61.581364,-29.742720,54.755066
788.000000,789.755554,1111.501709,74.851913,-2.160910,0.534216,87.080571,-16.128553,10.670682,8.708294,43.373894,-26.730591,-3.984383,-26.351294,-1.716936,-9.948800,35.360867,-9.209171,-2.506638,9.890299,-3.364186,13.668664,-58.294075,32.610092,-61.835114,63.377834,-48.605778,-29.016483,-74.282288,-49.680885,-43.019753,68.250237,61.894535,61.035789,-29.743526,54.781998
789.000000,789.662720,1111.450806,74.825142,-2.198162,0.643004,87.046661,-16.400064,10.641315,8.704651,43.583229,-26.803427,-3.879591,-26.588171,-1.702373,-9.778993,35.418682,-9.141520,-2.396629,9.907992,-3.455701,13.611675,-58.017323,32.456707,-61.599869,63.585247,-48.218075,-29.027298,-74.539978,-49.292702,-42.783218,67.979111,62.244316,60.410568,-29.742802,54.837688
790.000000,789.573608,1111.407959,74.796150,-2.277845,0.775236,87.008654,-16.704021,10.657029,8.672778,43.819710,-26.890379,-3.788523,-26.811352,-1.643332,-9.637888,35.420227,-9.049703,-2.297075,9.909227,-3.494254,13.502262,-57.765617,32.327194,-61.388630,63.793308,-48.001656,-29.030611,-74.791168,-48.903320,-42.583252,67.646965,62.566994,60.011658,-29.723572,54.923828
791.000000,789.491882,1111.369873,74.754738,-2.414459,0.813632,86.962898,-16.970881,10.760913,8.609704,44.158794,-27.049343,-3.726445,-26.953938,-1.517030,-9.547709,35.430889,-8.988126,-2.225168,9.905764,-3.457729,13.421962,-57.602917,32.298561,-61.258747,63.920589,-47.966423,-29.025936,-75.077652,-48.550491,-42.482426,67.260681,62.732811,59.833607,-29.666525,54.991241
792.000000,789.422852,1111.343018,74.695625,-2.552853,0.781137,86.870000,-17.148027,10.932905,8.573309,44.602203,-27.293901,-3.686841,-27.034666,-1.347693,-9.452842,35.549881,-9.001822,-2.160119,9.935186,-3.412646,13.378594,-57.584652,32.353867,-61.229263,64.020630,-47.962288,-28.964167,-75.387383,-48.244617,-42.480713,66.841827,62.775085,59.806835,-29.573385,55.010944
793.000000,789.360229,1111.326416,74.622879,-2.675997,0.717797,86.745513,-17.274555,11.113092,8.583055,45.073902,-27.576244,-3.659083,-27.131680,-1.181261,-9.325909,35.782711,-9.083037,-2.104503,9.995243,-3.405840,13.305275,-57.645515,32.480103,-61.222050,64.037308,-47.969803,-28.852329,-75.668716,-48.007835,-42.563965,66.406914,62.782085,59.790119,-29.488834,55.010750
794.000000,789.300720,1111.315430,74.533585,-2.808709,0.660296,86.667510,-17.405617,11.248237,8.564881,45.479103,-27.812937,-3.641883,-27.235220,-1.078010,-9.262942,36.027477,-9.189252,-2.064842,10.021336,-3.401682,13.204227,-57.767086,32.580112,-61.216797,64.055107,-47.973881,-28.735506,-75.878220,-47.860363,-42.696175,66.030617,62.785713,59.746380,-29.428736,54.998466
795.000000,789.256958,1111.313477,74.435715,-2.836182,0.681769,86.545292,-17.613480,11.377693,8.588354,46.006424,-28.123245,-3.617949,-27.490746,-1.001717,-9.141303,36.489979,-9.393979,-2.009784,10.044605,-3.495343,12.997492,-58.031620,32.774494,-61.152100,64.086189,-47.952526,-28.537855,-76.154129,-47.701660,-42.898052,65.426720,62.786831,59.648136,-29.321749,54.932442
796.000000,789.227356,1111.317993,74.353645,-2.810986,0.721908,86.404176,-17.783924,11.434758,8.722871,46.396736,-28.370859,-3.596545,-27.834023,-0.975482,-8.924073,36.993885,-9.610721,-1.956910,10.049786,-3.743341,12.726921,-58.285927,33.113270,-60.876087,64.088013,-47.913219,-28.335276,-76.364563,-47.564190,-43.082169,64.667534,62.764297,59.584641,-29.175316,54.804260
797.000000,789.211487,1111.320801,74.285324,-2.762496,0.723288,86.202994,-17.851126,11.500587,8.909951,46.687618,-28.570322,-3.583021,-28.103983,-0.918112,-8.673882,37.410229,-9.782726,-1.925067,10.066006,-4.046947,12.519786,-58.598736,33.585686,-60.444214,64.085510,-47.847794,-28.119860,-76.500793,-47.466618,-43.305660,63.787659,62.738453,59.572655,-29.033293,54.633900
798.000000,789.207581,1111.322266,74.233788,-2.760779,0.698303,86.047623,-17.870745,11.592832,9.034615,46.917381,-28.726706,-3.579760,-28.255800,-0.822218,-8.486092,37.678528,-9.889325,-1.903919,9.986070,-4.340704,12.368565,-58.981323,34.290459,-60.083443,64.013565,-47.868610,-27.867554,-76.583099,-47.458431,-43.602032,62.883568,62.600750,59.568466,-28.803753,54.383953
799.000000,789.216492,1111.330322,74.206352,-2.788272,0.689664,85.985382,-17.902065,11.670977,9.041097,47.064217,-28.820688,-3.583867,-28.316469,-0.738031,-8.412661,37.794205,-9.945631,-1.888840,9.757840,-4.629451,12.196381,-59.449333,35.202286,-59.920830,63.933311,-48.115971,-27.501621,-76.675880,-47.482418,-44.055634,62.011497,62.148312,59.566296,-28.501324,54.008087
800.000000,789.228333,1111.352295,74.184654,-2.874824,0.831584,86.070073,-18.090624,11.715339,8.914020,47.188335,-28.867390,-3.588860,-28.420897,-0.699810,-8.466674,37.821171,-9.973869,-1.883683,9.508415,-4.813980,11.913916,-59.834019,35.905384,-59.783562,63.913532,-48.389336,-27.124517,-76.747017,-47.462296,-44.566319,61.351181,61.614368,59.560791,-28.245033,53.732590
801.000000,789.235107,1111.381958,74.155701,-3.036857,1.002471,86.222209,-18.455889,11.802958,8.620873,47.440926,-28.958447,-3.600609,-28.567362,-0.642164,-8.642520,37.839504,-10.016201,-1.885569,9.178980,-4.927937,11.470037,-60.398144,36.818138,-59.429909,63.868561,-48.687931,-26.515968,-76.783913,-47.429611,-45.407124,60.333870,60.860630,59.554684,-27.890812,53.415367
802.000000,789.243896,1111.433105,74.127174,-3.194265,1.224186,86.292982,-18.843147,11.953341,8.365878,47.714691,-29.079912,-3.628300,-28.742353,-0.533036,-8.814266,37.838978,-10.046040,-1.900537,8.972340,-4.968185,10.906974,-60.948589,37.793438,-58.859062,63.631111,-48.813732,-25.798660,-76.786034,-47.314602,-46.236324,59.020439,60.138706,59.550365,-27.483025,52.996128
803.000000,789.260315,1111.513672,74.123314,-3.305386,1.479955,86.278911,-19.141375,12.100311,8.269059,47.830868,-29.155352,-3.674587,-28.936577,-0.408304,-8.887035,37.772919,-10.046925,-1.920089,8.839874,-5.051690,10.214954,-61.245270,38.962410,-57.810486,63.025513,-48.751293,-25.054195,-76.780182,-47.006290,-46.890388,57.202267,59.162575,59.511242,-26.958839,52.354473
804.000000,789.293091,1111.619385,74.160522,-3.374406,1.641260,86.291257,-19.209265,12.194007,8.213691,47.701416,-29.135321,-3.734928,-28.936369,-0.308946,-8.952815,37.550850,-10.015742,-1.933379,8.611821,-5.195492,9.531654,-61.269211,40.356716,-56.442860,62.212555,-48.673557,-24.348099,-76.676170,-46.517384,-47.320957,55.112144,57.807884,59.493214,-26.486080,51.460403
805.000000,789.340576,1111.763916,74.224762,-3.329089,1.808651,86.185365,-19.066723,12.216556,8.335599,47.332565,-29.040262,-3.799655,-28.906513,-0.238848,-8.873058,37.328732,-9.993093,-1.945332,8.438410,-5.473023,8.753386,-61.060596,41.820171,-54.981270,61.352081,-48.666706,-23.602779,-76.412125,-45.904331,-47.540688,53.110939,56.235935,59.440052,-26.072559,50.425812
806.000000,789.380005,1111.943481,74.324852,-3.330077,1.887607,85.983224,-18.784552,12.276423,8.514993,46.938026,-28.952457,-3.860306,-28.741899,-0.117934,-8.759144,37.022171,-9.925525,-1.952742,8.394949,-5.622876,8.141774,-60.635281,42.857101,-53.523270,60.596115,-48.557304,-22.941586,-76.064415,-45.374397,-47.553570,51.567150,55.017254,59.374531,-25.743902,49.644962
807.000000,789.413513,1112.165771,74.450150,-3.369824,1.972613,85.805615,-18.327982,12.402023,8.741907,46.313049,-28.817245,-3.947965,-28.387436,0.101990,-8.649945,36.419312,-9.777286,-1.960121,8.429095,-5.720748,7.164076,-59.758263,44.060730,-51.097095,59.286530,-48.013279,-21.911924,-75.365250,-44.531433,-47.270947,49.323841,53.740360,59.206387,-25.290199,48.606213
808.000000,789.435791,1112.411377,74.590233,-3.417760,1.973170,85.762442,-17.766813,12.461067,8.886331,45.600224,-28.653198,-4.024573,-27.881107,0.243385,-8.635632,35.776600,-9.669482,-1.960208,8.470984,-5.749981,6.128592,-58.606743,45.016735,-48.252457,57.511242,-46.918175,-20.836323,-74.382484,-43.526413,-46.748806,46.862972,52.654743,58.883919,-24.723841,47.449089
809.000000,789.443359,1112.657593,74.737923,-3.401778,1.770754,85.790125,-16.953634,12.409829,8.997414,44.772221,-28.456396,-4.073547,-27.146593,0.282682,-8.642109,35.162712,-9.620807,-1.935257,8.536237,-5.720695,5.254116,-57.291134,45.725052,-45.362793,55.386635,-45.704502,-19.783651,-73.143478,-42.487988,-46.104858,44.401695,51.621056,58.567066,-24.034462,46.180202
810.000000,789.432556,1112.902466,74.882050,-3.310100,1.385568,85.759505,-15.813427,12.263992,9.240095,43.851894,-28.256117,-4.102767,-26.253777,0.245391,-8.523012,34.713066,-9.661865,-1.876339,8.725857,-5.683084,4.624663,-55.627239,46.202301,-42.372406,52.549934,-44.587887,-18.670969,-71.350777,-41.592842,-45.385685,42.109261,50.630932,58.333809,-23.157499,44.736423
811.000000,789.412109,1113.129395,75.021500,-3.158150,0.928796,85.635706,-14.542727,12.088766,9.622001,42.881783,-28.046888,-4.119948,-25.346905,0.197438,-8.282082,34.329094,-9.718988,-1.794175,9.103617,-5.641388,4.102314,-53.656734,46.243778,-39.142010,49.095821,-43.142445,-17.649147,-69.208076,-40.850647,-44.564224,39.878212,49.820583,57.878105,-22.274094,43.210777
812.000000,789.403076,1113.316040,75.162849,-2.891566,0.458660,85.654093,-13.216810,11.718640,9.965000,41.756779,-27.716841,-4.112744,-24.446154,-0.034001,-8.056217,34.036934,-9.822294,-1.679966,9.431213,-5.732670,3.716068,-51.560749,45.726383,-35.663528,45.412624,-41.007980,-16.809927,-66.882507,-40.358128,-43.401924,37.566067,49.521500,56.943699,-21.451321,41.658768
813.000000,789.404663,1113.463257,75.310829,-2.593991,-0.085952,85.806332,-11.883650,11.233236,10.173217,40.559662,-27.291599,-4.086756,-23.485439,-0.392384,-7.933212,33.758320,-9.930708,-1.552657,9.656068,-5.889751,3.550398,-49.659439,44.632675,-32.362713,42.087769,-38.238693,-16.172087,-64.517853,-39.976086,-42.067181,35.309772,49.519791,55.822346,-20.662359,40.021702
814.000000,789.415161,1113.572754,75.444908,-2.329029,-0.615798,85.986146,-10.934131,10.888079,10.284052,39.702038,-26.965693,-4.060351,-22.773676,-0.650302,-7.875570,33.538738,-9.989049,-1.467176,9.807067,-6.004490,3.497038,-48.347298,43.536221,-30.121498,39.888935,-35.910732,-15.758888,-62.710934,-39.686230,-41.025520,33.716637,49.558605,54.931072,-20.051306,38.719158
815.000000,789.434387,1113.648071,75.559830,-2.089931,-1.126310,86.109239,-9.795434,10.494350,10.418743,38.689133,-26.570602,-4.025997,-21.923088,-0.936401,-7.798986,33.278004,-10.040653,-1.379327,9.977468,-6.144670,3.494387,-46.734169,41.984993,-27.517183,37.398872,-32.746189,-15.258720,-60.342873,-39.310722,-39.677013,31.785944,49.584335,53.659103,-19.190458,37.017906
816.000000,789.460876,1113.701050,75.655464,-1.868497,-1.536737,86.146094,-8.815207,10.175122,10.588201,37.800987,-26.221720,-3.998474,-21.233021,-1.145548,-7.683576,33.045898,-10.058420,-1.318832,10.132979,-6.282625,3.485406,-45.123962,40.482758,-25.158117,35.317413,-29.432632,-14.819070,-57.975304,-38.844902,-38.383793,29.977505,49.577839,52.245743,-18.349251,35.405563
817.000000,789.488342,1113.732910,75.741524,-1.723842,-1.876420,86.220021,-8.009604,9.923535,10.702721,37.027374,-25.894737,-3.978021,-20.623241,-1.310838,-7.640067,32.755585,-10.029380,-1.283489,10.255549,-6.374487,3.477066,-43.418934,39.152344,-23.032333,33.307846,-25.733068,-14.417743,-55.454033,-38.191814,-37.278152,28.368708,49.572750,50.746944,-17.595308,33.840714
818.000000,789.516052,1113.747803,75.833588,-1.635544,-2.210886,86.395006,-7.317913,9.725798,10.673239,36.330227,-25.568571,-3.960574,-19.959215,-1.455636,-7.745265,32.332664,-9.942769,-1.257312,10.243189,-6.378810,3.554386,-41.667843,38.114487,-21.391554,31.600479,-22.291498,-14.177091,-52.890205,-37.383999,-36.457378,27.170782,49.574829,49.408279,-16.903206,32.321125
819.000000,789.545776,1113.758423,75.934418,-1.514360,-2.406776,86.614270,-6.762719,9.467305,10.591014,35.554974,-25.162228,-3.934036,-19.406422,-1.659035,-7.888860,31.866409,-9.819864,-1.226454,10.063622,-6.428429,3.558652,-39.721592,37.388405,-20.237350,30.304708,-19.409725,-14.085947,-50.166618,-36.458878,-35.802628,26.336515,49.578568,47.952549,-16.123379,30.734764
820.000000,789.568359,1113.761963,76.037788,-1.452923,-2.512941,86.835799,-6.439999,9.306951,10.518287,34.994255,-24.851343,-3.915222,-19.038084,-1.780434,-8.013281,31.444057,-9.669989,-1.206737,9.864536,-6.424663,3.532056,-38.145496,36.991817,-19.553022,29.514063,-17.362160,-13.980933,-48.113522,-35.746571,-35.422340,25.860117,49.665279,46.580811,-15.528989,29.562130
821.000000,789.590088,1113.785278,76.176712,-1.442980,-2.743198,87.035581,-5.873459,9.162290,10.439433,34.137253,-24.406433,-3.898953,-18.361755,-1.854623,-8.203902,30.650766,-9.368279,-1.185046,9.621385,-6.348994,3.558004,-35.999920,36.511948,-18.847731,28.796431,-14.569332,-13.782314,-45.456478,-34.718250,-34.950829,25.402550,50.132782,44.496124,-14.859953,28.011988
822.000000,789.620178,1113.863647,76.331749,-1.371646,-2.914966,87.163099,-5.105147,8.983353,10.437078,32.993858,-23.863852,-3.885742,-17.572460,-1.913948,-8.352101,29.710846,-9.027746,-1.163908,9.439124,-6.329881,3.434918,-33.637836,35.911083,-18.261126,28.661699,-11.609012,-13.554733,-42.844261,-33.341896,-34.282673,25.070919,51.045002,42.270668,-14.259349,26.351297
823.000000,789.658325,1113.961792,76.465019,-1.270299,-3.033505,87.247929,-4.370885,8.761812,10.501065,31.853176,-23.336723,-3.879013,-16.950954,-2.003130,-8.409627,28.973248,-8.783279,-1.146590,9.301573,-6.416775,3.179177,-31.173504,35.301304,-17.675741,28.707987,-8.339023,-13.071794,-40.382771,-31.766594,-33.444481,24.823526,52.230244,39.807686,-13.563510,24.648849
824.000000,789.705261,1114.028931,76.551697,-1.172373,-3.074111,87.292201,-3.867838,8.597464,10.567191,31.008066,-22.936947,-3.887153,-16.575638,-2.068660,-8.428404,28.500511,-8.630978,-1.139047,9.215139,-6.522513,2.950986,-28.901077,34.751522,-17.210238,28.754955,-5.122597,-12.269878,-38.081043,-30.149265,-32.603607,24.741640,53.367504,37.655399,-12.572303,22.909533
825.000000,789.758423,1114.037109,76.604034,-1.104422,-3.096730,87.309475,-3.601415,8.514657,10.616890,30.501936,-22.661188,-3.904289,-16.379066,-2.090584,-8.433187,28.197027,-8.502363,-1.149491,9.182178,-6.604654,2.914897,-27.136591,34.214153,-16.898842,28.988882,-2.175363,-11.399067,-36.057713,-28.656601,-31.770514,24.711575,54.353806,36.137878,-11.424263,21.229332
826.000000,789.813293,1113.985962,76.643021,-1.118805,-3.027043,87.535729,-3.690505,8.493452,10.438043,30.303925,-22.450287,-3.919196,-16.279266,-2.123897,-8.643996,27.860353,-8.328277,-1.185950,8.963073,-6.618782,2.963428,-25.927551,33.580967,-16.753218,29.526684,0.479376,-10.497811,-34.212753,-27.423588,-30.806635,24.684505,55.447517,35.148506,-10.335134,19.580332
827.000000,789.869141,1113.898804,76.690277,-1.133400,-2.998663,87.858488,-3.823007,8.445516,10.137833,30.100100,-22.180458,-3.936340,-16.116264,-2.208932,-8.979882,27.444242,-8.104970,-1.235638,8.632593,-6.620493,3.159302,-25.223299,32.792606,-16.815559,30.424093,3.160047,-9.706284,-32.371925,-26.477762,-29.642794,24.691572,56.841232,34.156395,-9.444732,17.882433
828.000000,789.916199,1113.817261,76.748337,-1.148293,-2.950952,88.114324,-3.890014,8.409508,9.953838,29.886263,-21.950842,-3.948682,-15.979896,-2.255186,-9.200810,27.074022,-7.898129,-1.271146,8.407772,-6.607753,3.278298,-24.877865,32.116978,-17.006041,31.363281,5.056627,-9.258832,-30.993040,-25.885752,-28.684364,24.745014,58.007996,33.346027,-8.863454,16.662003
829.000000,789.945984,1113.752197,76.815186,-1.146030,-2.859786,88.231154,-3.937554,8.373833,9.849972,29.507639,-21.626701,-3.956705,-15.833481,-2.258366,-9.368996,26.497755,-7.558649,-1.307017,8.160967,-6.539142,3.296684,-24.395599,31.087942,-17.415104,32.993458,7.139522,-8.785501,-29.086609,-25.153833,-27.297031,24.836617,59.686630,32.354229,-8.094246,15.111146
830.000000,789.955139,1113.703491,76.876999,-1.119387,-2.731187,88.254489,-3.954964,8.315766,9.862904,29.088762,-21.317518,-3.950156,-15.759577,-2.252364,-9.416782,25.963221,-7.226397,-1.325265,7.972579,-6.433683,3.206900,-23.816923,29.999426,-17.854946,34.708931,8.612711,-8.365211,-27.294222,-24.458931,-25.998028,24.943157,61.281063,31.511232,-7.458279,13.685083
