Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
772.000000,26.727999,2148.298584,74.999222,1.312644,-3.401577,-71.390234,-21.768808,-3.560639,13.596810,21.842928,1.832149,7.490407,5.091403,-2.987108,-7.477028,57.269939,-14.492652,2.070190,6.472266,-2.635669,0.605209,6.798954,20.377729,-32.254368,64.520569,12.485511,6.889974,3.714432,1.567842,-19.349514,33.611507,62.569695,-10.756005,10.927993,-6.841269
773.000000,25.939995,2150.203613,74.462425,1.178241,-3.076704,-71.763018,-24.145527,-2.939099,13.842376,22.046249,3.597341,6.882038,8.528318,-1.817756,-6.886775,51.284069,-16.692518,1.702704,7.768496,-2.440575,0.294191,6.846519,20.238611,-32.040264,64.500427,11.566684,6.570658,3.646508,1.324132,-19.412657,33.692295,62.571087,-10.643132,11.212931,-6.851386
774.000000,25.054237,2152.247803,73.902161,0.956830,-2.650037,-72.356614,-26.567654,-2.074245,14.074438,21.841457,5.687343,5.754570,11.268057,-0.627479,-6.306485,45.299988,-19.321774,1.059685,9.175090,-2.161967,0.031904,6.781785,20.120810,-31.845041,64.415924,10.451407,6.248170,3.641077,0.794483,-19.449966,33.756359,62.561642,-10.556021,11.523905,-6.862994
775.000000,24.080997,2154.429199,73.332893,0.589017,-2.292145,-73.004242,-28.834068,-1.131861,13.927695,21.078112,8.102553,4.082066,13.412503,0.680127,-5.908987,39.543533,-21.865730,0.100543,10.408776,-1.715934,-0.032011,6.622222,19.999256,-31.772709,64.357437,9.289336,5.955028,3.643944,-0.067572,-19.491528,33.761761,62.448456,-10.540310,11.811003,-6.956138
776.000000,23.052685,2156.735596,72.786041,0.077399,-1.925062,-73.922794,-30.851440,-0.278774,13.172763,19.675779,10.249687,2.624344,14.651385,2.227260,-5.188136,34.370651,-23.978413,-1.359959,11.699967,-1.050682,-0.011124,6.346106,19.810154,-31.764547,64.309273,8.342419,5.739581,3.645458,-1.064311,-19.638350,33.827293,62.188984,-10.534419,12.020766,-7.175112
777.000000,22.001183,2159.182617,72.384575,-0.866910,-1.742246,-74.552853,-32.092937,0.383087,12.122981,18.014076,11.012848,2.054912,14.833701,3.505888,-4.921694,31.134914,-28.320074,-2.520603,12.529408,-0.140245,0.116393,6.010608,19.515612,-31.762867,64.282280,7.711586,5.624178,3.646605,-1.968667,-19.830244,33.944202,62.057907,-10.526438,12.179523,-7.413292
778.000000,20.907602,2161.670654,72.184029,-2.116015,-1.563047,-74.666482,-33.155666,1.239769,10.702909,15.568257,10.585638,1.605671,14.178832,5.210625,-5.128617,28.561424,-31.930016,-3.557481,13.080309,1.236024,0.257398,5.546811,19.082140,-31.762608,64.279808,7.019274,5.523514,3.645530,-3.059971,-19.976284,34.121120,62.057579,-10.484384,12.474772,-7.733837
779.000000,19.724390,2164.239502,72.102516,-3.424026,-1.313619,-74.523010,-34.383781,2.754325,9.598272,12.288489,6.894424,0.362412,11.984466,7.444777,-6.458143,27.015301,-34.110546,-4.969882,13.365806,3.004609,0.274607,4.886169,18.571405,-31.762344,64.299347,6.257213,5.364214,3.622068,-4.449823,-19.975859,34.455360,62.072441,-10.380943,13.029689,-8.176747
780.000000,18.542551,2166.763184,72.032860,-4.570256,-1.116603,-74.666522,-35.522243,4.636463,9.950606,10.370146,1.959471,-1.701436,9.350637,9.019191,-8.407438,27.099375,-34.991749,-5.907877,13.646605,4.362004,0.286047,4.296433,18.153391,-31.764902,64.472717,5.962595,5.140021,3.558227,-5.673795,-19.945789,34.866005,62.081955,-10.354240,13.496193,-8.492026
781.000000,17.425795,2169.190918,72.041092,-5.793089,-1.449921,-74.181326,-36.545467,6.501887,11.055294,10.531666,-1.056125,-3.615551,6.627775,10.405271,-10.500456,28.312241,-34.985325,-6.739268,13.561805,5.748988,0.591578,3.734631,17.621132,-31.772383,64.949097,5.928187,4.910548,3.431364,-6.909453,-19.940142,35.312721,62.215126,-10.353340,13.850355,-8.727098
782.000000,16.388924,2171.310547,72.265282,-6.449691,-1.753068,-72.725319,-36.809399,7.318489,12.611183,12.562439,-0.981094,-4.515708,4.289014,11.326632,-12.654551,29.704420,-33.691132,-7.428178,12.487638,6.698277,0.886803,3.478906,17.169073,-31.822916,65.481918,5.920026,4.842901,3.123787,-7.632278,-19.748444,35.830654,62.628113,-10.434585,14.001060,-8.905538
783.000000,15.411529,2173.168457,72.696999,-6.275890,-1.699701,-71.387158,-36.618107,7.302783,14.520870,14.956136,-0.401840,-4.703830,2.211607,11.175828,-14.692138,30.123075,-32.109261,-7.833437,11.387403,6.477295,0.622823,3.559354,16.985710,-31.950148,66.013046,5.936330,4.843598,2.750244,-7.742843,-19.329134,36.474525,63.098793,-10.656464,14.049281,-8.952377
784.000000,14.469226,2174.941650,73.262268,-5.836889,-1.708108,-70.170903,-36.273285,7.218464,15.715185,18.405355,-0.390410,-4.331050,0.670841,10.566944,-16.335962,29.597824,-30.226116,-7.938878,10.313493,5.837695,0.548567,3.833540,16.920168,-31.994797,66.283058,6.053217,4.886776,2.488789,-7.751111,-18.849577,36.738720,63.443718,-10.916914,13.986671,-8.990558
785.000000,13.561680,2176.700928,73.898460,-5.263179,-1.895803,-68.949496,-35.980999,7.210516,15.955456,23.153267,-1.104415,-3.648282,-0.310229,9.820908,-17.784813,28.359686,-28.056675,-7.980907,9.173235,5.210220,0.897566,4.020157,16.855902,-32.052853,66.359177,6.253235,4.955606,2.281856,-7.757477,-18.542198,36.824512,63.757874,-11.140471,13.674772,-9.107401
786.000000,12.748673,2178.387207,74.524155,-4.753199,-2.078827,-67.799223,-35.798817,7.380114,15.663745,28.974426,-2.665682,-2.845032,-0.982610,9.073093,-19.068062,26.659969,-25.672453,-8.041339,8.110517,4.758572,1.377870,4.086452,16.707298,-32.096104,66.292076,6.629979,5.113526,2.097388,-7.634720,-18.482098,36.877041,64.215233,-11.377784,13.169094,-9.314829
787.000000,12.023231,2180.019043,75.092850,-4.256161,-2.192768,-66.806397,-35.658455,7.691613,15.114223,35.182083,-4.896372,-2.152289,-1.617938,8.339190,-20.163471,24.913748,-23.303314,-8.106751,7.389898,4.512084,1.740093,4.109681,16.546103,-32.079544,65.804482,7.208881,5.421138,1.951130,-7.185932,-18.733059,37.028370,64.651466,-11.504081,12.732466,-9.612144
788.000000,11.370866,2181.599609,75.581856,-3.730556,-2.261320,-65.860159,-35.471180,7.882483,14.443294,40.239292,-6.890716,-1.737935,-2.184915,7.689469,-20.956736,23.713451,-21.559532,-8.158311,7.023359,4.399770,1.926389,4.153301,16.481632,-32.042416,65.052498,7.735430,5.677077,1.908271,-6.532336,-19.107462,37.127113,64.886436,-11.520006,12.495760,-9.862141
789.000000,10.754854,2183.167725,75.986794,-3.201488,-2.278851,-64.930974,-34.954617,8.086550,13.506955,46.783283,-9.402637,-1.289854,-3.044611,6.763696,-21.914186,22.496668,-19.515974,-8.268797,6.638357,4.309889,2.043669,4.221755,16.481472,-32.005077,63.896587,8.418623,5.954534,1.898449,-5.404092,-19.668278,37.140583,65.097214,-11.469708,12.317484,-10.170073
790.000000,10.191051,2184.648926,76.286522,-2.725991,-2.312427,-64.150725,-33.925064,8.304317,12.524041,52.972977,-11.652765,-0.951214,-4.060004,5.825799,-22.756184,21.712677,-17.727455,-8.422134,6.325001,4.281732,2.037171,4.207845,16.571833,-32.001163,62.725628,9.016441,6.234873,1.894779,-4.063496,-20.231289,37.137760,65.199020,-11.289088,12.277796,-10.457016
791.000000,9.657820,2186.100342,76.484001,-2.379277,-2.259015,-63.648027,-32.304451,8.533947,11.258659,58.469143,-13.534295,-0.711464,-5.297734,5.009419,-23.319347,21.354931,-16.155453,-8.535751,6.173553,4.349359,1.815749,4.174837,16.746902,-32.002346,61.588810,9.464929,6.533383,1.894617,-2.565209,-20.731262,37.115002,65.204041,-11.145420,12.285919,-10.721541
792.000000,9.135519,2187.523438,76.577286,-2.140165,-2.156300,-63.325992,-30.082586,8.775757,9.820277,62.999401,-14.964107,-0.570464,-6.789012,4.332279,-23.695105,21.412971,-14.788533,-8.660724,5.996535,4.486777,1.431767,4.125022,17.023228,-32.004543,60.520889,9.793378,6.885750,1.906394,-1.131276,-21.067085,36.977417,65.189018,-11.128971,12.336860,-10.919181
793.000000,8.601295,2188.926514,76.567375,-1.981281,-2.096467,-62.960285,-27.272924,8.944772,8.458891,66.263489,-15.982973,-0.550521,-8.435961,3.649679,-24.142904,21.919653,-13.682700,-8.850285,5.524101,4.585224,1.130957,4.006532,17.443256,-32.001026,59.428474,10.074025,7.296652,1.961114,0.076802,-21.157183,36.619976,65.153931,-11.124259,12.410043,-11.064249
794.000000,8.042732,2190.382080,76.472267,-1.928307,-2.070111,-62.669904,-24.026384,9.087733,7.182912,68.399330,-16.730335,-0.564319,-10.151091,3.065150,-24.602846,22.623667,-12.699924,-9.054453,5.002129,4.715307,0.948297,3.615040,17.841412,-31.925846,58.577461,10.475624,7.642472,2.065445,1.098858,-21.127687,36.332954,65.132790,-11.174236,12.432250,-11.119268
795.000000,7.477119,2191.865234,76.306198,-1.993856,-2.033414,-62.319791,-20.517288,9.114524,5.945523,69.370193,-17.381668,-0.715326,-11.940079,2.549453,-25.096277,23.392235,-11.749781,-9.259878,4.383780,4.875988,0.847454,2.997038,18.156050,-31.713291,58.014347,10.834756,7.905557,2.264958,1.899740,-20.989742,35.956051,65.180397,-11.214138,12.366084,-11.120736
796.000000,6.900220,2193.389404,76.081551,-1.941407,-1.887773,-61.989239,-17.010925,8.859884,4.917439,69.109337,-18.026474,-1.059540,-13.936939,1.865441,-25.568115,24.447195,-10.969892,-9.403977,3.598190,4.883566,0.754881,2.364584,18.476927,-31.411861,57.491985,11.052616,8.127789,2.507082,2.469624,-20.750370,35.328041,65.222496,-11.230945,12.184404,-11.099599
797.000000,6.329949,2194.935547,75.820160,-1.885435,-1.666081,-61.589482,-14.202107,8.512430,4.285886,68.062820,-18.739765,-1.382478,-15.610904,1.225880,-25.948816,25.327099,-10.350636,-9.457157,2.876329,4.816608,0.699053,1.869878,18.763227,-31.171970,56.957680,11.119799,8.287540,2.695430,2.773726,-20.579538,34.873341,65.227516,-11.259084,11.907743,-11.045887
798.000000,5.759478,2196.517822,75.537338,-1.817110,-1.467146,-61.111222,-10.590777,8.049822,3.746157,65.728806,-19.855814,-1.756785,-17.720840,0.335928,-26.531050,26.300884,-9.453746,-9.454796,1.847639,4.697484,0.646019,1.193709,19.102789,-30.846386,56.211590,11.130521,8.441028,2.911494,3.042062,-20.424778,34.439018,65.239738,-11.336258,11.382944,-10.912534
799.000000,5.186102,2198.180908,75.256500,-1.656607,-1.268079,-60.439816,-6.941776,7.469996,3.503467,62.127480,-21.288210,-2.059584,-19.707010,-0.720266,-27.167419,27.039993,-8.401303,-9.412963,0.733971,4.471951,0.635150,0.428674,19.303259,-30.490055,55.596607,11.130466,8.523695,3.097860,3.214513,-20.302624,34.063438,65.310921,-11.392639,10.719381,-10.736879
800.000000,4.636928,2199.922852,75.009232,-1.504877,-1.050442,-59.613225,-3.419138,6.612136,3.342022,57.153885,-23.284037,-2.203319,-21.573002,-1.925290,-27.856302,27.393301,-7.067981,-9.029946,-0.540271,4.244312,0.633434,-0.486360,19.319662,-30.392817,55.139763,11.128784,8.608437,3.262600,3.248700,-20.276321,33.914890,65.494225,-11.194698,9.955001,-10.546271
801.000000,4.097791,2201.745117,74.810661,-1.238260,-0.645371,-58.912334,-0.285519,5.402920,3.329791,51.237179,-25.744879,-1.978905,-23.453028,-3.146737,-28.361916,27.215565,-5.276019,-8.162238,-1.749696,3.990840,0.556699,-1.490992,19.150463,-30.388443,54.825478,11.125023,8.650229,3.393476,3.148759,-20.294344,33.759270,65.745529,-10.789914,9.147536,-10.355535
802.000000,3.518315,2203.690674,74.677727,-0.727363,-0.176526,-58.314457,2.193087,3.754662,3.775856,44.886528,-27.975952,-1.217850,-25.300076,-4.413936,-28.559118,26.204052,-2.836451,-7.066903,-2.788671,3.455470,0.516267,-2.620996,18.930475,-30.398350,54.618816,11.123112,8.632880,3.520732,2.811612,-20.250196,33.637810,65.984612,-10.513785,8.373647,-10.157954
803.000000,2.893013,2205.750732,74.628700,-0.034449,0.360702,-57.835211,3.892396,1.558071,4.299449,38.603123,-28.391592,0.170654,-26.817585,-5.519910,-28.419834,23.864378,0.428060,-5.933698,-3.692901,2.604808,0.509725,-3.840916,18.783905,-30.502268,54.552757,11.066868,8.531449,3.633897,2.322919,-20.137554,33.533997,66.130943,-10.068165,7.554876,-9.965057
804.000000,2.196112,2207.935059,74.623383,0.693173,0.888673,-57.448454,4.625310,-0.904787,4.694409,33.104805,-26.286274,1.727194,-27.920002,-6.144163,-27.771103,20.147953,4.300282,-4.185699,-4.416168,1.554989,0.520986,-5.161888,18.800451,-30.815880,54.740726,10.876778,8.305699,3.751811,1.754879,-19.938133,33.454018,66.176193,-9.626079,6.759496,-9.785600
805.000000,1.360058,2210.119141,74.687073,1.896857,1.082620,-57.140794,4.623522,-3.123438,5.244851,28.681339,-27.041122,2.963331,-28.902435,-6.366721,-25.558441,16.344788,6.928691,-2.078702,-4.976264,-0.175148,0.705729,-6.513318,19.130852,-31.184849,55.265255,10.660610,8.016245,3.885905,1.139250,-19.401764,33.414684,66.226608,-9.379832,6.091113,-9.616507
806.000000,0.526888,2212.321533,74.809441,2.902663,1.166088,-56.638853,3.467298,-4.879955,5.744645,26.473230,-27.155800,3.700841,-30.201479,-6.876591,-23.248919,14.386954,5.322361,-0.477049,-5.420448,-1.819651,0.952044,-7.781364,19.387741,-31.567022,55.948978,10.524611,7.893193,4.116810,0.603688,-18.941807,33.495579,66.240944,-9.223199,5.527135,-9.458984
807.000000,-0.230459,2214.560059,74.898445,3.331444,1.187537,-56.229876,1.922145,-5.574003,6.891108,26.185383,-27.062038,4.250165,-31.739990,-7.501932,-21.984152,14.972215,2.571984,0.590660,-5.496496,-2.469668,1.156862,-8.615252,19.435295,-31.968012,56.278687,10.474402,7.919529,4.343245,0.265154,-18.869902,33.614719,66.241463,-9.029998,5.173851,-9.358171
808.000000,-0.918979,2216.781982,74.917694,3.170459,1.210386,-55.991959,-0.280233,-5.710608,8.922900,26.733601,-27.213751,4.945559,-34.060104,-8.410026,-21.072865,18.909817,0.073725,1.510434,-5.268863,-2.510600,1.476699,-9.393345,19.416342,-32.484859,56.405453,10.409067,7.982037,4.600744,-0.149032,-19.034758,33.809437,66.239166,-8.689431,4.937991,-9.275678
809.000000,-1.582927,2218.897705,74.969139,3.094750,1.071943,-56.275896,-2.563545,-5.598116,10.607616,27.816256,-27.083050,5.384690,-36.095268,-9.099877,-20.325989,25.132418,-1.203872,1.449386,-4.512909,-2.229460,1.719236,-9.816290,19.386642,-32.744152,56.510292,10.326310,8.027897,4.831115,-0.515162,-19.263393,34.258846,66.263176,-8.393752,4.887229,-9.196844
810.000000,-2.172385,2220.803955,75.125916,3.169504,0.958371,-57.243413,-4.504219,-5.759338,12.102018,28.683733,-25.901608,5.904597,-37.367920,-9.662117,-19.670042,31.904970,-2.715736,0.737961,-3.128745,-2.240296,1.822795,-9.682610,19.440369,-32.765652,56.865078,10.384530,8.093920,5.174946,-0.876486,-19.319275,34.890358,66.325821,-8.307786,4.884674,-9.067184
811.000000,-2.723133,2222.628174,75.367401,3.021487,1.002502,-58.254939,-6.153732,-5.673056,13.578193,28.721439,-24.388430,6.388380,-37.884914,-10.083635,-19.358425,38.695667,-5.055368,-0.223045,-1.846655,-2.032568,1.445368,-8.938201,19.555260,-32.723289,57.431343,10.656549,8.303276,5.617174,-1.135412,-19.306698,35.493923,66.328278,-8.300542,4.881642,-8.911064
812.000000,-3.250815,2224.332031,75.646332,2.604983,0.962996,-58.928990,-7.541141,-5.294135,14.631945,28.449169,-22.822348,6.812224,-37.371609,-10.471651,-19.159716,45.585056,-7.740431,-1.049230,-1.013100,-1.550605,1.094845,-7.936126,19.705671,-32.600060,58.125706,11.183422,8.698013,6.162027,-1.439061,-19.247431,35.814995,66.306595,-8.369738,4.880049,-8.742713
813.000000,-3.810629,2225.976318,75.919952,2.262275,0.636201,-59.463168,-8.453709,-4.959593,15.357405,27.832180,-21.148182,7.204297,-35.789532,-10.822135,-18.523552,52.330231,-10.602433,-1.428349,-0.370372,-1.183597,1.107560,-6.894824,19.898247,-32.258621,58.803078,11.972019,9.210103,6.772936,-1.755936,-19.101198,35.821434,66.225159,-8.670671,4.896737,-8.608180
814.000000,-4.398204,2227.544189,76.159409,1.942751,0.349446,-59.756312,-9.304273,-4.697644,15.806365,27.097471,-19.411655,7.517873,-33.393391,-10.925628,-17.492563,58.052338,-12.996638,-1.505027,0.057325,-0.999551,1.105719,-5.716964,20.181843,-31.974091,59.431179,12.747721,9.719653,7.441212,-1.979221,-18.930199,35.570484,65.880295,-9.193067,5.050375,-8.438544
815.000000,-5.033412,2229.102051,76.344955,1.611898,0.113109,-59.856704,-10.284412,-4.457332,16.028025,26.511576,-17.705057,7.832328,-30.311146,-10.720696,-16.427477,62.391670,-14.767383,-1.303921,0.315046,-0.943530,1.118119,-4.487818,20.530807,-31.952040,59.984386,13.244816,10.134133,8.054287,-2.237976,-18.869106,35.320824,65.223671,-9.751326,5.316751,-8.261548
816.000000,-5.683846,2230.602539,76.462242,1.386042,-0.195571,-60.076172,-11.198803,-4.241962,16.331154,25.996361,-16.065355,8.162648,-26.799803,-10.178235,-15.366897,65.418518,-15.707212,-0.913383,0.747989,-1.041824,1.272861,-3.256035,20.824949,-31.980717,60.387810,13.373452,10.391912,8.525361,-2.545868,-18.917582,35.103394,64.421371,-10.114692,5.589756,-8.180483
817.000000,-6.349693,2232.084961,76.518433,1.205124,-0.406192,-60.405588,-11.981851,-4.047423,16.678207,25.660133,-14.827788,8.414837,-23.860058,-9.446857,-14.539805,66.927879,-15.991143,-0.532839,1.194010,-1.166108,1.346580,-2.159869,21.016365,-32.143921,60.537434,13.344902,10.511120,8.763069,-2.779948,-19.007679,34.920959,63.718987,-10.211422,5.796173,-8.175061
818.000000,-7.042874,2233.558594,76.517853,1.087757,-0.445550,-60.793632,-13.196557,-3.788643,17.184353,25.303934,-13.259137,8.735819,-20.083941,-8.127871,-13.432301,67.794563,-16.121988,-0.053782,1.842132,-1.371147,1.289125,-0.699335,21.178648,-32.544926,60.644310,13.309522,10.582190,8.873858,-3.035646,-19.146366,34.737820,62.753822,-10.207932,6.090684,-8.187123
819.000000,-7.781663,2235.046143,76.452103,1.025127,-0.328519,-61.132621,-14.682906,-3.542773,17.688759,25.060484,-11.686036,9.050369,-16.385540,-6.547785,-12.435276,67.354202,-16.142378,0.325248,2.676531,-1.656711,1.161764,0.536307,21.180971,-32.879757,60.783245,13.259039,10.561181,8.822540,-3.240427,-19.288723,34.686207,61.736050,-10.052265,6.458025,-8.199078
820.000000,-8.585839,2236.618652,76.316010,0.853350,-0.217409,-61.407223,-16.433533,-3.178507,18.129639,25.122753,-10.179123,9.349023,-12.635832,-4.869549,-11.849416,65.588356,-16.211832,0.568071,3.701950,-1.861338,1.186259,1.461020,21.081415,-33.029636,60.849297,13.093811,10.407676,8.634205,-3.534989,-19.415836,34.678455,60.734211,-9.693674,6.885802,-8.200809
821.000000,-9.423635,2238.233643,76.126343,0.629851,-0.036569,-61.653599,-18.403133,-2.666805,18.463951,25.403128,-8.695213,9.612619,-8.794822,-3.091511,-11.494918,62.201771,-16.558685,0.642122,4.834151,-1.867472,1.297732,2.135378,20.925020,-33.091034,60.876572,12.743701,10.063890,8.336424,-3.979495,-19.504900,34.672581,59.786591,-9.365796,7.323104,-8.193514
822.000000,-10.279621,2239.856201,75.883057,0.338477,0.394426,-61.698548,-20.692823,-2.164948,18.595182,25.667727,-7.111597,9.741590,-4.995252,-1.267551,-11.113013,56.768314,-17.620623,0.369758,5.903392,-1.767485,1.163007,2.684716,20.791945,-33.199059,60.865929,12.483278,9.597946,7.997633,-4.382878,-19.567480,34.669254,58.738052,-9.022694,7.698518,-8.182696
823.000000,-11.194142,2241.539307,75.593849,0.097168,0.908463,-61.708020,-23.074585,-1.756649,18.672031,25.675098,-5.333682,9.670960,-1.479821,0.477466,-10.583714,50.563564,-19.364824,-0.252408,6.969953,-1.671858,0.968374,3.064975,20.732107,-33.298897,60.705856,12.232654,9.148586,7.684321,-4.793067,-19.597645,34.669392,57.634418,-8.590617,7.892257,-8.178954
824.000000,-12.174289,2243.305176,75.280357,-0.046636,1.383556,-61.666754,-25.348680,-1.474680,18.732101,25.283066,-3.288994,9.013857,1.680755,2.049467,-10.095865,44.146339,-21.226435,-1.280011,7.991715,-1.585124,0.884319,3.200392,20.705009,-33.430401,60.487003,11.874616,8.697564,7.476120,-5.341284,-19.566980,34.662159,56.694424,-8.058831,7.931406,-8.174250
825.000000,-13.191739,2245.146240,74.955849,-0.135167,1.862115,-61.511632,-27.491962,-1.355584,18.723581,24.384108,-0.877673,7.593698,4.378650,3.383349,-9.834058,37.752457,-22.176229,-2.676305,8.873633,-1.439496,0.816863,3.126774,20.650648,-33.659531,60.374100,11.217031,8.228746,7.384209,-6.055864,-19.493399,34.632050,56.031967,-7.488992,7.934299,-8.172012
826.000000,-14.205493,2247.062012,74.641434,-0.265290,2.370278,-61.462815,-29.453362,-1.258845,18.714672,22.861481,1.946553,5.438475,6.284688,4.586086,-9.504419,31.603891,-21.719481,-4.342588,9.726133,-1.047872,0.701355,2.907669,20.442213,-33.855885,60.335758,10.452543,7.861265,7.347052,-6.885242,-19.490288,34.535347,55.623283,-7.023227,7.933516,-8.180529
827.000000,-15.183778,2249.113281,74.426826,-0.889323,2.706780,-61.321478,-30.960894,-0.976188,18.359087,20.613472,5.032844,2.839903,6.990827,5.862407,-9.288759,26.434256,-24.913692,-5.324172,10.328799,0.101328,0.641183,2.650575,19.876978,-33.898956,60.338871,9.891693,7.682114,7.334287,-7.799960,-19.653896,34.394836,55.500721,-6.787543,7.932021,-8.238239
