Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
588.000000,-2241.960449,-1149.315796,77.086891,0.643040,-5.058194,67.227299,-5.708628,-10.492899,-4.682033,24.186764,-12.624537,7.755615,-1.776697,-16.456696,-17.509264,59.100182,-13.841173,2.425251,6.823736,-2.714953,0.566095,-7.954946,21.089687,-43.389309,61.840858,9.831996,14.197887,-24.961838,-2.985945,-17.795269,42.438671,68.999290,-14.362340,0.895224,-34.967720
589.000000,-2241.732422,-1148.585449,77.246490,0.379011,-5.320930,67.869970,-4.047549,-10.490668,-5.563068,22.989223,-12.639462,7.903310,-3.921495,-15.707947,-17.172182,58.901794,-15.087152,2.219972,6.491706,-2.166643,0.602392,-9.091961,20.789764,-43.198002,61.478203,9.898388,14.053175,-24.679218,-2.264929,-18.047613,42.393154,69.510330,-14.480874,1.379032,-34.438652
590.000000,-2241.463867,-1147.890991,77.385719,0.204268,-5.392338,68.413843,-2.694059,-10.451517,-6.319224,21.859831,-12.625336,7.985715,-6.159125,-14.997821,-17.037394,57.985928,-16.083597,1.942750,6.107733,-1.807775,0.634975,-10.053055,20.575748,-42.948269,60.926964,9.704326,13.937876,-24.382710,-1.737767,-18.154324,42.072975,69.659584,-14.404658,1.846101,-34.004959
591.000000,-2241.173096,-1147.239746,77.502892,0.051121,-5.443195,68.778865,-1.723256,-10.367832,-6.776373,21.022921,-12.641069,8.026152,-7.905152,-14.430403,-16.999027,56.770390,-16.629627,1.645122,5.792782,-1.591784,0.768407,-10.696756,20.427599,-42.716133,60.458004,9.444570,13.780295,-24.120771,-1.538932,-18.153355,41.669777,69.667503,-14.335669,2.100210,-33.783440
592.000000,-2240.866943,-1146.593872,77.602837,-0.167690,-5.587820,68.851056,-0.562424,-10.132379,-7.121642,20.141081,-12.768849,8.057865,-9.900730,-13.597939,-16.910053,54.866425,-17.022831,1.274682,5.531494,-1.271163,1.058019,-11.380158,20.135548,-42.410885,60.044941,9.106533,13.561020,-23.778873,-1.485462,-18.132399,41.220882,69.669807,-14.326234,2.300600,-33.663834
593.000000,-2240.534912,-1145.930420,77.682457,-0.419008,-5.593490,68.722208,0.699930,-9.671904,-7.284763,19.313501,-13.123435,8.066735,-12.287812,-12.313283,-16.675449,51.951431,-17.038893,0.864062,5.479170,-0.768841,1.308838,-12.050988,19.561005,-42.066616,59.766624,8.611458,13.384454,-23.363985,-1.514793,-18.109276,40.881866,69.671883,-14.307177,2.497499,-33.638363
594.000000,-2240.187256,-1145.294312,77.737389,-0.612921,-5.546075,68.720601,1.701866,-9.288696,-7.486190,18.644253,-13.493226,8.062405,-14.314254,-11.114491,-16.530466,48.672634,-16.654947,0.560461,5.340564,-0.384544,1.376729,-12.478123,18.972858,-41.842670,59.601608,8.097098,13.319322,-23.026373,-1.625921,-18.020649,40.716160,69.675552,-14.275560,2.648351,-33.629498
595.000000,-2239.775146,-1144.582520,77.785370,-0.839327,-5.442226,68.887848,2.633727,-8.944272,-7.866920,18.056248,-13.890087,8.047582,-15.917550,-9.954149,-16.515427,44.732841,-15.590018,0.292012,5.051466,-0.040261,1.343507,-12.629846,18.434383,-41.685551,59.289597,7.623965,13.285178,-22.762598,-1.682253,-17.869253,40.467674,69.691948,-14.265152,2.705452,-33.628277
596.000000,-2239.319336,-1143.838379,77.816338,-1.015232,-5.357995,69.045777,3.438296,-8.679429,-8.162415,17.541630,-14.211130,8.025424,-16.929560,-9.076904,-16.477789,41.378483,-14.455071,0.125415,4.853777,0.194728,1.323728,-12.594161,18.058508,-41.563393,58.957638,7.480897,13.241269,-22.615721,-1.683572,-17.702490,40.132114,69.705322,-14.333040,2.723122,-33.630325
597.000000,-2238.811768,-1143.059204,77.811340,-1.026618,-5.304376,69.105706,4.495347,-8.429697,-8.430442,16.774658,-14.555776,7.982902,-18.024639,-8.171778,-16.362680,37.369511,-13.005287,-0.003309,4.691070,0.366287,1.303148,-12.462975,17.693562,-41.470432,58.645954,7.330709,13.149851,-22.447872,-1.706388,-17.450933,39.657555,69.718513,-14.436985,2.761528,-33.634518
598.000000,-2238.305420,-1142.303955,77.765213,-0.953376,-5.253631,69.163449,5.859595,-8.264745,-8.701603,15.795893,-14.995134,7.921332,-19.218521,-7.387380,-16.197212,32.716534,-11.189419,-0.069320,4.504477,0.429965,1.330921,-12.240112,17.331451,-41.462051,58.522644,6.991148,13.044508,-22.171820,-1.828758,-17.130619,39.126835,69.716499,-14.454783,2.816576,-33.642529
599.000000,-2237.749268,-1141.486938,77.679054,-0.849486,-5.246068,69.231272,7.128778,-8.150691,-8.936164,15.031898,-15.515382,7.871971,-20.086544,-6.851908,-16.123062,28.467623,-9.425378,-0.085090,4.354777,0.475630,1.403460,-11.950448,17.004204,-41.465527,58.515148,6.836051,13.020338,-21.828995,-1.958907,-16.893299,38.644524,69.672562,-14.474456,2.857572,-33.659241
600.000000,-2237.138672,-1140.619019,77.546280,-0.694594,-5.245589,69.428604,8.356296,-8.094385,-9.263165,14.482427,-16.172676,7.811511,-20.796242,-6.575328,-16.020718,24.575811,-7.913995,-0.089163,4.067312,0.458829,1.474905,-11.518959,16.787807,-41.523273,58.517555,6.716292,13.012585,-21.443096,-2.143497,-16.663704,38.202419,69.633026,-14.560328,2.931212,-33.690727
601.000000,-2236.481934,-1139.718018,77.381310,-0.551418,-5.255690,69.873064,9.496003,-8.059497,-9.793826,14.193402,-16.964170,7.741793,-21.280668,-6.601191,-16.031412,21.122213,-6.621942,-0.083931,3.584712,0.389149,1.538939,-10.978234,16.690279,-41.641468,58.521343,6.626982,13.007375,-20.991119,-2.360538,-16.440817,37.855751,69.633499,-14.616213,2.994398,-33.760155
602.000000,-2235.766602,-1138.770752,77.189079,-0.403119,-5.227284,70.376525,10.269868,-8.013016,-10.221440,14.047029,-17.564392,7.691741,-21.549450,-6.731724,-16.056232,19.043839,-5.822772,-0.078617,3.235991,0.312135,1.547681,-10.533997,16.680168,-41.708527,58.525196,6.549469,13.006395,-20.648514,-2.472914,-16.280426,37.670521,69.650414,-14.613916,3.018753,-33.855289
603.000000,-2235.000732,-1137.789062,76.969131,-0.268581,-5.151515,70.894801,11.496599,-7.874282,-10.921180,13.885868,-18.658308,7.590695,-21.956339,-7.052236,-15.998693,16.170095,-4.730706,-0.067026,2.766620,0.135684,1.495863,-9.726702,16.739317,-41.741623,58.542950,6.391353,13.012291,-20.074169,-2.590127,-16.000456,37.508385,69.735939,-14.599812,3.039760,-34.049522
604.000000,-2234.196045,-1136.782104,76.720253,-0.145296,-4.944100,71.387573,12.473738,-7.677023,-11.548547,13.894264,-19.789288,7.475947,-22.341482,-7.392491,-15.791454,14.090614,-3.976907,-0.056104,2.387569,-0.039284,1.364803,-8.947121,16.875340,-41.759792,58.560200,6.304013,13.047227,-19.586933,-2.649387,-15.712500,37.372902,69.842506,-14.594037,3.046690,-34.224277
605.000000,-2233.356689,-1135.750854,76.436661,-0.028741,-4.769945,71.890682,13.404924,-7.430377,-12.151379,13.999484,-20.997759,7.339095,-22.661983,-7.771886,-15.437811,12.610102,-3.399415,-0.062745,2.047922,-0.199289,1.309833,-8.219126,17.060904,-41.762714,58.578514,6.303194,13.196407,-19.148672,-2.701855,-15.446883,37.166088,69.865738,-14.598139,3.052365,-34.366768
606.000000,-2232.473633,-1134.680176,76.117729,0.043942,-4.580442,72.513645,14.097857,-7.182091,-12.673474,14.208613,-22.026051,7.188159,-22.802971,-8.069711,-15.053547,11.895447,-2.984554,-0.096133,1.749073,-0.286783,1.307996,-7.731694,17.186443,-41.685795,58.625175,6.343958,13.373875,-18.815712,-2.736201,-15.239348,36.891209,69.895103,-14.594160,3.053888,-34.462402
607.000000,-2231.488525,-1133.513184,75.749092,0.026572,-4.368267,73.089413,14.910462,-6.777500,-13.330544,14.548100,-23.352400,6.952750,-22.897129,-8.282507,-14.391954,11.504409,-2.504441,-0.144882,1.466362,-0.347852,1.298818,-7.390265,17.277063,-41.333782,58.647293,6.349340,13.536064,-18.333357,-2.739987,-14.951573,36.407589,70.047821,-14.574130,3.054117,-34.574455
608.000000,-2230.483154,-1132.338257,75.366264,-0.161558,-4.052207,73.479758,15.864097,-5.971869,-13.903499,15.023559,-25.126642,6.593917,-23.060715,-8.060908,-13.800787,11.962966,-1.951739,-0.326836,1.318585,-0.250272,1.145209,-7.050888,17.387028,-41.036907,58.820553,6.492554,13.595824,-17.645121,-2.738985,-14.536877,35.787766,70.440437,-14.451385,3.031726,-34.641930
609.000000,-2229.482178,-1131.128418,75.013008,-0.913976,-3.719128,73.545984,16.638668,-4.559155,-13.968568,15.665410,-26.979248,6.124448,-23.624472,-7.072399,-13.866096,14.023209,0.846749,-1.705339,1.297772,0.521867,0.993979,-6.616592,17.399229,-40.952522,59.419384,6.760510,13.538819,-16.960302,-2.796147,-14.317373,35.205051,70.741585,-14.313776,2.967464,-34.681656
610.000000,-2228.501221,-1129.916138,74.745247,-1.867979,-3.347472,73.582723,17.180763,-2.825672,-13.576366,16.598799,-28.519722,5.413628,-24.219061,-5.848175,-14.230466,16.506907,2.955130,-2.114944,1.249287,1.656599,0.980724,-6.139502,17.349426,-40.925846,60.299599,7.062460,13.481744,-16.247982,-2.847551,-14.316135,34.707069,70.886955,-14.284719,2.868239,-34.739731
611.000000,-2227.526367,-1128.720703,74.587906,-2.431635,-2.957829,73.513442,17.648228,-1.462506,-12.664554,17.336161,-28.995371,4.471198,-24.761349,-4.942596,-14.402626,18.956442,3.670460,-2.388303,1.309571,2.340595,0.984662,-5.551376,17.374029,-40.908009,61.209282,7.639409,13.478894,-15.529170,-2.834097,-14.287360,34.242790,71.097961,-14.314591,2.746124,-34.766613
612.000000,-2226.564697,-1127.524902,74.512856,-2.708014,-2.561142,73.601559,18.010887,-0.696427,-11.854594,17.590570,-28.811184,3.662033,-25.080004,-4.541567,-14.455393,20.614754,3.741366,-2.590626,1.291029,2.562015,0.948626,-5.018671,17.439850,-40.902149,61.754230,8.122330,13.528044,-15.075956,-2.753081,-14.233702,33.913799,71.306648,-14.347534,2.666089,-34.774986
613.000000,-2225.626465,-1126.317749,74.475922,-2.920578,-2.192037,74.066148,18.577242,0.518143,-10.419069,17.794798,-28.055758,2.496460,-25.324768,-4.166362,-14.705369,23.055408,3.577534,-2.920821,0.960600,2.808971,0.824968,-4.054824,17.522110,-40.892773,62.482964,8.753178,13.739860,-14.501133,-2.375523,-14.182668,33.293385,71.644836,-14.365712,2.592223,-34.817604
614.000000,-2224.804199,-1125.206543,74.448792,-3.231458,-1.935580,74.655423,19.121487,1.777885,-8.994923,17.939514,-27.220808,1.541640,-25.222473,-3.872757,-15.143794,25.038179,3.143499,-3.193957,0.528872,3.164639,0.722989,-3.223770,17.491459,-40.886623,63.114994,9.015324,13.964818,-14.140060,-1.740078,-14.219069,32.492828,71.848000,-14.362150,2.586071,-34.930790
615.000000,-2223.977051,-1124.002930,74.462769,-3.904057,-1.697804,74.995895,19.778637,3.324626,-7.721590,18.054758,-26.322527,0.666171,-25.035437,-3.227576,-15.877826,27.130522,0.614593,-3.442403,0.307387,4.071246,0.685271,-2.411329,17.327337,-40.901878,63.630833,9.037016,14.087604,-13.943479,-1.082793,-14.392493,31.610924,71.893585,-14.354306,2.642674,-35.059788
616.000000,-2223.164307,-1122.828735,74.516510,-4.419396,-1.428080,75.235185,20.134407,4.341299,-6.910230,18.353189,-25.360031,0.025784,-24.797300,-2.734311,-16.373917,28.395561,-1.281551,-3.619391,0.132048,4.692716,0.657980,-1.794769,17.274734,-41.020668,63.903610,9.039185,14.133380,-13.909163,-0.657863,-14.494584,31.131390,71.890343,-14.311497,2.731113,-35.138897
617.000000,-2222.376709,-1121.715210,74.603653,-4.678567,-1.190366,75.394811,20.413946,5.289387,-5.980115,18.894884,-23.866982,-0.737424,-24.408039,-2.275038,-16.825848,29.584238,-3.232502,-3.844089,-0.054656,5.209642,0.664176,-1.198922,17.247753,-41.251896,64.243744,9.037542,14.178269,-13.905814,-0.191358,-14.595685,30.871546,71.818230,-14.241025,2.850049,-35.204243
618.000000,-2221.618408,-1120.648438,74.719002,-4.855121,-1.148773,75.537738,20.765137,6.152353,-5.179913,19.733603,-21.580551,-1.572382,-23.611151,-1.788634,-17.238277,30.569624,-5.188663,-4.146059,-0.212161,5.667949,0.806340,-0.673782,17.178650,-41.358040,64.625977,9.084569,14.273852,-13.927842,0.410657,-14.689677,30.681368,71.548363,-14.208020,2.975058,-35.239250
619.000000,-2220.863525,-1119.582764,74.858971,-4.972319,-1.074060,75.698243,20.893293,6.801329,-4.815048,20.874949,-19.103130,-2.184980,-22.656290,-1.350802,-17.614273,31.081820,-6.699687,-4.446486,-0.358505,6.038280,0.814304,-0.232387,17.116798,-41.401009,64.785042,9.248776,14.396848,-14.012492,1.070040,-14.719260,30.515402,71.239655,-14.195824,3.051582,-35.244591
620.000000,-2220.119385,-1118.547607,75.040794,-5.027095,-1.055764,75.741425,20.490955,7.299939,-4.444673,22.914215,-16.184990,-2.646982,-21.530035,-0.873530,-17.908472,31.119673,-7.888707,-4.742430,-0.489043,6.346211,0.765847,0.144324,17.083431,-41.430000,64.799744,9.468721,14.453935,-14.158652,1.785986,-14.766763,30.306429,70.663902,-14.184655,3.126750,-35.242195
621.000000,-2219.359131,-1117.503540,75.273041,-5.083819,-1.141599,75.629732,19.816551,7.595611,-4.214420,25.238132,-13.420664,-3.072047,-20.428423,-0.394290,-18.076460,30.737082,-8.590281,-4.935615,-0.559865,6.564679,0.741466,0.388534,17.060051,-41.434879,64.803337,9.629817,14.474322,-14.274624,2.287354,-14.801508,30.256176,70.196472,-14.175755,3.145936,-35.242615
622.000000,-2218.622314,-1116.505981,75.516144,-5.114556,-1.292976,75.366144,18.652369,7.923762,-3.771553,28.590473,-9.350554,-3.437668,-18.872868,0.285187,-18.234335,29.856340,-9.270684,-5.162148,-0.620524,6.792129,0.684573,0.642074,17.032278,-41.437733,64.817566,9.849219,14.496318,-14.389114,2.784321,-14.791595,30.247379,69.826607,-14.168277,3.124054,-35.245071
623.000000,-2217.884521,-1115.486572,75.762352,-5.276781,-1.524937,75.067208,16.691433,8.381180,-3.254096,33.282799,-3.061268,-4.100835,-16.766869,1.334244,-18.186760,28.326939,-9.814724,-5.370232,-0.742793,7.141304,0.581485,0.905259,16.930773,-41.434582,64.888443,10.265842,14.502261,-14.430930,3.173671,-14.793106,30.242537,69.724770,-14.303569,3.073127,-35.248135
624.000000,-2217.248047,-1114.561646,75.949249,-5.635966,-1.780409,75.012410,14.241837,8.884093,-3.206487,38.067875,3.113566,-5.152682,-14.698310,2.413968,-18.330633,26.593172,-10.097133,-5.461445,-0.956709,7.756123,0.543860,0.888905,16.692049,-41.429813,64.943565,10.811784,14.501421,-14.438128,3.482073,-15.054193,30.238806,69.578819,-14.548847,2.984681,-35.256618
625.000000,-2216.743896,-1113.837769,76.064461,-5.891416,-2.092199,75.074761,11.903857,9.186086,-3.042205,42.421440,4.917511,-5.449118,-13.203328,3.135821,-18.425808,25.396498,-10.341591,-5.450827,-1.092993,8.183659,0.592675,0.662265,16.510891,-41.429131,64.943558,11.105235,14.493937,-14.440145,3.624318,-15.340612,30.236420,69.475121,-14.710934,2.874240,-35.260376
626.000000,-2216.243408,-1113.121460,76.149490,-6.066300,-2.476098,74.904105,8.644652,9.482862,-2.320864,48.815445,4.885214,-5.244063,-11.392281,3.962733,-18.278168,24.218521,-10.715096,-5.445148,-0.997559,8.524615,0.776279,0.167167,16.342161,-41.434040,64.938042,11.397600,14.443078,-14.430208,3.676049,-15.694591,30.224808,69.423210,-14.961330,2.729066,-35.259308
627.000000,-2215.773193,-1112.434692,76.212280,-6.126243,-2.848559,74.469394,5.670787,9.725575,-1.380903,54.672764,3.658615,-4.744339,-9.995611,4.653019,-17.848867,23.455772,-11.087385,-5.450352,-0.589326,8.640663,0.772766,-0.251192,16.261395,-41.462719,64.932259,11.688842,14.304876,-14.330158,3.687024,-15.982749,30.211985,69.407501,-15.123094,2.613716,-35.248646
628.000000,-2215.319580,-1111.754272,76.279678,-6.058835,-3.227943,73.933865,3.011257,9.895044,-0.591515,59.570427,1.868267,-4.124242,-8.803108,5.172749,-17.319864,22.885147,-11.462566,-5.492330,-0.163272,8.579905,0.670582,-0.532502,16.234684,-41.531715,64.931816,11.903607,14.092221,-14.065535,3.629227,-16.232471,30.209757,69.396942,-15.138232,2.487244,-35.236431
629.000000,-2214.888916,-1111.080688,76.362846,-5.912207,-3.610213,73.468124,0.172353,9.991966,0.026569,64.118271,-0.243137,-3.406530,-7.437071,5.597424,-16.685078,22.266382,-11.881137,-5.582819,0.292113,8.345396,0.556602,-0.798584,16.215702,-41.579876,64.935959,12.182942,13.813997,-13.711020,3.525393,-16.520144,30.212330,69.299065,-15.132447,2.376324,-35.231548
630.000000,-2214.500488,-1110.450195,76.448433,-5.795450,-3.956585,73.130478,-2.539091,10.115192,0.264847,67.483315,-2.289968,-2.762823,-6.042801,5.933902,-16.165552,21.529524,-12.214613,-5.652597,0.732197,8.081392,0.483642,-1.119637,16.195833,-41.580772,64.935707,12.443361,13.504816,-13.440126,3.434217,-16.874071,30.223040,68.992676,-15.129565,2.333542,-35.230907
631.000000,-2214.140625,-1109.836914,76.536469,-5.625912,-4.307632,72.714353,-5.108178,10.355957,0.512747,69.628845,-4.343552,-2.293283,-4.713145,6.207731,-15.621264,20.767031,-12.474880,-5.670065,1.165158,7.788273,0.476336,-1.480876,16.212942,-41.574383,64.939255,12.490479,13.210365,-13.230190,3.176983,-17.219269,30.234121,68.624496,-15.062814,2.327545,-35.234039
632.000000,-2213.811279,-1109.240479,76.622688,-5.378724,-4.611257,72.097717,-7.285570,10.561291,0.839630,70.627045,-6.244000,-1.975402,-3.657118,6.378037,-14.958740,20.206291,-12.698882,-5.658375,1.661927,7.480134,0.485162,-1.787401,16.366013,-41.517891,64.971222,12.495825,13.029106,-13.040511,2.755143,-17.479345,30.200830,68.304596,-14.906360,2.330710,-35.261551
633.000000,-2213.526367,-1108.675049,76.705620,-5.165481,-4.920779,71.594818,-9.765407,10.917750,1.219550,71.061234,-8.252807,-1.725898,-2.375106,6.513565,-14.223112,19.492935,-12.915791,-5.624976,2.129580,7.131667,0.586070,-2.067618,16.712320,-41.421452,65.017654,12.492614,12.781492,-12.829971,2.069016,-17.727522,30.150742,67.921730,-14.791233,2.338328,-35.335842
634.000000,-2213.271973,-1108.086914,76.795700,-4.951417,-5.250778,71.173675,-11.467447,11.182573,1.440132,70.813904,-9.599214,-1.596157,-1.394415,6.571168,-13.790913,18.874199,-13.023856,-5.595842,2.397077,6.916793,0.679804,-2.223891,16.912899,-41.412586,65.013290,12.497132,12.638966,-12.722466,1.585572,-17.906038,30.149086,67.568039,-14.773161,2.382327,-35.424011
635.000000,-2213.054199,-1107.504028,76.883026,-4.692318,-5.535619,70.769736,-13.578327,11.423756,1.751004,69.745377,-11.276478,-1.413800,-0.179209,6.541781,-13.210445,18.153645,-13.202150,-5.520365,2.853930,6.597067,0.798910,-2.403199,17.073092,-41.404808,64.997246,12.508056,12.480384,-12.637063,0.995806,-18.142490,30.151619,66.885338,-14.721931,2.437015,-35.540951
636.000000,-2212.873535,-1106.936890,76.955917,-4.433698,-5.765476,70.374461,-15.607106,11.634549,2.141319,67.965012,-12.780713,-1.277251,0.902381,6.427476,-12.670725,17.557589,-13.430853,-5.386160,3.306837,6.252759,0.906465,-2.529917,17.149714,-41.393688,64.947601,12.522409,12.330558,-12.625819,0.289167,-18.299234,30.154833,66.204445,-14.557821,2.448672,-35.642139
637.000000,-2212.725342,-1106.344727,77.009857,-4.282511,-5.996957,70.031243,-17.388691,11.823060,2.438806,65.900589,-13.935588,-1.224415,1.888375,6.358621,-12.191361,16.998262,-13.623462,-5.222930,3.745787,6.024331,1.040085,-2.609255,17.151880,-41.362446,64.875992,12.531162,12.132920,-12.644958,-0.478313,-18.389126,30.160290,65.578781,-14.254164,2.450903,-35.769711
638.000000,-2212.605957,-1105.751465,77.043419,-4.206675,-6.214717,69.764221,-19.335621,12.006182,2.671976,62.614689,-14.936672,-1.205368,3.144598,6.331488,-11.729687,16.207897,-13.827216,-4.968332,4.236695,5.886773,1.168644,-2.642911,17.151419,-41.114033,64.795410,12.533118,11.914088,-12.697728,-1.410695,-18.415543,30.164665,64.812042,-13.629559,2.398261,-36.020397
639.000000,-2212.493652,-1105.091187,77.066422,-4.071409,-6.317071,69.624628,-20.904020,11.908094,2.742507,58.746071,-15.133927,-1.201636,4.102035,6.162742,-11.440982,15.709460,-14.154857,-4.679622,4.619358,5.694902,1.148262,-2.646633,17.192373,-40.716583,64.790771,12.537759,11.710945,-12.912514,-2.187792,-18.352116,30.168022,64.099915,-13.047956,2.248673,-36.278236
640.000000,-2212.400146,-1104.424316,77.078125,-3.886502,-6.369734,69.508094,-21.939703,11.808714,2.907003,55.298115,-14.722475,-1.220120,4.756495,5.930039,-11.257891,15.504577,-14.520741,-4.436882,4.910278,5.476515,1.115526,-2.637035,17.196913,-40.410126,64.790535,12.654006,11.547400,-13.176379,-2.772500,-18.290409,30.178871,63.515392,-12.772182,2.069578,-36.439087
641.000000,-2212.322510,-1103.699341,77.076530,-3.735030,-6.495921,69.278178,-22.932169,11.796704,3.231987,50.359715,-13.750876,-1.341110,5.642756,5.638396,-10.940266,15.250828,-15.012307,-4.105550,5.385116,5.210757,1.092673,-2.606110,17.177437,-40.040379,64.791832,13.015360,11.416841,-13.493002,-3.580287,-18.220562,30.235296,62.869190,-12.573763,1.785889,-36.628853
642.000000,-2212.267334,-1102.907227,77.052078,-3.672466,-6.541096,68.935510,-23.556673,11.940846,3.523218,45.504986,-12.487875,-1.572988,6.463048,5.460405,-10.523993,14.965376,-15.433995,-3.786124,5.963417,5.069852,1.007268,-2.482748,17.104366,-39.702072,64.796288,13.285669,11.275373,-13.783792,-4.343644,-18.159719,30.308456,62.361668,-12.332703,1.523871,-36.858662
